以下、名無しにかわりましてVIPがお送りします。<><>2007/10/08(月) 20:59:17.17 ID:CTBJegv80<> 209 ：どせい ◆Ojhb0eYKCs ：2007/10/04(木) 17:59:11.50 ID:MRoJa7+g0  <br> 一回書いたのに消しちゃった…どせいスペック…  <br> 中肉中背メガネっ子。黒髪短髪目つき悪し  <br> ネカフェで悠々と横になれる身長の持ち主  <br> おっぱいよりもこっぱいが好き  <br> 赤いリュックを荷台に載せ、背負うは黒の軽リュック  <br> ジーパン、Tシャツ、スニーカー。  <br> うなじよりももみあげ派  <br> まわりに人がいないと歌いながら漕いでるのは気のせいですっ＞＜；  <br>  <br> どせいの相方http://imepita.jp/20071005/387000  <br>  <br> 避難所  <br> http://tabi.shiroro.com/bbs/test/read.cgi/tabi/1191590663/l50  <br> 前スレ  <br> http://wwwww.2ch.net/test/read.cgi/news4vip/1191830185/ <>ちょっと自転車で名古屋から北海道まで行ってきます【秋葉2日目】
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 20:43:54.10 ID:r0ax1APF0<> 撮っておく画像でもなさそうだからＶＩＰろだ <br> http://up2.viploader.net/pic/src/viploader490693.jpg <br> 埼玉だと思ったら茨城県に入っていてﾋﾞｸｰﾘってヲチか？　＞＜ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 20:48:25.04 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/09(火) 20:51:32.26 ID:42E4vckwO<> そういうわけで古河駅ですっ＞＜； <br> 銭湯行ってきますー <br>  <br> http://imepita.jp/20071009/749910 <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 20:53:05.07 ID:EUygqA1l0<> <a href="../test/read.cgi/news4vip/1191844757/303" target="_blank">&gt;&gt;303</a> <br> 心霊スポットかよw <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/09(火) 20:53:14.52 ID:42E4vckwO<> <a href="../test/read.cgi/news4vip/1191844757/311" target="_blank">&gt;&gt;311</a> <br>  <br> Exactlyにございますっ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 20:58:40.74 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 21:03:49.07 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 21:08:57.62 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 21:14:06.02 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 21:19:17.57 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 21:24:22.69 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 21:29:27.90 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 21:34:34.62 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 21:39:43.08 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 21:43:14.87 ID:7O+av5bi0<> ヒマだったんで、明日通ると思われるルート作成してみた <br>  <br> PC　http://route.alpslab.jp/watch.rb?id=26bc18b25e71af8aa136931f9a1ad770 <br> ｹｲﾀｲ　http://m.alpslab.jp/r/m/JrwYsl5xr4qhNpMfmhrXcA <br> 寝ｶﾌｪ　http://www.v-buster.co.jp/ci/kameiten/ar02_nishinasuno/index.html <br>  <br>  <br>  <br>  <br>  <br> ﾎﾝﾄにこのﾙｰﾄｽｹｼﾞｭｰﾙで進むのだったら宇都宮では遊べる時間はないんだがｗｗｗ <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/09(火) 21:48:40.16 ID:42E4vckwO<> 風呂上がりのどせいですっ＞＜； <br> ケロリンの桶とか久しぶりに見ましたｗｗｗ <br>  <br> ネカフェ行ってきますー <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 21:52:28.37 ID:r0ax1APF0<> <a href="../test/read.cgi/news4vip/1191844757/325" target="_blank">&gt;&gt;325</a> <br> ＧＪ すごいね高低差まで出させるなんていい <br> 行けそうだね <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 21:55:06.54 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 21:57:16.84 ID:ToaF2xgC0<> どせいは、古河のネカフェじゃないの？？ <br> １２時間パックが１５００円なのに・・・ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:00:15.18 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:05:23.31 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/09(火) 22:06:46.22 ID:42E4vckwO<> 古河のネカフェというと駅から125号を行った所ですよね？ <br> そこに向かってますっ＞＜； <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:10:31.22 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:15:40.25 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:16:55.56 ID:r0ax1APF0<> <a href="../test/read.cgi/news4vip/1191844757/326" target="_blank">&gt;&gt;326</a> <br> ケロリンって全国共通なんかなｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 22:18:37.67 ID:3H9hRoaB0<> <a href="../test/read.cgi/news4vip/1191844757/335" target="_blank">&gt;&gt;335</a>　ケロリンは薬だぞ、全国共通だろ常考ｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:20:49.19 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:21:07.21 ID:RW0zj0wS0<> しかしＶＩＰポーズもすっかり板についたな、どせいｗｗ <br> ネカフェついたら夜更かしせずしっかり休むんだぜー <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 22:22:46.20 ID:3H9hRoaB0<> <a href="../test/read.cgi/news4vip/1191844757/335" target="_blank">&gt;&gt;335</a>　追加情報 <br> 何気にググったらまだ売ってるみたいだ <br> http://www.kenko.com/product/br/br_7540035.html <br> 俺も見たことなかったが <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:23:16.54 ID:r0ax1APF0<> <a href="../test/read.cgi/news4vip/1191844757/336" target="_blank">&gt;&gt;336</a> <br> 独禁法とかに引っかかるっぽくね？ <br> 関係ないんかなｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:23:59.40 ID:ToaF2xgC0<> 明日は距離が比較的短いからサービス期間の１２時間パック使って <br> １１時くらいまでネカフェでまったりしていればいいんじゃねえの <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:24:22.68 ID:ghMGHh550<> ケロリンの実物って見たことねぇｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:24:51.42 ID:6NRu1zSb0<> ケロリン <br> ttp://www.mintworks.com/onsen/miyage/images/oke_large.gif <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:26:10.26 ID:4DfuRHo80<> ココ！ <br>  <br> http://www.naigai-ph.co.jp/fanclub/goods.html <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:27:03.22 ID:jSPZeyZT0<> <a href="../test/read.cgi/news4vip/1191844757/325" target="_blank">&gt;&gt;325</a>が書いてくれたネカフェ以外に西那須野にはｅ３というネカフェもあるよ。 <br> ｅ３の方が４号線からは近い。 <br> もしお金に余裕があるのなら１泊4,100円で泊まれるビジネスホテルもあるよ。 <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:28:14.96 ID:ToaF2xgC0<> ケロリンの風呂桶やバスタオルは東急ハンズやロフトでも買えるのか・・ <br> しかしたけえなｗｗｗｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:29:03.17 ID:r0ax1APF0<> <a href="../test/read.cgi/news4vip/1191844757/339" target="_blank">&gt;&gt;339</a> <br> まだ売ってるってかさ 宣伝してるんだから <br> 何か売ってるはずだろ、常考でｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:31:25.96 ID:RLyRKhtCO<> <a href="../test/read.cgi/news4vip/1191844757/284" target="_blank">&gt;&gt;284</a> <br> 北 ◆qW.Jg.bhZEさんは大阪のどこでフィニッシュ予定？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:31:44.89 ID:ghMGHh550<> <a href="../test/read.cgi/news4vip/1191844757/344" target="_blank">&gt;&gt;344</a> <br> 関東って風呂桶でかいんだなｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:33:18.00 ID:r0ax1APF0<> ケロリンストラップってどーよ？常考でｗｗｗｗ <br> ttp://www.naigai-ph.co.jp/fanclub/image/gdsimage/godintro/strap.gif <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 22:34:29.61 ID:3H9hRoaB0<> <a href="../test/read.cgi/news4vip/1191844757/347" target="_blank">&gt;&gt;347</a>　既に薬は無くなってケロリンブランドのグッズだけかと思ってたｗｗｗ <br>  <br> <a href="../test/read.cgi/news4vip/1191844757/349" target="_blank">&gt;&gt;349</a>　関東がでかいんじゃなくて大阪、兵庫、京都が小さいの <br> http://www.excite.co.jp/News/bit/00091107923095.html <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:36:15.08 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
sage<><>2007/10/09(火) 22:36:49.81 ID:RwoF04dI0<> なぁROMってないけど質問していいかぁ <br>  <br> これから北上して来るんだろ？ <br> これからの季節、東北ー北海道の寒さ考えてる？ <br> 北海道は来週あたりリアルで初雪とか降るぞw <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:40:43.25 ID:ghMGHh550<> <a href="../test/read.cgi/news4vip/1191844757/351" target="_blank">&gt;&gt;351</a> <br> へーｗｗびっくりだｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:40:50.49 ID:ToaF2xgC0<> <a href="../test/read.cgi/news4vip/1191844757/353" target="_blank">&gt;&gt;353</a> <br> 大丈夫、散々脅されているから覚悟はしているはずだよ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 22:42:29.61 ID:3H9hRoaB0<> ただ、荷物が少なくて服をあまり持って来てなさそうだったから <br> 途中で買わないといけないかも <>
モチツケ </b>◆m6M0e7LQrQ <b><><>2007/10/09(火) 22:42:52.58 ID:lgwIwV0r0<> <a href="../test/read.cgi/news4vip/1191844757/353" target="_blank">&gt;&gt;353</a> <br> 流石に道南とかはまだだぞ <br> 寒さは厳しくなってくるけど。野宿は不可能 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:44:38.87 ID:r0ax1APF0<> 寒さ対策は最悪輪行するからおｋ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:47:30.11 ID:r0ax1APF0<> 違う!!!111もといｗｗｗｗｗ <br> 宣伝ってか広告が入ってる風呂桶ってケロリンだけなんかな？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:51:37.77 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:55:10.19 ID:ToaF2xgC0<> 那須なら素泊まり３０００円くらいのところがいっぱいありそう <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 22:55:15.78 ID:vOZKXw/G0<> <a href="../test/read.cgi/news4vip/1191844757/353" target="_blank">&gt;&gt;353</a> <br> 俺は聞いた <br>  <br> どせいが「パーカーじゃ無理かな？」と言っているのをｗｗｗ <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 23:00:02.63 ID:S+XN8SmiP<> <a href="../test/read.cgi/news4vip/1191844757/362" target="_blank">&gt;&gt;362</a> <br> フフフ…北海道も甘く見られたものだな <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 23:07:01.15 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 23:12:09.43 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 23:14:46.77 ID:IKEuAfge0<> 俺の住んでる所、13日の予報 <br> 最高気温　10度 <br> 最低気温　0度 <br>  <br>  <br>  <br> うはｗｗｗｗｗ冬将軍ｋｔｋｒ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 23:17:19.40 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 23:20:40.64 ID:r0ax1APF0<> sexは？ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 23:20:42.89 ID:3H9hRoaB0<> さて、風呂入って寝カフェに向かったどせいはどこ行った？ <br> 1時間以上たっているんだが・・・。 <br> １２５走り続けたら結城に入りそうな時間なんだが・・・ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 23:21:11.32 ID:r0ax1APF0<> 誤爆ｽﾏｿｗｗｗｗｗｗｗｗｗｗｗｗｗ <br> ＮＨＫの英語見てたｗｗｗｗｗｗｗｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 23:27:35.04 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 23:28:08.28 ID:ixjKIX880<> 気象庁のサイト散歩してきたけど、今週 - 来週前半までは北関東 - 南東北の <br> 天気は良さそう。 <br> しかし完全に秋の天候モードに入ってるんで、朝晩の冷え込みはきついと思われ。 <br> 栃木北部、今の時間ですでに5℃割ってます　（＾ω＾；） <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 23:29:27.59 ID:Hui79MqB0<> 北海道つく前に凍死すんなよ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 23:31:38.52 ID:ToaF2xgC0<> 気温レーダー地図を見ると宇都宮から上あたりから急激に寒くなってるな <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 23:36:02.26 ID:vEAh9i2ZO<> 小島よしおキター <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/09(火) 23:38:44.08 ID:UIITiica0<> 待たせたな！125だと思ってたら一本手前だったり <br> ちょっと漫画をｒｙのつもりが一巻読みきったり… <br> そんな事ないんだからねっ！ <br> …スマソorz <br>  <br> ルートはやはり4号で行く事にしましたっ＞＜； <br> 海岸ルートの助言をくれた方、感謝です <br> 明日は宇都宮止まりにしようと思います <br> 地図組んでくれた方、本当に感謝です！ <br>  <br> わが前に立ち塞がるか！北の寒さよ！ <br> このあたりでさえ、朝晩の寒さが辛くなってきたので <br> しまむらあたりでしっかり買おうなんて思ってないですっ＞＜； <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 23:39:30.20 ID:vEAh9i2ZO<> ごべなさい <br> 間違えました <br>  <br> 北海道ではスネークしますから <br>  <br> ちなみに道民でも寒いですよ <>
