以下、名無しにかわりましてVIPがお送りします。<><>2007/09/24(月) 21:15:40.72 ID:eOjn31U/0<> ｽﾚ主 ポークビッツ ◆VMdQS8tgwI  <br> ｽﾍﾟｸ 24歳♂　 <br> ﾁｬﾘ ｼﾞｬｲｱﾝﾄ ｴｽｹｰﾌﾟR3  <br> ｽﾃｱﾄﾞ hiroki_busterあっとまーくhotmail.co.jp  <br>  <br> 現在地：名古屋市内のカプセルホテル  <br>  <br> 9/22 溝の口→箱根→沼津　9/23 →静岡→浜松　 9/24 →豊橋→岡崎→名古屋  <br> 避難所http://tabi.shiroro.com/bbs/test/read.cgi/tabi/1190416178/l50  <br> dat倉庫  <br> http://tabi.shiroro.com/07/pork/  <br> 前スレ  <br> ｼﾝｺちゃんがﾁｬﾘﾝｺでｵｵｻｺに逝くんだｺ！ その1  <br> http://wwwww.2ch.net/test/read.cgi/news4vip/1190378278/  <br>  <>【巨竜】大阪まで虎の優勝を見届けに行く旅～其ノ弐～【上等】 
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 14:56:36.23 ID:FwxLvwlY0<> ヤマトネタ <br> 「VIP便」って知ってる? <br>  <br> 荷物の取り扱いが通常の3倍丁寧 <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 15:01:10.92 ID:1zTP8OyPO<> ここはリレーだろ常考 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 15:01:30.30 ID:EYjnggfK0<> <a href="../test/read.cgi/news4vip/1190636140/565" target="_blank">&gt;&gt;565</a> <br> 3倍の根拠ｋｗｓｋ　ｗｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 15:04:17.44 ID:FwxLvwlY0<> 週末、上京するので <br> VIPPERへのお土産用にクロネコVIPステッカーを持っていこうwww <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 15:24:37.52 ID:KAG77vsoO<> リレーするなら岐阜から頑張る役は俺なｗｗｗｗｗ <br> ガチャピン復活ｗｗｗｗｗ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/27(木) 15:31:21.61 ID:ZCjvGUjOO<> 東寺によってきていた。 <br> 只今、木津川を通過中 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 15:34:16.40 ID:EYjnggfK0<> <a href="../test/read.cgi/news4vip/1190636140/569" target="_blank">&gt;&gt;569</a> <br> 可児経由かよｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 15:38:12.78 ID:jCl0HSciO<> 携帯チェンジ <br>  <br> <a href="../test/read.cgi/news4vip/1190636140/570" target="_blank">&gt;&gt;570</a> <br> リレー経路くぁしくｗｗｗｗｗ <br>  <br> <a href="../test/read.cgi/news4vip/1190636140/571" target="_blank">&gt;&gt;571</a> <br> 岐阜市までなら電車で行くぜ？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 15:55:10.66 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<>焼肉王子@ｳﾎｯｼｭ<>2007/09/27(木) 16:14:27.92 ID:FwxLvwlY0<> ⊂（＾ω＾）⊃　ｾﾌｾﾌ!! <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 16:23:44.96 ID:QTtVDNyS0<> ウンコもしたし日本橋のスネークいないみたいだから逝ってみようかと思うんですが宜しいかな <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 16:35:26.02 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 16:45:31.77 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/27(木) 16:48:25.71 ID:ZCjvGUjOO<> やっと寝屋川市点野？とかいうとこにきました。ちと休憩します。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 16:51:23.28 ID:LUKRT6GHO<> ≫ビッツ <br> メール送ったんだが <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 17:05:44.73 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 17:15:50.82 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 17:18:07.69 ID:LUKRT6GHO<> 返事こないぜ。 <>
以下、名無しにかわりましてVIPがお送りします。<>焼肉王子@ｳﾎｯｼｭ<>2007/09/27(木) 17:34:06.21 ID:FwxLvwlY0<> ⊂（＾ω＾）⊃　ｾﾌｾﾌ!! <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 17:41:53.56 ID:RKX2o7SSO<> <a href="../test/read.cgi/news4vip/1190636140/578" target="_blank">&gt;&gt;578</a> <br> もう高殿通り過ぎちゃったかな(´･ω･`) <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/27(木) 17:43:40.13 ID:ZCjvGUjOO<> 間に合わないかも。 <br> いま、関目。どこまでいきゃいいんだかなぁ…。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 17:47:51.59 ID:LUKRT6GHO<> 大丈夫か？とりあえず日本橋で待っとこうと思ってるんだが。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 17:56:12.96 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/27(木) 18:05:46.37 ID:ZCjvGUjOO<> すまん、迷った。今、御堂筋と曽根なんとか街道(１号？)の交差点なんだが、案内を頼む！ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 18:08:13.11 ID:LUKRT6GHO<> 誰か教えてあげてw <br> 周りになんか目立つものある？ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/27(木) 18:12:21.35 ID:ZCjvGUjOO<> 梅田osホテルっていうのが御堂筋を越えて、１号を前にして少し離れた右側に見える。今、背後に大和証券 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 18:14:28.78 ID:1zTP8OyPO<> 日本橋に行きたいの？ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/27(木) 18:17:59.09 ID:ZCjvGUjOO<> おういえ。日本橋にいきたい。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 18:19:57.98 ID:DBqZJuge0<> 現在地は大阪駅前みたいだね。梅田パシフィックビル付近かな？ <br> さて・・・日本橋ってどうやって行くんだ？ｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 18:22:59.07 ID:LUKRT6GHO<> 下の方だからなー <br> 川無かった？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 18:23:17.02 ID:1zTP8OyPO<> 25を下れ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 18:25:24.50 ID:DBqZJuge0<> 25号腺を南（大江橋）方向へ南下みたい。 <br> 現地蛇居たらサポートよろしく <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 18:25:58.80 ID:1zTP8OyPO<> http://imepita.jp/20070927/662470 <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 18:32:06.55 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 18:33:20.75 ID:iqhxNuZh0<> ビッツ終始余裕なさすぎ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 18:42:14.26 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 18:42:54.33 ID:SOcZBVn00<> 今日の９時にログ落ちだよ～ん <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/27(木) 18:43:20.79 ID:ZCjvGUjOO<> なんとかついたわ。でも、ゴールには微妙だわ。 <br> どこかいいとこ知らない？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 18:45:47.80 ID:LUKRT6GHO<> 今どこらへん？いっていいのか？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 18:47:33.28 ID:iqhxNuZh0<> <a href="../test/read.cgi/news4vip/1190636140/602" target="_blank">&gt;&gt;602</a> <br> なにがしたいんだ？ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/27(木) 18:50:46.69 ID:ZCjvGUjOO<> 多分、違うとこにいるんだとおもう。日本橋一丁目？の交差点。調べてみるか。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 18:51:10.42 ID:1zTP8OyPO<> 道頓堀飛び込むとか言ってなかった？w <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/27(木) 18:55:12.68 ID:ZCjvGUjOO<> いま把握した。国立文楽劇場にいた。 <br> すぐ行きます。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 18:59:05.10 ID:iqhxNuZh0<> なにを1人でブツブツ言ってるのか？と思ったら <br> スネークとメールでやりとりしてるのか <br> 状況がわかりづらいｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 18:59:41.12 ID:LUKRT6GHO<> 別にスネークがいるのかな <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 19:07:34.29 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 19:08:35.42 ID:FwxLvwlY0<> グリコの前かカニの前どうよ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 19:09:43.06 ID:LUKRT6GHO<> メール送ってるんだけど返信無いのはなぜ？ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/27(木) 19:11:18.24 ID:ZCjvGUjOO<> 一人言サーセン。蛇に伝えてみてた。まぁ、いなかった…鬱 <br>  <br> いまから、梅田に向かう <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 19:12:40.53 ID:LUKRT6GHO<> えええええええええまてくれw <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 19:14:23.93 ID:iqhxNuZh0<> スレちゃんと読んでないようだな <br> 貴重なスネークが会いたい言ってるじゃないか <br> メール送ってあるらしいから読めるなら読め <br> 梅田のどこに行くのかちゃんと書け <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 19:17:54.37 ID:LUKRT6GHO<> 文楽の前に来たが遅かったようだ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 19:18:33.42 ID:RKX2o7SSO<> <a href="../test/read.cgi/news4vip/1190636140/590" target="_blank">&gt;&gt;590</a> <br> ちょｗｗｗｗｗ職場の目の前で迷子だったのかｗｗｗｗｗｗｗｗｗｗ <br> まだ仕事中だけど、後から合流できたら合流するよ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 19:23:52.74 ID:iqhxNuZh0<> <a href="../test/read.cgi/news4vip/1190636140/616" target="_blank">&gt;&gt;616</a> <br> ビッツも一度は文楽座に向かったってことは、メール読んだのかな？ <br> さて、今は梅田の「どこ」に向かっているのやら。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 19:24:28.82 ID:LUKRT6GHO<> どうしよ。こうなったら梅田行こうと思うんだがビッツ向かってる所かな。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 19:27:52.75 ID:LUKRT6GHO<> おれ文楽に行くとは言ってないよ。だから、別にスネークいるのかなと思って。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 19:28:05.31 ID:SOcZBVn00<> すれ違いキター！ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 19:30:31.49 ID:ppg6oG+k0<> もうなんだかよく分からんなｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 19:33:32.80 ID:LUKRT6GHO<> 泣きそうwスレ読んでくれwww <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 19:37:08.05 ID:iqhxNuZh0<> <a href="../test/read.cgi/news4vip/1190636140/620" target="_blank">&gt;&gt;620</a> <br> そうなのかｗ　もうわけわからんなこりゃ <br> ビッツは現在地と目的地を早急にｋｗｓｋ報告汁！！！ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 19:42:30.45 ID:61sMThJR0<> ｗｋｔｋ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 19:42:31.51 ID:qrGqxss30<> LUKRT6GHO ｶﾜｲｿｽ(´・ω・｀) <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 19:43:45.64 ID:DBqZJuge0<> まさかもう道頓堀にダイブしたか！？ｗ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/09/27(木) 19:45:40.59 ID:Yiu/QYzZ0<> 日本橋行ってた者ですが、家帰ってきました(´・ω・｀) <br> 梅田行こうと思えば行けるから、どこにいくか（いるか）言っておくれ。 <br> 俺もしつこいなｗｗｗｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 19:46:13.22 ID:ppg6oG+k0<> ついでに<a href="../test/read.cgi/news4vip/1190636140/623" target="_blank">&gt;&gt;623</a>もダイブしてこいｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 19:47:38.17 ID:1zTP8OyPO<> 道に迷ってるのかな？ <br> ほぼ真っ直ぐだから迷いようがないと思うが… <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/09/27(木) 19:48:05.16 ID:Yiu/QYzZ0<> 捕まるのはいやｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 19:50:38.22 ID:vsFK5VNiO<> がんがれ㌧！！！ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 19:56:19.31 ID:iqhxNuZh0<> 帰宅時間がきちまったよ <br> 尻切れトンボでこの先確認できないのが辛いorz <br> スネークとビッツが合流できますように。 <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/09/27(木) 19:57:49.38 ID:sS7Ki7Wr0<> 念願の凸者がいるっていうのにビッツったら・・・・ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 20:02:36.63 ID:SOcZBVn00<> &gt;&gt;９時１５分にログ落ちするぞ！これはカオス <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 20:06:43.17 ID:Yiu/QYzZ0<> ログ落ちって、よくわからんがこのスレ落ちちゃうってこと？ <br>  <br> 日本橋信長書店で買ったアイドルDVD見て癒された(´・ω・｀) <br> スレ違いだけど、めちゃんこかぁいいメイドさんがイケイケ男子にナンパされてて(´・ω・｀)ショボーンってなった。 <br> アキバでもそうなんだろうか。 <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/27(木) 20:11:03.80 ID:ZCjvGUjOO<> すまそ、阪急梅田付近にいます。 <br> 友人にあってますだ。22時頃に分かれる予定 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 20:11:51.59 ID:Yiu/QYzZ0<> そうだったか。それじゃ仕方ない。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 20:12:21.28 ID:okw5QRUUO<> <a href="../test/read.cgi/news4vip/1190636140/636" target="_blank">&gt;&gt;636</a> <br> スレが建ってから三日以内に1000行かなかったら勝手に落ちるんだ。 <br> 通称三日ルールｗ今から埋めるのはしんどいなｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 20:13:32.29 ID:70POeXomO<> <a href="../test/read.cgi/news4vip/1190636140/636" target="_blank">&gt;&gt;636</a> <br> スレ立てて三日いないに1000行かないと強制的に落ちるとかなんとか… <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/09/27(木) 20:15:56.22 ID:Yiu/QYzZ0<> そういえばそんなのあったな。解説㌧。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 20:18:30.29 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 20:23:07.85 ID:70POeXomO<> kskしてみる <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 20:24:07.52 ID:SOcZBVn00<> 次スレ立てるのか？ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/09/27(木) 20:27:49.28 ID:E92XiWMCO<> <a href="../test/read.cgi/news4vip/1190636140/644" target="_blank">&gt;&gt;644</a> <br> ぴっつ本人がスレ見てねーし次スレはいらんやろｗｗｗはい終了 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 20:28:38.16 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 20:31:11.86 ID:b+S88LM8O<> モバゲーやってる　　力　　士　  <br> http://sports11.2ch.net/test/read.cgi/sumou/1180521905/ <br>  <br>  <br> 見つけたｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 20:36:31.56 ID:1zTP8OyPO<> 避難所でいいよw <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/09/27(木) 20:42:44.05 ID:E92XiWMCO<> とりあえず、大阪についたし♪ゴールおめでとｗｗ早く病院に戻りなよ鬱病さんｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 20:43:50.60 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 20:45:28.54 ID:B91Au+QL0<> ksk <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 20:46:23.41 ID:EYjnggfK0<> スネークをこれだけ意図せずにスルーする旅人がかつていただろうかｗｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 20:50:34.74 ID:SOcZBVn00<> 旅スレって、怖いお～！避難所があるしスレは・・・・いいっか！（；ω；） <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 20:52:06.71 ID:SOcZBVn00<> ゴールしたことだし・・・おめ！！ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 20:59:03.04 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 21:00:08.39 ID:B91Au+QL0<> ビッツ、避難所知ってるのか？ <br> ・・・かなり不安。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 21:02:14.11 ID:ppg6oG+k0<> 貼っておいても落ちるから見れないだろうなｗ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/09/27(木) 21:05:12.44 ID:E92XiWMCO<> <a href="../test/read.cgi/news4vip/1190636140/656" target="_blank">&gt;&gt;656</a> <br> 心配性やなｗｗ友達と遊んでるしほっといてええのとちゃうかｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 21:06:53.26 ID:SOcZBVn00<> 避難所http://tabi.shiroro.com/bbs/test/read.cgi/tabi/1190416178/l50 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 21:07:02.42 ID:EYjnggfK0<> もういらねえんじゃね？ <br> 十分だろ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 21:11:49.63 ID:70POeXomO<> ビッツは来ねえのか <br> 10時までスレチェックしないんか… <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 21:12:39.11 ID:EYjnggfK0<> <a href="../test/read.cgi/news4vip/1190636140/661" target="_blank">&gt;&gt;661</a> <br> しないな <br> あいつは。 <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/09/27(木) 21:14:07.25 ID:uk+sFT880<> 最後に不満噴出ｗｗｗｗｗｗ <br> 残ってる旅スレもこの流れを引き継ぐのか？ｗｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/09/27(木) 21:14:33.11 ID:E92XiWMCO<> ぐだぐだの終了ｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 21:15:33.86 ID:70POeXomO<> VIPで他にあるの折り紙スレだけだよね <>
