以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 01:06:49.15 ID:hqXjI1oo<>前スレ<br>自転車で愛知から東京まで行ってくる<br>http://yutori7.2ch.net/test/read.cgi/news4vip/1250521481/<br>1 以下、名無しにかわりましてVIPがお送りします 2009/08/18(火) 00:04:41.99 ID:mcbpzV0V0<br>余力があったら東北も目指してみる<br><br>31 以下、名無しにかわりましてVIPがお送りします 2009/08/18(火) 01:23:31.11 ID:mcbpzV0V0<br>&gt;&gt;27<br>19歳童貞<br>気は優しくないし力持ちでもない<br>軽音部に所属するぼっち大学生<br>80 ◆WSIpk4oUMc 2009/08/18(火) 08:32:26.61 ID:pZaG8iWgO<br>安城に入りました<br>前輪が泥除けに当たってｶﾞｰｶﾞｰ言ってる……<br><br>チャリ<br>http://imepita.jp/20090818/306600<br><br>961 名前：キコキコキッコン ◆WSIpk4oUMc[] 投稿日：2009/08/27(木) 21:07:31.17 ID:o1tbfYAO<br>場所移動した<br>こっちは大丈夫かな<br><br>そろそろ帰りの話が出てるけど、みんなの意見も聞いてみたい<br><br>8/28　1：06現在福島付近で寝落ち<>自転車で愛知から東京→仙台まで行ってくる
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/28(金) 18:50:38.57 ID:cG.BmdQ0<>牛タンも昔は安い食いもんだったんだけどね<br><br>じゃあこの際牛タンは諦めて定食にしたら？<br>大戸屋 仙台マーブルロード店なら品数豊富で１kで収まるし<br><br>仙台駅西口からアーケードを行くとマーブルロードがあってそこにある<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 18:53:36.58 ID:KX1VmTMo<>&gt;&gt;125<br>いや、正しいと思うｗｗｗｗｗｗ<br>ただ仙台県って言うなあヽ(`Д´)ﾉ<br>どうにかして食わしてやりたいんだが…<br><br>キッコン、とりあえず仙台戻って来いよ。<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/28(金) 18:58:48.80 ID:avQ3wcAO<>つーか仙台から松島まで案外遠かったんだな<br>25キロとかｗｗｗｗｗｗ<br><br>&gt;&gt;127<br>今向かってる<br>まさか……？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 19:00:32.66 ID:agkNxT.0<>&gt;&gt;128<br>そのまさかだｗｗｗｗ<br>今日は127が牛タンを死ぬほど食わせてくれるという噂だｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 19:02:04.89 ID:hqXjI1oo<>キッコンがんがれｗｗｗｗｗｗｗｗｗｗ早くしないと店が閉まるｗｗｗｗｗｗｗｗｗｗ<br>でも、暗いから気をつけてな！！！！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/28(金) 19:04:54.52 ID:cG.BmdQ0<>なに？&gt;&gt;127が牛タンをスレ住人に振る舞う？<br>じゃあ今から新幹線乗らなきゃ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 19:06:17.62 ID:KX1VmTMo<>&gt;&gt;128<br>時間によるから過度に期待しないでくれ。<br>仕事抜けられるの少しだけだから。<br>とりあえず4号線との合流地点に着いたらレス頼む。<br>無理そうなら明日の開店待つなら…<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/28(金) 19:06:32.01 ID:avQ3wcAO<>ｗｗｋｔｋ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 19:10:20.89 ID:KX1VmTMo<>読み返したら焦らせるような書き込みしてるな。<br>キッコンのペースで来てくれ。<br>そのタイミングで抜けれるかわからんし。<br>店は22時半ラストオーダーだから品切れにならん限り大丈夫だ。<br><br>&gt;&gt;129<br>中途半端な牛たん食ってこれ以上がっかりされたくなくね？ｗｗ<br><br>&gt;&gt;131<br>チャリ300㌔以上漕いでくるなら食わしてやんよｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 19:10:48.30 ID:agkNxT.0<>キッコン、意地でも仙台に戻るんだ！！<br>そして&gt;&gt;127が牛タンに誘ったのを後悔させてやるんだ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/28(金) 19:16:54.09 ID:cG.BmdQ0<>俺が今まで食ったのは利久、きすけ、太助くらいだな<br>&gt;&gt;134の情報は今後に役立ちそうだ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/28(金) 19:22:14.02 ID:avQ3wcAO<>ついた！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/28(金) 19:25:12.56 ID:HXwLMdY0<>&gt;&gt;127になら抱かれてもいい！<br>仙台県っていってごめんね！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/28(金) 19:26:36.22 ID:hqXjI1oo<>&gt;&gt;137<br>&gt;&gt;137<br>&gt;&gt;137<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 19:28:02.08 ID:KX1VmTMo<>早っ<br>どうしよう。4号線沿い沖野のマックわかるか？<br>来た道戻って左側にあるんだが。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 19:32:18.59 ID:KX1VmTMo<>俺が焦ってどうするｏｒｚ<br>140訂正。4号線を福島方面に戻ってくれ。<br>で、左手側にツタヤがあってマックがある場所がある。<br>その辺の場所の記憶ある？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/28(金) 19:32:28.10 ID:avQ3wcAO<>早く来すぎたかｗｗｗｗｗｗ<br><br>戻るお……<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/28(金) 19:32:56.93 ID:OHWmMcAO<>また、身銭切らないで食事するの？<br>金無いアピールして…<br>走る乞食だなwwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 19:34:09.13 ID:agkNxT.0<>とりあえず４号線を福島方面に行って一番最初のマックだな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 19:37:58.83 ID:KX1VmTMo<>&gt;&gt;142<br>待ってｗｗｗｗｗｗ<br>45号線戻っちゃだめだおｗｗｗｗｗｗ<br><br>&gt;&gt;144<br>そこで合ってる！<br>ちょっと抜け出す交渉してくるから<br>誘導頼んでもいい？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 19:39:47.39 ID:agkNxT.0<>&gt;&gt;145<br>オーライｂ<br><br>キッコン、今どこだい？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 19:44:32.39 ID:2M4s/2DO<>&gt;&gt;143<br>誰にもかまってもらえないんだね<br>可哀想に<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 19:46:00.49 ID:KX1VmTMo<>交渉成立！<br>携帯から見れないので沖野のマック駐車場で<br>20時～20時半の間待つ。それ以上だと無理だ。<br>キッコンが迷子になってなけりゃ全然余裕だと思うが…<br>あとはみんなで誘導してやってー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 19:53:47.31 ID:agkNxT.0<>キッコン戻っちまったか？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/28(金) 19:54:53.28 ID:avQ3wcAO<>到着！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 19:58:22.41 ID:hqXjI1oo<>はやいｗｗｗｗｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/28(金) 20:02:02.58 ID:avQ3wcAO<>http://imepita.jp/20090828/720770<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 20:03:12.89 ID:agkNxT.0<>&gt;&gt;152<br>紛れも無くマックだなｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/28(金) 20:04:12.63 ID:avQ3wcAO<>http://imepita.jp/20090828/722070<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/28(金) 20:05:32.91 ID:hqXjI1oo<>やｗｗｗｗｗｗｗｗｗｗめｗｗｗｗｗｗｗｗろｗｗｗｗｗｗｗｗｗｗｗｗ<br>腹筋崩壊するがな<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/28(金) 20:07:22.29 ID:avQ3wcAO<>合流しますた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 20:08:41.95 ID:o0E.hyIo<>今北産業<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 20:08:59.47 ID:agkNxT.0<>おおおお！！<br>よかったなｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/28(金) 20:11:08.10 ID:2N/rsKIo<>マックには、宿泊したりしてるんだろ？<br>あんまり変な事すんなよ・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 20:15:12.87 ID:HXwLMdY0<>キッコン童貞だから！童貞だからね！<br>大事なことだから二度言いました。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/28(金) 20:15:56.34 ID:cG.BmdQ0<>合流おめ<br>どこの店に行くのか楽しみだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 20:18:13.50 ID:STW49qEo<>不気味すぎｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 20:41:02.15 ID:hqXjI1oo<>おっお、遅ればせながら合流オメ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/28(金) 21:02:13.94 ID:avQ3wcAO<>3組待ちｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 21:02:48.15 ID:hqXjI1oo<>まだは入れてないのかｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/28(金) 21:05:00.17 ID:avQ3wcAO<>電池がｗｗｗｗｗｗ<br><br>もしかしたらしばらく書き込みできなくなるかも<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 21:07:30.98 ID:KX1VmTMo<>ここで大方の予想を裏切ってるであろう<br>キャッチ＆リリース完了宣言！<br>仕事中のため一緒に食すことはできなかったよｏｒｚ<br>しかも事故渋滞に巻き込まれて戻り遅れて怒られた…<br><br>キッコン、3組待ちなら余裕だ。<br>金曜の夜だったら10組待ちとかあるんだからなｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 21:10:52.07 ID:KX1VmTMo<>ついでに軽くレポ。<br>マックにてらんらんるーの隣に座るキッコン発見。<br>一瞬話しかけるのをマジで躊躇う…<br>気を取り直して「キッコンさんですか？」と声をかける。<br>その後スレ放置気味とは思いつつ旅のご歓談をさせて頂きました。<br>で、時間がなかったので知り合いのいる店の場所紹介して<br>マックでそのままリリースという暴挙に出てみたｗｗｗｗｗｗ<br><br>キッコンはハンサムカットで爽やかな少年？青年？でした。<br>でも暗闇で麦藁帽子は不気ｍ…ｹﾞﾌﾝｹﾞﾌﾝ<br>この後の方が大変になると思うけど、がんばれよー！<br><br>それと次に捕獲しようとしてる人いたら<br>乾電池、ライト（壊れ気味だった）、食料あたりの<br>差し入れが喜ばれるかも。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 21:25:04.26 ID:o0E.hyIo<>松島にはもう行かないのかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 21:28:08.03 ID:HXwLMdY0<>キッコンの処女の心配をしていたのにがっかりです。。。うそです<br>蛇乙でした！キッコンも牛さんのベロぺろぺろしてきてね！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 21:38:17.61 ID:KX1VmTMo<>キッコン電池切れか…<br>勝手に返答ｗｗｗｗｗｗ<br><br>&gt;&gt;169<br>松島が宮城にあることも今日？知ったらしいので<br>もう行かないんじゃないかな？<br>タイミング合えば案内するからおいでよｗｗｗｗｗｗ<br><br>&gt;&gt;170<br>ごめんね駄目なコでごめんね(´・ω・｀)<br>キッコンうｐしてくれたらいいんだけど電池切れじゃ仕方ないか。<br>利休のＨＰみて想像してくだしあｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/28(金) 22:17:28.26 ID:avQ3wcAO<>マックに再び戻って充電ｗｗｗｗ<br>牛タン美味かった！本当にありがとうｗｗ<br>http://imepita.jp/20090828/799230<br><br>今回の蛇はテラｲｹﾒﾝｗｗｗｗ<br>ちょっと高校時代の同級生に似てると思ったのは内緒だ<br><br>松島はもう少し天気の良い時に見たかったな……<br>しかし仙台から往復50キロとかｗｗｗｗｗｗ<br><br>そういえば仙台駅で何か食べるってのがあったような……何だっけ<br><br>帰りは超安価な旅になりそうｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/28(金) 22:20:31.19 ID:avQ3wcAO<>牛タンといえば焼肉店でとりあえず最初に注文するモノ程度だったけど、そんなイメージが全て覆されたｗｗｗｗｗｗ<br>http://imepita.jp/20090828/802960<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/28(金) 22:24:04.61 ID:Wwr7qIAO<>すげー美味そう！かなり分厚いんだね。<br>今までペラペラの牛タンしか知らなかったよ。<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/28(金) 22:24:50.26 ID:avQ3wcAO<>充電終わるまでに寝床探しとかないとなぁ<br>てかもう眠いお……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 22:29:09.89 ID:hqXjI1oo<>&gt;&gt;171<br>乙＆ｇｊでしたｗｗｗｗｗｗｗｗｗｗ<br><br>&gt;&gt;172<br>美味そうだｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 22:29:43.01 ID:KX1VmTMo<>&gt;&gt;172<br>よかった！食えたか！<br>焼肉屋のたん塩は牛たんじゃねえｗｗｗｗｗｗ<br>これで一つでもいい思い出できたならいいな。<br>あと充電の件で言い忘れたけどａｕショップで無料で充電してもらえる。<br>みかけたら休憩ついでに小まめに寄るといいよ。<br>あとその先の橋の下にいくつか河川敷ある。<br>泊めることできないけどがんがってくれ＞＜<br><br><br><br><br><br>しかし高校の同級生って…<br>干支が多分一回りくらい違うのもナイショにしておこう(´･ω･｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 22:32:44.16 ID:o0E.hyIo<>蛇乙！<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/28(金) 22:36:01.67 ID:avQ3wcAO<>&gt;&gt;177<br>あ、やっぱりauでもできるんだ<br>白河の蛇にも言われたけどｗｗ<br>まあ、彼はドコモでしたが<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 22:36:42.30 ID:o0E.hyIo<>寝床探しか<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/28(金) 22:39:02.86 ID:avQ3wcAO<>すぐそこに公園があるようだけど……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 22:41:34.73 ID:o0E.hyIo<>何公園だい？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 22:41:46.52 ID:KX1VmTMo<>&gt;&gt;181<br>そこでも大丈夫だと思う。<br>本職さんが住んでるかもしれないけど。<br>ちなみに河川敷も公園チックになってる。<br>どこにしたかは言わなくていいからね。<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/28(金) 22:44:52.95 ID:avQ3wcAO<>本職ｗｗｗｗ<br><br>終わったらそっちに行ってみるかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/28(金) 23:26:00.33 ID:3M9Ts6DO<>&gt;&gt;172<br>そこは<br><br>今回の蛇「も」<br><br>だろがｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/29(土) 00:10:53.66 ID:toDdS3Mo<>キッコン寝落ちか？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/29(土) 01:15:58.62 ID:6NX8j6AO<>マックで寝落ちしてたら店員に起こされて、今は別のところにいる<br>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/29(土) 01:18:10.20 ID:2boj2wso<>追い出されたのかｗｗｗｗｗｗキッコンおやすみ！ゆっくり休んでね！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/29(土) 01:25:45.88 ID:6lzYCMSO<>キッコンおやすみ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/29(土) 01:33:55.45 ID:K.Ea.oIo<>大丈夫かー？<br>無事を祈る<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/29(土) 05:50:30.66 ID:6NX8j6AO<>おはよう<br><br>……雨……？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/29(土) 05:56:00.58 ID:shbwb.DO<>おはよ<br>雨具持ってる？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/29(土) 05:58:11.22 ID:0reDVDUo<>&gt;&gt;191<br>仙台近辺は大降りにはならないみたいよ・・・<br>でも名古屋までの帰路は、すっと雨続きになるかもしれん<br>それと、懐具合に関してはあんまりレスしないほうが・・・<br><br>体調と安全を祈ってるぜ！がんばれよー！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/29(土) 05:58:33.47 ID:8BbpAs2P<>http://imepita.jp/20090829/213260<br>天気概況<br>平成２１年８月２９日０４時５６分　仙台管区気象台発表<br>寒冷前線が東北地方を南下中です。<br><br>【宮城県】<br>宮城県は、曇りで雨の降っている所もあります。<br>２９日は、寒冷前線が東北地方を南下するため、曇りで朝にかけて雨が降る<br>所が多いでしょう。<br><br>【東北地方】<br>東北地方は、曇りで雨の降っている所が多くなっています。<br><br>２９日は、寒冷前線が東北地方を南下するため、曇りで、朝にかけて雨が降<br>りますが、北部では昼前から晴れる所が多いでしょう。<br><br>３０日は、寒冷前線が南海上まで南下するため、北部を中心に晴れますが太<br>平洋側や日本海側の南部では、前線や湿った東よりの風の影響により、曇り<br>で雨の降る所がある見込みです。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/29(土) 06:02:27.20 ID:0reDVDUo<>体調と安全・・・だと・・・<br>気持ちわ伝わったと思うｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/29(土) 06:15:08.61 ID:T1S559ko<>おはよう…雨…みたいだね…<br>とりあえず福島目指すのかな？<br>風邪ひかないようにね。<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/29(土) 06:47:56.84 ID:6NX8j6AO<>とりあえず福島を目指します<br>ずっと雨か……<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/29(土) 07:03:36.66 ID:6NX8j6AO<>今日の朝食<br>http://imepita.jp/20090829/253680<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/29(土) 07:13:24.42 ID:ArqSFSwo<>おはよ～<br>あらら雨降っちゃったか<br>がんばれキッコン<br>応援してる<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/29(土) 07:19:47.20 ID:shbwb.DO<>どんだけマグロ好きなんだよｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/29(土) 07:26:31.06 ID:6NX8j6AO<>ダイソー開いてねえｗｗｗｗ<br>見てみたら10時開店とかｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/29(土) 07:33:58.81 ID:6NX8j6AO<>今気付いたが今日土曜日か<br>だからどうというわけではないが<>
