以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 23:35:50.96 ID:HHmM14oo<>旅人 : 赤毛のゆとり ◆EriosvaGhM 　大学生<br>愛車 : ゲイリーフィッシャーのマーリン<br>愛称 : フェニックス　http://m.pic.to/sxub8<br>出発 : 2009/01/19(月) 11:15 志木市から<br>目的地 : 具体的に定めてないです。行ける所まで…<br>一応決まってるのは静岡経由する事、四国に向かう事。<br>目指せ沖縄って感じですかねｗｗ<br>何処まで～やれる～のか～<br>ただそれだけを俺は～知りたい～♪<br>ルート：大阪→四国→沖縄→鹿児島→本州沿いと走るのはショートカットしすぎな気がするので大阪→本州沿い→鹿児島→沖縄→四国→大阪みたいなルートをとりたいと思います<br>単純に国道の123制覇してみたくなったってのもありますがw<br>↓<br>変更<br>フェリーで四国渡って上沿い走ってしまなみから本州復帰して鹿児島まで南下してそっからまたフェリーで沖縄目指します<br>期間 : 帰り含めて3月30日位まで<br><br>前スレ<br>ちゃりんこで赤毛<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1236646370/<>埼玉から自転車で旅に出る～ちゃりんこで赤毛ＩＮ沖縄あたり～
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 23:37:56.51 ID:HHmM14oo<>2009/01/19(月)スタート<br>01/19　01日目 11:00 志木(自宅) ～ 17:00 秋葉原(東京) 27.2km<br>01/20　02日目 07:50 秋葉原 ～ 18:55 町田(東京) 44km<br>01/21　03日目 09:30 町田 ～ 13:40 本厚木(神奈川) 32.86km<br>01/22　04日目 休息日<br>01/23　05日目 14:30 本厚木 ～ 19:11 山北駅(神奈川) 37.59km<br>01/24　06日目 09:00 山北駅 ～ 16:00 沼津(静岡) 54km<br>01/25　07日目 11:04 沼津 ～ 17:00 新蒲原(静岡) 40.13km<br>01/26　08日目 09:23 新蒲原 ～ 20:00 焼津(静岡) 50.79km<br>01/27　09日目 10:41 焼津 ～ 19:12 磐田(静岡) 61.61km<br>01/28　10日目 13:11 磐田～ 19:30 浜松(静岡) 29.75km<br>01/29　11日目 休息日<br>01/30　12日目 雨天順延<br>01/31　13日目 雨天順延<br>02/01　14日目 14:00 浜松 ～ 02:00 豊橋(愛知) 71.17km<br>02/02　15日目 08:11 豊橋 ～ 20:00 笠寺(愛知) 56.66km<br>02/03　16日目 11:27 笠寺 ～ 17:55 名古屋駅(愛知) 20.26km<br>02/04　17日目 12:52 名古屋 ～ 20:06 四日市(三重) 41.52km<br>02/05　18日目 10:48 四日市 ～ 22:28 湖南市(滋賀) 67.33km<br>02/06　19日目 13:59 湖南市 ～ 23:13 富野荘(京都) 70.56km<br>02/07　20日目 14:23 富野荘 ～ 22:40 三条河原町(京都) 21.20km<br>02/08　21日目 11:36 三条河原町 ～ 22:52 梅田(大阪) 50.98km<br>02/09　22日目 大阪観光 0.17km<br>02/10　23日目 11:41 梅田 ～ 23:19 元町(兵庫) 34.25km<br>02/11　24日目 20:15 元町 ～ 0:22 高松(香川) ※船移動 8.85km<br>02/12　25日目 18:17 高松 ～ 22:55 坂出(香川) 19.46km<br>02/13　26日目 13:37 坂出 ～ 18:44 善通寺(香川) 23.94km<br>02/14　27日目 15:57 善通寺 ～ 23:03 伊予三島(愛媛) 47.51km<br>02/15　28日目 10:05 伊予三島～ 20:08 今治(愛媛)<br>02/16　29日目 休息日 フェニックス号メンテ<br>02/17　30日目 10:56 今治～ 21:09 大三島(愛媛) 47.08km<br>02/18　31日目 14:37 大三島～ 03:01 東尾道(広島) 62.85km<br>02/19　32日目 雨天順延<br>02/20　33日目 10:15 東尾道～ 21:53 三原(広島) 24.52km<br>02/21　34日目 11:20 三原～ 23:46 呉(広島) 75.37km<br>02/22　35日目 雨天順延 1.60km<br>02/23　36日目 12:45 呉～ 22:50 広島(広島) 32.86km<br>02/24　37日目 14:02 広島～ 21:52 宮島(広島) 22.32km<br>02/25　38日目 14:14 宮島～ 22:38 岩国(山口) 24.93km<br>02/26　39日目 12:30 岩国～ 02:16 徳山(山口) 50.64km<br>02/27　40日目 雨天順延<br>02/28　41日目 12:02 徳山～ 19:12 防府(山口) 32.03km<br>03/01　42日目 風邪のため休養日<br>03/02　43日目 14:59 防府～ 01:52 小郡(山口) 37.93km<br>03/03　44日目 09:51 小郡～ 21:39 宇部(山口)<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 23:49:19.97 ID:aHqzVMDO<>スレ立てありがとーっ＞＜<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/17(火) 22:02:46.17 ID:2uVKzMDO<>すまねぇっ、興奮しすぎたせいかくたーっと寝ちまった、、 <br>本当に、最高の1日だったよ <br>浴びた風、島の香り、陽射しの暑さ、文章でも写真でも絶対に伝わりきらない…<br>実際に行って感じてみてほしいぜ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/17(火) 22:11:13.30 ID:2uVKzMDO<>ちなみに俺が飛んだ石垣島のポイントっていうのは、空飛ぶ連中が日本で飛びたい所を聞かれた際に挙げる場所ダントツ１位だそうです！ <br>そしてこの時期にこれだけいい天気でいい風が吹く事はかなり珍しいそうで、本当に幸運なくしては有り得ない貴重な経験させてもらいました＞＜<br>サービスで凄く高く飛んで貰えたし、ジェットコースターが大好きだと言ったら思いっきり振りまして貰えて、本当に最っ高に楽しかったです！ <br>今思い起こしても夢のような時間でした☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/17(火) 22:18:51.12 ID:9M9HscDO<>いくらでした？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/17(火) 22:30:36.50 ID:2uVKzMDO<>1万飛んできました <br>ただその価値は十二分にある経験が出来たと思ってます<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/17(火) 22:33:09.84 ID:ukCVpsDO<>てっきり泡盛で盛り上がってるのかと思ったら寝落ちかｗｗ<br>うんうん、いい経験が出来て良かったな(≧ω≦)ｂ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/17(火) 22:34:11.70 ID:3YBDosAO<>いちまんならおれもやる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/17(火) 22:35:48.05 ID:pwsfQYDO<>起きたw<br>ほぅほぅ、派手に飛んだらしいな。きっと神様が今までの苦労を認めてくれたんだぜ！良い出会いに加えて風まで味方につけるとは…<br>赤毛恐るべしwwww <br>良かったな～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/17(火) 22:42:14.71 ID:6UQZLsAO<>結果として石垣島寄って正解だったなｗｗｗｗｗｗ<br>話と画像だけでもwktkするわ<br>俺安上がりｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/17(火) 22:42:34.54 ID:j4Ks9gDO<>親父SSまとめ<br>ttp://nanabatu.web.fc2.com/new_genre/oyaji_ooi_imakaettazo_ooi.html<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/17(火) 22:47:54.13 ID:0POeOQwo<>とりあえず再来週の羽田→石垣の便予約した<br>沖縄は高いって印象あったが、結構安上がりなんだな<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/17(火) 22:55:01.01 ID:2uVKzMDO<>風の読み方や飛ぶ時のコツ、パラグライダーだけじゃなくてハングライダーの話なんかも沢山教えてもらえましたっ＞＜<br>風って強すぎても駄目なんですね<br>地上でそよ風位に感じるレベルが丁度いいみたいです<br>自分飛んだのが山の風を利用してだったから場所によってまた違うとは思いますが…<br>本当に最高っに楽しかったです！！ <br>ワクワクが100倍になりましたよ＞＜<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/17(火) 23:00:40.41 ID:R6Kpsc.o<>仕事おわた～。<br><br>帰ってから赤毛の報告見ながらの酒が<br>日課いなっにてるｗｗ<br><br>それもあともう少しかと思うとさびし気もするなぁ～<br>今をいっぱい満喫していろいろ沖縄の風景や<br>事情とか教えてくださいね。<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/17(火) 23:04:00.11 ID:2uVKzMDO<>&gt;&gt;109<br>凄いですよここ！ <br>コウモリや鷲は飛んでるし、ヤモリやカエルもうるさい位に鳴いてるし、ハブはその辺這ってたりするし、、、、、、 <br>奥地まで行くと孔雀なんかもいるみたいです！ <br>地上だけじゃなくて海も空も遊べちゃうし、生き物も摩訶不思議だし、面白いものうっかり取りこぼさないように欲張りに目一杯楽しんで下さい＞＜<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/17(火) 23:05:41.34 ID:3YBDosAO<>リアル蛇さんｋｔｋｒ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/17(火) 23:07:43.41 ID:2uVKzMDO<>ちなみに俺に空を教えてくれた方は本当に誇張抜きに世界でも指折りのベテランさんみたいです！<br>下から暫く眺めてたんだけど、講習生の人と見比べると如何にその動きが洗練されているか素人の俺ですらよく分かりました <br>きっと彼らには風が見えてます！！ <br>本気で憧れました＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/17(火) 23:08:31.45 ID:tNX9l7M0<>久しぶりに覗いたがスゲー満喫してるな赤毛ｗｗ<br>俺はパラセーリングならしたことあるが<br>高いところはどうも苦手だｗｗ<br><br>落ちたら命が危ねえ！とか思わないの？<br>気持ちよかったが、満喫というより緊張のほうが強かったｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/17(火) 23:16:17.99 ID:3YBDosAO<>VIPに親父ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/17(火) 23:16:39.93 ID:x22BGBQo<>つか、二人乗りでベテランさんが後ろで操作したんだよな。<br>スカイダイビングする芸能人みたいに？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/17(火) 23:17:02.73 ID:2uVKzMDO<>&gt;&gt;115<br>ワクワクが強すぎて微塵も感じませんでした！<br>馬鹿なんで高いところ大好きなのと、本当にいつかは趣味でやりたいと思ってて、幼稚園児の頃からずっとずっと空に恋い焦がれてたもんだから興奮しっぱでしたね！！<br>ジェットコースターしてみるw？って聞かれて是非お願いしますって答えたら急降下とか回転とかやりまくってくれて、マジ、ヒャッハーってな具合でした＞＜<br>ちなみに彼らはエンジン無しでも飛んでましたよ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/17(火) 23:21:48.03 ID:uwJJz020<>本日も楽しませてもろうた、おやしみｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/17(火) 23:26:34.77 ID:PaYt99Q0<>石垣っていいとこだよね。<br>八重山病の自分としては赤毛が楽しんでくれてこっちまで嬉しくなるぜｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/17(火) 23:29:16.66 ID:pwsfQYDO<>すげー！めちゃwktk！俺もいつか行こ！<br>ところで今日、海は？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/17(火) 23:31:33.35 ID:2uVKzMDO<>明日は与那国島行きのフェリー乗らなきゃいけないし10時には起きるぜ！ <br>おっやすみー☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/17(火) 23:33:40.98 ID:0POeOQwo<>寝坊して飛行機で与那国まで行く羽目になると予想<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/17(火) 23:34:34.66 ID:3YBDosAO<>与那国島の周りってサメが多いって聞いた事あるけど<br>当然泳ぐよね。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/17(火) 23:34:39.45 ID:6UQZLsAO<>そういやモーターパラ使ってるプロの写真家が居たような～？<br>とオモテぐぐ<br><br>野口克也さん<br>ブログにモーターパラ使って撮った独自の航空写真色々<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/17(火) 23:43:26.07 ID:PaYt99Q0<>おやすみ～<br>与那国のフェリーはゲロ船って呼ばれてるから酔い止め忘れずに。<br>安宿だともすらの卵がおすすめ。グラスボートもあるし、送迎もやってくれる。<br>あと与那国の空港他数ヶ所で最西端の証がもらえる（有料)。ドクターコトーの病院も見学可能。ゆきさんちってカレー屋もお勧め。<br><br>それじゃ与那国楽しんできてくれ！！！！！<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/18(水) 01:27:26.90 ID:eKFKkEDO<>親父読んでるぜw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/18(水) 02:18:25.75 ID:zxrT.soo<>親父の展開にはついていけませんｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 03:02:57.80 ID:eKFKkEDO<>同感ｗｗ<br>さらに仗助inひぐらしも読んでるから混乱ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 04:16:48.15 ID:kku.dgwo<>こんな時間まで粘ってこの終わり方はないだろおおおおお<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/18(水) 05:18:58.51 ID:eKFKkEDO<>&gt;&gt;130<br>禿同ｗｗｗｗ <br><br>仗助は明日に持ち越しだしよぉ～っ！こいつはグレートにorzだぜぇ～！<br><br>…寝るか<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 05:22:43.02 ID:kku.dgwo<>起床時間まであと40分、どうするよ・・・・今日のプレゼンｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/18(水) 05:44:14.42 ID:eKFKkEDO<>&gt;&gt;132<br>プレゼン支援するぞｗｗ<br>(`･ω･´)ｼｬｷｰﾝとガンガレ<>
名無し募集中。。。<><>2009/03/18(水) 07:14:20.07 ID:XFbhvHAP<>関係ないと思うけど全日空がストライキ突入<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 07:22:39.56 ID:oIUCwcDO<>フェリー乗った所から見てなかったけど上陸おめでとう<br>蛇してから一ヶ月以上たってるけどよくついたなwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 07:51:17.20 ID:MkFfPJ6o<>&gt;&gt;132<br>自分も応援するｗｗ<br>頑張ってこい！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 08:04:36.41 ID:BgZeYkDO<>そろそろ起きないと<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/18(水) 08:04:52.20 ID:I5Oc0kDO<>ふぅ…<br>寝過ごしたら恥ずかしすぎるから言わなかったけど結局親父スレ全部読んじまっただw<br>さてと、皆おっはよー☆<br>取り敢えず僕様は朝飯食ってくるよん！ <br>レポート頑張ってくだしあ＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 08:06:07.11 ID:MkFfPJ6o<>おはよう！早いなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/18(水) 08:07:08.19 ID:SEL65kDO<>おはよー<br>さて<br>・予定通りに10時に起きる、または起こされる<br>・興奮が続いて(いつもより)早起き<br>・興奮して眠れなくて寝坊<br>どれだｗｗ<br><br>&gt;&gt;132<br>今更だが、頑張れ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/18(水) 08:08:23.71 ID:SEL65kDO<>&gt;&gt;138<br>早っっ(いつもより)<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/18(水) 08:08:52.04 ID:I5Oc0kDO<>目覚まし厳禁だったし時間が時間だったからバイト前日並みに気合い入れて寝起きしたw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 08:17:01.11 ID:vbMMPIko<>赤毛おはお<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 08:29:09.49 ID:cjmUoUDO<>おはよう<br>赤毛はやれば出来る子ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 08:39:34.99 ID:NNG/GcAO<>おはいよ<br>予想外の速さ<br>本日も愉しんでら<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 08:46:06.27 ID:BgZeYkDO<>船で何時間で与那国？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/18(水) 08:47:20.35 ID:eKFKkEDO<>おはよう <br>って赤毛も４時過ぎまで起きてたのかwwww<br>赤毛の良い旅と&gt;&gt;132がプレゼン成功する事を祈りつつ仕事に行くぜw<br>今日は与那国島だっけ？かなり揺れるって話だから船酔い気ぃつけてな～<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/18(水) 09:11:47.74 ID:I5Oc0kDO<>ありがとうアートボックス☆ <br>http://imepita.jp/20090318/330490<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 09:22:11.97 ID:tXRQ9kAO<>赤毛よく一人で早起き出来たね、<br>おりこうさん。<br><br><br>(´ω`)ノ(´Д`) ﾅﾃﾞﾅﾃﾞ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/18(水) 09:37:58.75 ID:I5Oc0kDO<>http://imepita.jp/20090318/345330<br>ポート石垣島☆<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/18(水) 09:50:22.74 ID:I5Oc0kDO<>猛ダッシュでギリギリ乗船； <br>吐きそう、、<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/18(水) 10:06:45.03 ID:I5Oc0kDO<>船内風景～☆ <br>堂々と煙草吸えるフェリーってのはいいな！ <br>たった今出発したよん<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/18(水) 10:07:21.56 ID:I5Oc0kDO<>http://imepita.jp/20090318/362730<br>はりわすれw<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/18(水) 10:21:05.78 ID:I5Oc0kDO<>フロントバッグの中でとっ散らかってた煙草拾ってくわえたらリサリサ先生煙草逆さまだぜを素でやっちまってフィルター焼きマシュマロ状態に… <br>トイメンの爺大爆笑しやがって(´；ω；｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 10:21:53.02 ID:NNG/GcAO<>てら～<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/18(水) 10:32:42.71 ID:I5Oc0kDO<>http://imepita.jp/20090318/378360<br>http://imepita.jp/20090318/377580<br>http://imepita.jp/20090318/376810<br>潮風すっげー気持ち良い～＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 10:41:18.33 ID:jN1.lAAO<>おはよー<br>揺れはどうだい？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/18(水) 10:43:47.48 ID:I5Oc0kDO<>http://imepita.jp/20090318/384000<br>うるま☆ <br>前に友達に期限が数年前に切れたやつ貰って吸った時には腐ったお茶みてえな糞銘柄だと思ったけどちゃんとしたのなら結構うまいねw<br>バイオレットやハイトーンなんかよりは好みの香料かも <br>そこはかとなく沖縄っぽい銘柄ですな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 10:45:46.76 ID:Gs9Bq2Yo<>赤毛髪伸びたなｗｗｗｗ<br>短くしたら中田ヒデ姉さんみたいになりそうやな<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/18(水) 10:47:46.55 ID:I5Oc0kDO<>&gt;&gt;157<br>どうなんだろ？<br>暫くしてから船室入ったきり出てこない人とかいるけど俺は全く気にならないよ<br>この船は甲板で潮風を楽しむ人が一杯いていいね☆<br>まぁわざわざ冬場のがら空き富士急に行って朝から晩までフジヤマに50回以上乗る事に無上の喜びを感じる変態の意見だから参考にはならんかもしれんw<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/18(水) 10:50:04.50 ID:I5Oc0kDO<>夏は坊主がベリショにすっから暑くなるまではしばらくこの位にしてようかと思うw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 10:52:55.17 ID:jN1.lAAO<>そ、それ三半規管いっちゃうよｗｗｗｗ<br>それすげー<br>スペースマウンテンでダメなオレからするとうらやますぃ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/18(水) 10:59:55.48 ID:I5Oc0kDO<>&gt;&gt;162<br>女の子と行く時には普通に遊ぶんだけど毎年1回は周りのスピードジャンキー集めて男5人位で行くんだw<br>そんでも何人かはやっぱゲロるねwwwwwwwwww<br>ちなみにおいら君はまだゲロ知らず☆ <br>俺等がタオパイパイって読んでる遊び方があんだけど、まぁまず膝立てて腕ねじ込んで出発の時バー激ゆるで出るんよ <br>ほんであぐらで両手あげる、こんだけ <br>ケツが浮き上がってマジ飛んでる気分になれっからおすすめだよん☆ <br>初めてフジヤマ乗る連れがいる時はそいつの前座って後ろ向いてデジカメで動画撮るんだけどこれがまた最っ高に面白い画がとれんだな＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 11:19:41.52 ID:jN1.lAAO<>オススメってｗｗｗｗｗｗ<br>オレに[<font color="red">ﾋﾟｰｰｰ</font>]て言ってるｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 11:37:34.49 ID:me53iq2o<>タオパイパイわろたｗｗｗｗｗｗ<br>石垣島懐かしいなー。昔住んでた。<br>うるまってあれじゃね？超安くね？<>
名無し募集中。。。<><>2009/03/18(水) 11:48:10.58 ID:XFbhvHAP<>ＷＢＣ日本対韓国戦が始まるよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/18(水) 12:51:44.29 ID:OPfyTLco<>2回表終了<br><br>日本０－３韓国<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/18(水) 12:56:44.31 ID:6Jntu6AO<>&gt;&gt;167<br>まじか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 13:04:30.22 ID:MkFfPJ6o<>&gt;&gt;168<br>マジ<br>見るのやめた・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 13:13:41.04 ID:eMz3/.Mo<>原が無能過ぎて駄目だｗｗ<br><br>2イニング続けてノーアウト一塁なのに生かせてない。<br>てかセカンドすら踏めないって・・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 13:29:20.76 ID:NNG/GcAO<>4回表で3対0<br>これはきついだろ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/18(水) 13:38:28.29 ID:I5Oc0kDO<>日本；；<br>甲板で昼寝しちょりました☆ <br>今乗り合わせた人達とくっちゃべってまーす！ <br>もーすぐ着くかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/18(水) 13:41:25.57 ID:OPfyTLco<>イチローのゲッツー崩れで３－１。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/18(水) 13:57:28.13 ID:ByH42WAo<>東原ブログ<br>2009-03-18 08:05:09<br><br>おはテーマ：ブログ<br>あまたつ～！<br>の時間ですねー、<br>朝ですねー。<br>こちらはこれから寝るところです。<br><br>12時に起きてWBC見て日本代表を応援します！！<br>またもや韓国戦ということで頑張ってほしいですね。（＾＾）<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/18(水) 14:15:14.88 ID:I5Oc0kDO<>http://imepita.jp/20090318/511960<br>もうすぐ1つの節目＞＜<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/18(水) 14:23:47.80 ID:I5Oc0kDO<>http://imepita.jp/20090318/517340<br>らぁあああああああああああああああああ！！！！！！！！！！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/18(水) 14:39:14.15 ID:OPfyTLco<>フェリーで自転車代とられなかった？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 14:52:10.83 ID:Gs9Bq2Yo<>けっこう電波入るもんなんだねぇ<br>何時ぐらいに着くんだろ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/18(水) 15:21:13.63 ID:OPfyTLco<>14時30与那国着だからもう到着してるはずだけど<br>船が遅れてるのかな<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/18(水) 15:34:33.22 ID:I5Oc0kDO<>http://imepita.jp/20090318/559830<br>http://imepita.jp/20090318/559590<br>があああああああああああああああああああ！！！！！！！！！！！！！！！！<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/18(水) 15:35:54.83 ID:I5Oc0kDO<>短いけどきっちい坂をくそ暑いなか汗だくで登ってよ、ついに…<br>遂にきたぁあああああああああああああああああ！！！！！！！！！！！！！！！！！！！！！！！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 15:36:41.58 ID:MkFfPJ6o<>オメ！！やったな！！！<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/18(水) 15:38:49.39 ID:I5Oc0kDO<>一服つけるぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 15:39:12.67 ID:BgZeYkDO<>いつ船下りたんだ？<br>大事なとこなのに、、、<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/18(水) 15:41:15.17 ID:SEL65kDO<>&gt;&gt;180<br>あんまよく見えない(´･ω･｀)@携帯(何となく見えるか?って感じ)<br>でも、すげーっ!!<br>やったなーー!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 15:44:33.17 ID:eKFKkEDO<>キターーーーーっ！！！<br>すげー！おめでとう！<br>吠えろーーーーっ！<br><br>しかしカモメ？に灯台に吠える赤毛…激写しまくりだなw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 15:49:02.30 ID:T6xnB3Mo<>おめでとう！！　　ほんと遂に来たね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 15:51:15.18 ID:Gs9Bq2Yo<>最西端到達おめーーーーーー！！！！！<br>すごいぜ赤毛＞＜<br><br>フェニックスリフトアップしろｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 15:55:20.96 ID:n1MqPgAO<><br>到達乙～<br>＼赤／<br>  I    ゝ¶■<br>..I&gt;...◎ヰ◎..<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/18(水) 15:55:28.66 ID:OPfyTLco<> 民宿 どんな地球人　字与那国387　 素泊まり１５００円～２０００円<br><br>ビジネス旅館　杉本旅館　素泊まり２，５００円～　　字与那国162　<br><br>ふくやま民宿　与那国町字与那国184-1　素泊まり１８００円<br><br>奥作民宿　字与那国久部良4022　素泊まり２０００円<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/18(水) 15:56:55.33 ID:I5Oc0kDO<>船降りた時には書き込みしたんだけど書き込めてなかったみたいだ； <br>すまねーっ＞＜<br>フェニックス持ち上げたぜ！！ <br>ただ携帯だと逆光キツくてよく写ってないね、、 <br>デジカメ編を待ってくり；；<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 15:57:34.17 ID:n1MqPgAO<>もっかい<br>到達乙～<br>＼赤／<br>..I    ゝ¶■<br>..I&gt;...◎ヰ◎..<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/18(水) 16:01:02.17 ID:I5Oc0kDO<>http://imepita.jp/20090318/575180<br>西の果てから見た眺め<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/18(水) 16:04:46.73 ID:I5Oc0kDO<>ここちぃ～風が吹いてよ、下にゃ果てしなく空と海が広がってる… <br>ここが、果てってやつか………<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 16:06:49.38 ID:jN1.lAAO<>ありがとう。赤毛。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/18(水) 16:08:13.00 ID:n1MqPgAO<>ずれまくりorz<br>到達乙～<br>＼赤／<br>..I....ゝ¶■<br>..I&gt;...◎ヰ◎..<br><br>青い空と透明な海<br>裏山水<br><>
