以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/15(土) 02:15:50.74 ID:bGa28Ig0<>【Part 1】<br><br>東京から福岡までチャリでラーメン食べに行きたい<br>http://takeshima.2ch.net/test/read.cgi/news4vip/1248908675/<br><br><br>【Part 2】<br><br>【東京】ハリーのチャリで食い倒れ旅【福岡】<br>http://ex14.vip2ch.com/part4vip/kako/1249/12490/1249044575.html<br><br><br>【Part 3】<br><br>【東京】ハリーのチャリで食い倒れ旅2　関西編　【福岡】<br>http://ex14.vip2ch.com/part4vip/kako/1249/12493/1249372567.html<br><br><br>【前スレ】<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1249714703<br><br><br>※福岡出発は8/19<br>　それまではマターリいくよ<>【福岡】ハリーとツレのチャリで珍道中の旅・九州/山陰編【東京】
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/19(水) 12:43:24.59 ID:W0S/O7so<>クマーＡＡ　↓<br>|:::::::::::::::::::::::::::::::<br>|&quot;￣￣ﾞﾞ`∩::::::::::::::::<br>|,ノ　　ヽ,　ヽ:::::::::::::::::::::::::<br>|●　　　● i'ﾞ￣ﾞﾞﾞ`''､::::::::::::::::<br>|　(_●_)　　ﾐノ　　ヽ ヾつ::::::::::<br>|　ヽノ　　ノ●　　 ● i::::::::::<br>｛ヽ,__　　 ）´(_●_)　｀,ﾐ:::::::<br>| ヽ　　　/　 ヽノ　 ,ノ::::::<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/19(水) 13:02:14.92 ID:w6B9ehMo<>もうハリーは出発したかな<br>暑いけどがんがって<br>東京帰ってくれよな<br>交通安全お祈りしてます<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/19(水) 13:20:23.76 ID:rxiCKIDO<>&gt;&gt;113<br>本当にすみませんでした(´；ω；｀)<br>ｸﾏｰの方は上手く形が崩れずに張れる場所が見つからなかったため、手帳に保管してあります<br><br><br>http://imepita.jp/20090819/477720<br>お昼にうどんをごちそうになり<br>http://imepita.jp/20090819/478260<br>出発！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/19(水) 13:25:23.22 ID:JFeZWQUP<>てんぷらうどん美味しそう！！！！！！！！！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/19(水) 13:35:26.47 ID:8d3qHv.o<>大力かな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/19(水) 13:50:36.80 ID:EBySyoAO<>復路かよ…<br>すげーわ<br>頑張ってなｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/19(水) 14:00:12.58 ID:rxiCKIDO<>&gt;&gt;118<br>惜しいですｗｗｗｗ<br>大力は今日は定休日だったので近くの一升五合ってお店です<br><br><br>八女にてお土産購入<br>荷物になる？細けえこたぁいいn(ry<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/19(水) 14:21:50.04 ID:bEqkeEDO<>いよいよだなwktk<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/19(水) 14:43:55.15 ID:8d3qHv.o<>&gt;&gt;120<br>そっか今日は水曜か。<br>この後また久留米でラーメンだね<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/19(水) 14:51:03.56 ID:rxiCKIDO<>http://imepita.jp/20090819/533010<br>予想外の同行者出現ｗｗｗｗｗｗ<br><br><br>久留米でラーメンしたいけどお金がないっ！(｀；ω；´)<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/19(水) 15:06:50.74 ID:rxiCKIDO<>信号待ちでいじってたらカマキリ落ちたｗｗｗｗｗｗ<br><br>ばいばいﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/19(水) 15:08:02.70 ID:hi1HFzAo<>&gt;&gt;123<br>貧乏カマキリって呼んでるけど、正式名知ってる人居る？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/19(水) 15:11:35.82 ID:JFeZWQUP<>食べたの？ねえカマキリ食べたの？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/19(水) 15:18:12.47 ID:rxiCKIDO<>食べてませんｗｗｗｗｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/19(水) 16:54:32.75 ID:rxiCKIDO<>筑紫野まできたー<br><br><br>今日はもうちょっと進んでおしまいかな<br>ここらへんって治安悪くないですよね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/19(水) 16:59:46.27 ID:bEqkeEDO<>太宰府天満宮は寄ってかないの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/19(水) 17:06:05.52 ID:ITRndj2o<>明日博多に行くなら思い出にかろのうろんも食べて行ってね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/19(水) 17:24:36.12 ID:JFeZWQUP<>今更だけど前スレHTML化されてたよー<br>http://ex14.vip2ch.com/part4vip/kako/1249/12497/1249714703.html<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/19(水) 17:26:15.40 ID:IeOSJoDO<>ちｗｗくｗｗしｗｗのｗｗｗｗｗｗ((((゜д゜;))))<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/19(水) 17:53:44.82 ID:rxiCKIDO<>かろの…うろん…？(´・ω・｀)<br><br>&gt;&gt;132<br>え、なんかあるんですか…？<br><br><br>&gt;&gt;このスレを見てるかもしれない受験生のそこのm9(｀・ω・´)キミ！<br>http://imepita.jp/20090819/642640<br>こんなクソスレ見てる暇があったら勉強しないと受からないように祈ってまいりましたｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/19(水) 18:03:13.89 ID:QNtSukAO<>ハリー速いからもしかしたら追い付かれるかもｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/19(水) 18:03:37.39 ID:JFeZWQUP<>&gt;&gt;133<br>保存した<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/19(水) 18:07:43.07 ID:rxiCKIDO<>http://imepita.jp/20090819/651660<br>太宰府門前町の夕暮れ<br><br><br>&gt;&gt;134<br>どういうことですか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/19(水) 18:09:23.32 ID:VCygi/6o<>福岡ってラーメン有名だけど<br>うどんも有名らしいね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/19(水) 18:12:06.52 ID:SeUnOhUo<>ごぼ天うどん！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/19(水) 18:12:12.88 ID:HPIOXWAo<>やっぱ、西の方は日暮れが早いなぁ<br><br>いい景色をありがとう！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/19(水) 18:12:37.69 ID:7eUqfMwo<>九州じゃ蕎麦は有り得ないらしい<br>って夢で聞いた<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/19(水) 18:21:35.29 ID:8d3qHv.o<>&gt;&gt;140<br>うそいうな。<br>山間部そば<br>平野部うどん<br>全国どこでも<br><>
132<><>2009/08/19(水) 18:21:40.64 ID:IeOSJoDO<>まあ、カタギおひとは大丈夫だろう<br>流れ弾とかは防ぎようがないから気にするな<br><br><br><br><br><br><br><br>ゴメンよ、大袈裟に言った(´･ω･｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/19(水) 18:27:53.92 ID:gZIh02ko<>&gt;&gt;128<br>筑紫野市で不発弾処理中<br>今一番デンジャラスな地域だ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/19(水) 18:29:37.93 ID:tM89BnEo<>そういえば麻生太郎の実家って福岡だなと思って調べたら飯塚市か…<br>こりゃ通らないようだな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/19(水) 18:38:50.36 ID:IeOSJoDO<>飯塚通れなくはないよ、内陸ルート行けば<br>だだ八木山がなあ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/19(水) 18:40:17.43 ID:bEqkeEDO<>&gt;&gt;136<br>これは風情がある<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/19(水) 18:52:36.15 ID:rxiCKIDO<>不発弾ｗｗｗｗこえーｗｗ<br><br><br>とりあえず大野城くらいまできました、今日はここらで野宿です<br>久しぶりのテントだー<br>一応干したから臭くはない、ハズ…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/19(水) 18:54:06.94 ID:IeOSJoDO<>自衛隊の近くに行ったら？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/19(水) 19:00:43.11 ID:F4BaHu20<>ハリーもVIPに来たら？ま・・・まかすけど。<br>パー速のみんながVIPでやってるから、ちょっと思っただけ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/19(水) 19:01:47.97 ID:qLVrIrIo<>九大の筑紫キャンパスで野宿だな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/19(水) 19:26:01.43 ID:QrnzJlQ0<>&gt;&gt;149<br>最初はVIPでやってたんだけど本人の意思でパー速に移動した経緯があるのさ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/19(水) 19:39:43.51 ID:rxiCKIDO<>寝床設置完了！<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/19(水) 19:46:19.63 ID:rxiCKIDO<>VIPでやった方がいいですかね…(´・ω・｀)<br><br>個人的に思うVIP：パー速<br><br>長所<br>VIP→色んな人が見れる、盛り上がる(情報もたくさん)<br>パー速→マターリ、保守いらず、スネーク可能<br><br>短所<br>VIP→荒れる可能性高い(パー速より)、スレスト、夜中保守大変<br>パー速→あまり盛り上がらない、重い<br><br>こんな感じですかね<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/19(水) 20:03:29.22 ID:rxiCKIDO<>まあいいやｗｗ<br>自分はこっちのマッタリしたふいんき(なぜかへnryの方が好きなのでパー速で続けます<br>VIPコールが沢山出てきたらその時また考えますｗｗ<br><br><br>明日なんですが、博多まであと１５km１時間の距離なので、あまり早く行ってもラーメン屋が開いてない！<br>なのでどこか時間潰せるところありませんかね？<br><br>とりあえずDoCoMoショップと１００均は行く予定なんですがそれだけじゃあ時間が余るのでｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/19(水) 20:20:16.68 ID:gZIh02ko<>ラーメン屋の近くにタダの喫茶店があるよ<br>播磨屋ステーションってとこ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/19(水) 20:21:33.62 ID:W0S/O7so<>早朝ヘルスだな・・・<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/19(水) 20:50:35.42 ID:rxiCKIDO<>&gt;&gt;155<br>タダより高いものは無い…<br>果たして対価は何なんだろうか…<br><br>&gt;&gt;156<br>一本イッとく？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/19(水) 21:02:13.75 ID:QrnzJlQ0<>&gt;&gt;ハリー<br>&gt;&gt;151だけど俺はパー速でいいと思うよ<br>俺もこのマッタリ感が心地良いしハリーに合ってるって思う<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/19(水) 21:16:41.75 ID:bEqkeEDO<>福岡市博物館で金印見てくるとか<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/19(水) 21:29:57.29 ID:rxiCKIDO<>&gt;&gt;158<br>ありがとうございます(・∀・)ノ<br><br>&gt;&gt;159<br>博物館いいなぁ、阿修羅展行けなかったから代わりに行こうかな…入館料に依るけどｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/19(水) 21:44:51.90 ID:bEqkeEDO<>&gt;&gt;160<br>http://museum.city.fukuoka.jp/m/<br>一般200円　学生150円<br><br><br>サイズでかいけどWikipedia(一応携帯用)<br>http://ja.wikipedia.org/wiki/%E7%A6%8F%E5%B2%A1%E5%B8%82%E5%8D%9A%E7%89%A9%E9%A4%A8<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/19(水) 21:57:33.72 ID:YulDagE0<>&gt;&gt;155<br>播磨屋ステーションはおすすめだよ～。<br>おかきがめちゃめちゃうまい（ただ、１回の来店につき皿１盛限定だけど）<br>あと飲み物も無料。<br>場所はｗｗｅｂカメラあった祇園から５分ほど博多駅方面から逆側に走ると<br>あります。<br>もちろん常連だぜｗｗｗｗｗｗｗｗｗｗ<br><br>くんかくん（ｒｙ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/19(水) 22:05:32.41 ID:AwYvLJYo<>&gt;&gt;162<br>都内にもできたおかき普及を目指したショップだっけ？<br>食べておいしかったら買ってくれ。的な。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/19(水) 23:11:13.54 ID:9koGsb2o<>かろのうろんは昔からあるうどん屋だよ<br>キャナルシティと櫛田神社の間くらいにある<br>その辺の人にでも聞けばすぐ教えてくれるし看板目立つからすぐわかるはず<br><br>ところで蛇は募集ってかする人はいるのか？<br>勝手に思ってるけどハリーはあんまり福岡で蛇に会いたがってない気がするｗｗ<br>俺は仕事だから会いに行けないけど頑張ってね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/19(水) 23:35:56.89 ID:a3j7qMAO<>牛丼キングに引き続き、カレーキングｗｗｗｗｗｗ<br><br><br>http://sankei.jp.msn.com/photos/economy/business/090819/biz0908191119009-p1.jpg<br><br>【企業】ルー４倍、ご飯３倍 すき家が超特大の「カレーキング」発売 １食で１日分のカロリー摂取可能（画像あり）<br>http://tsushima.2ch.net/test/read.cgi/newsplus/1250649267/<br><br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/20(木) 01:27:22.21 ID:1FAuBwDO<>博物館も安いしおかきショップも気になる…<br><br>かろのうろんと元気一杯どっちにしようかな、予算的にどちらかしか厳しいのです<br><br>別に蛇に会いたくないつもりは全くないですよｗｗｗｗ<br>そう見えるのは多分地理的＆時間的な問題で上手く夜に福岡市に居られないからだと<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/20(木) 01:28:34.86 ID:1FAuBwDO<>あ、カレー四人前とか単なる通過点ｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/20(木) 02:56:07.76 ID:iw1YdcDO<>&gt;&gt;167<br>朝飯前とな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/20(木) 05:40:44.36 ID:YjfHDgDO<>朝飯タイムぞな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/20(木) 05:52:57.57 ID:Q5bV/n2o<>腹減ったな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/20(木) 05:55:37.68 ID:2Fjnx5.o<>ちきしょー!<br>カレーが一晩で腐ったｗｗって、アニメでネタだと思ってたけど<br>昨日作ったシチューが腐ってたorz<br><br>Hマン、カレー４人前が朝飯前って、食いすぎだｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/20(木) 06:28:03.62 ID:bilv1oAO<>朝だ おはよｗｗｗｗｗｗｗｗ<br>頑張ってなｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/20(木) 06:28:45.68 ID:YjfHDgDO<>どどんまい！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/20(木) 06:33:11.87 ID:vOLxcTUo<>&gt;&gt;171<br>急いで加熱するんだ！！<br><br>シチューは乳製品だからなぁ・・・。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/20(木) 07:09:33.40 ID:12wBwL2o<>おはよ～<br>朝から&gt;&gt;165のカレー見たら<br>胸焼けがしたｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/20(木) 07:46:44.52 ID:1FAuBwDO<>腹に入ってクソで出せばみんな同じ！！<br><br>おはようございます<br>あっちーです、クソあっちーです<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/20(木) 08:04:24.34 ID:1FAuBwDO<>今日の寝床は春日公園でした<br>目の前でリアルJCのテニス部が集まりだしたｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/20(木) 08:31:17.41 ID:2Fjnx5.o<>Ｈマン写メ期待してますよw<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/20(木) 08:33:23.02 ID:1FAuBwDO<>盗撮ｲｸﾅｲ！<br><br><br>なんか大会みたいで色んなウェアのJCが見れますた<br>JCの生足( ´д｀)ﾊｱﾊｱ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/20(木) 08:42:23.44 ID:1FAuBwDO<>112号で博多目指しまーす<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/20(木) 08:44:32.13 ID:2Fjnx5.o<>盗撮？勘違いするな～<br>風景にＪＣが入っただけだw<br><br>気を付けてな～<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/20(木) 09:19:35.65 ID:1FAuBwDO<>春日町駅を越えて112号をちょっと北に行ったら<br>http://imepita.jp/20090820/333980<br>なんかスゴイ建物はけーん<br><br><br>結婚式場だとのこと<br>案内していただいてましたｗｗｗｗ<br>めっさ綺麗だった！某オ○クラよりよいかもｗｗｗｗ(関係者いたらすみません…)<br>将来はこんなとこで結k…相手？そんなもんいねーし！(｀д´)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/20(木) 09:21:48.36 ID:3a/eDLwP<>ハリーが結婚したら泣く<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/20(木) 09:24:11.98 ID:1FAuBwDO<>あ、案内してくれた人がめがっさかわいかった！！なんかもう抱きしめたくなるくらいｗｗｗｗ<br>もうそれだけで僕は今日という日が幸せになりましたｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/20(木) 09:26:55.55 ID:1FAuBwDO<>&gt;&gt;183<br>母親か！ｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/20(木) 09:47:25.15 ID:1FAuBwDO<>そろそろ博多駅<br><br>とりあえず無料のカフェをめざします<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/20(木) 09:55:32.38 ID:12wBwL2o<>&gt;&gt;184<br>そろそろ貯まっているものを放出するんだ！<br>犯罪を犯す前にだ！<br><br>博多の女性のみなさ～ん逃げて～ｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/20(木) 10:19:18.30 ID:1FAuBwDO<>一週間ぶりの博多<br>もうお盆は終わったせいか人が少ないね、やっぱり<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/20(木) 10:22:51.63 ID:bilv1oAO<>秋になりつつ北上せり<br>応援してるぜｗｗｗｗｗｗｗｗ<br><>
