ハリー</b> ◆isgmyqRsI6<b><><>2009/08/04(火) 10:04:37.51 ID:ne7LbwDO<>今出発しました<br>名古屋宿蛇さんに様々な救援物質をいただきました<br>本当にありがとうございました！<br><br><br>とりあえず名古屋駅を目指します<br>あと、今日はガシガシ進む予定なのであまりうpは出来ないかも知れません、よろしくお願いしますm(__)m<>
名古屋蛇<>sage<>2009/08/04(火) 10:12:18.83 ID:ORlaa4Eo<>http://imepita.jp/20090804/366270<br>出発前の後姿ｗｗ熱中症に気をつけろよｗｗｗｗｗｗ<br>ノシ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 10:15:45.22 ID:lKa4yWUP<>&gt;&gt;857<br>美富士食堂は二代目に代わってからテラ盛りじゃなくなった。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 10:16:13.12 ID:dHWH8EAO<>&gt;&gt;859<br>もう見れない・・・だと・・・？<>
名古屋蛇<>sage<>2009/08/04(火) 10:18:08.04 ID:ORlaa4Eo<>&gt;&gt;861<br>ごめん手違いで消しちゃった<br>またうｐります<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/04(火) 10:18:08.38 ID:FL2IjZ6o<>&gt;&gt;857<br>美富士食堂はちょっと・・・<br><br>&gt;&gt;859<br>見えましぇん。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 10:21:41.79 ID:zeRzhAYo<>&gt;&gt;857<br>昔はじいさん、ばあさんがやってた良心的な店だったが<br>息子の代にかわってからすこぶる評判が悪いらしい<br>超態度悪いらしく、店内も汚い<br>嫌な思いするかもだから美富士食堂はやめたほうがいいよ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/04(火) 10:24:22.34 ID:ne7LbwDO<>今東郊通り２なんだけど、駅着いたらどっちに向かえばおk？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 10:24:42.11 ID:XAFcwASO<>今後の支援蛇の為にも貰った支援物資リスト頼む<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/04(火) 10:29:14.78 ID:FL2IjZ6o<>&gt;&gt;865<br>鈴鹿経由は南<br>関ケ原経由なら北<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/04(火) 10:29:44.29 ID:ne7LbwDO<>大清水ー<br><br><br>名古屋支援物質<br><br>ロキソニン沢山<br>お茶２l<br>栄養ドリンク<br>汗ふきシート<br>乾電池<br><br>ですかねー<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/04(火) 10:31:39.57 ID:ne7LbwDO<>&gt;&gt;867<br>なだらかなのは北？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/04(火) 10:35:33.99 ID:FL2IjZ6o<>&gt;&gt;869<br>そうらしいが、ちょと遠回りになる。<br>鈴鹿峠は箱根峠に比べれば何でもないらすい。<br><br>大清水って何？<br>信号機に付いている交差点名を正確に書いてくれるとありがたい。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 10:43:09.78 ID:zeRzhAYo<>実際走ったことないからわからんが<br>多くのチャリンダーは北の21号ルートを選択してるな<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/04(火) 10:46:16.42 ID:ne7LbwDO<>荷物多いし暑いから峠は遠慮しようかと思ったけど、鈴鹿の１番高い標高と高低差、峠の範囲を教えてくれたら嬉しいです<br><br><br>もうすぐ名古屋駅、６８号から入りました<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/04(火) 10:49:11.30 ID:FL2IjZ6o<>&gt;&gt;871<br>いや、俺は鈴鹿峠ルートを見た方が多い。<br>関ケ原ルートの旅人は2人だったかな。<br>VIP旅スレの話な。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/04(火) 10:52:04.09 ID:ne7LbwDO<>駅でけぇ…<br>写真入らない…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 10:55:22.22 ID:/D5b42AO<>ナナちゃんを撮ればおｋ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/04(火) 10:56:53.78 ID:ne7LbwDO<>ナナちゃんkwsk<br><br><br>奈々ちゃんの曲聞きたくなったお…(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 10:59:54.03 ID:/D5b42AO<>名駅メルサ前のでかい人形ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/04(火) 11:04:08.26 ID:mqFH4gIo<>VIPでは1号使う人の方が多かったね<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/04(火) 11:05:57.32 ID:ne7LbwDO<>とりあえず２１号目指します<br><br><br>ナナちゃん諦めたﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 11:07:33.84 ID:CSkw87ko<>ロキソニンて袋に注意書き書いてない?<br>「光線過敏症を起こすから貼り付け部を紫外線にあてないでください」とか。<br>注意書き無ければ問題ないが。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 11:08:30.38 ID:zeRzhAYo<>そか1号ルートも結構いるのね<br>ま、選択はハリー次第ってことだな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 11:08:39.02 ID:4ac7m6AO<>過去の旅人は鈴鹿超えが多いな。<br>箱根超えした旅人は鈴鹿は楽に超えてた印象だな…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 11:13:33.60 ID:fTOHXWMo<>美富士食堂って評判悪いってのが信じられんかったけど<br>主人が変わってたのかー<br><br>美富士の思いを断ち切るために最後にもう一度行ってみよう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/04(火) 11:14:07.97 ID:mqFH4gIo<>　1号コース　鈴鹿峠　標高357m<br>２１号コース　関ヶ原　 標高175m<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/04(火) 11:14:16.31 ID:FL2IjZ6o<>&gt;&gt;879<br>関ヶ原ルートね。<br><br>ID:pjTovWM0は今日いるかなあ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 11:15:50.36 ID:XAFcwASO<>ハリーは21号目指すって言ってし、１号ルートよりも21号ルートのナビしたほうがよくね？<br>とりあえず22号北上でで岐阜の岐南インターで21号が地図のないハリーにはわかりやすいかな？<br>21号が自転車走れたかは知らないがｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/04(火) 11:22:34.17 ID:mqFH4gIo<>２１号コースなら<br>かなり遠回りだけど２２号北上して２１号がいいね<br>地図なしで短縮は無理っぽいｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/04(火) 11:23:01.79 ID:N.nCroMo<>鈴鹿じゃないのか・・・カメラ(´･ω･｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/04(火) 11:27:24.10 ID:FL2IjZ6o<>22号線（名岐バイパス）じゃなく旧道の方（県道67・190）じゃないと<br>だめなんじゃないか。<br>名岐バイパスは自動車専用道だろ。<br>歩道はあったっけ？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/04(火) 11:30:41.49 ID:ne7LbwDO<>どの交差点でどっちに曲がるか名前と方向を教えてもらうことが出来たら、短縮もいけるかと…<br><br>２２号通れないなら他のルートお願いしてもいいですか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/04(火) 11:31:53.45 ID:hyO2e3go<>&gt;&gt;890<br>少しは、自分で調べろ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/04(火) 11:32:30.78 ID:mqFH4gIo<>とにかく北上して行けば２１号にぶるかるよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 11:32:49.10 ID:dIo476DO<>ハリーどこだ？<br>地図渡しにきたけど<br>いま22号 古城あたりにいる。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 11:33:00.95 ID:XAFcwASO<>22号の旧道は一宮市街で迷子フラグがたつｗｗ<br>22号は歩道はあるし途中まで高速の下が走れるから運が良ければ日陰を走れる<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/04(火) 11:33:36.24 ID:ne7LbwDO<>今５９号と２２号がぶつかるところです<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/04(火) 11:35:50.38 ID:ne7LbwDO<>東名阪の清須東500m手前くらいです<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 11:35:49.85 ID:XAFcwASO<>22号を岐阜方面に行き、庄内川を越えたら古城の交差点だ<br>スネークに地図貰えｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/04(火) 11:36:58.74 ID:mqFH4gIo<>うむ、そのまま２２号北上すればおｋ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 11:37:04.65 ID:tctZygoo<>ハリー地図get？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 11:41:32.76 ID:/D5b42AO<>新幹線と併走する道がいい<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 11:44:26.45 ID:dIo476DO<>古城の手前は歩道ないからすこしもどってみるわ。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/04(火) 11:49:40.85 ID:MziKLDU0<>&gt;&gt;900<br>そうそう、それが一番楽だったｗｗ<br>一宮さえ迷わなければ簡単なんだがな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 11:52:53.43 ID:Wnau8R6o<>地図スネークはもう接近中か<br><br>使い古しの関西版ツーリングまっぷるならあるんだが<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 11:53:42.16 ID:dIo476DO<>いまヤマダ電機のある交差点の左車線で待機中<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/04(火) 11:54:40.52 ID:TNN8mIAO<>九州より到着を待ってるぞ<br><br>http://imepita.jp/20090804/427570<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/04(火) 11:55:32.18 ID:MziKLDU0<>このスレなんでこんなに支援部隊が強力なんだろ？ｗｗ<br>ハリーの人徳？？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/04(火) 11:56:54.84 ID:/D5b42AO<>このスレなんでこんなに支援部隊が強力なんだろ？ｗｗｗｗ<br>ハリーの人徳？？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 11:58:44.56 ID:cTTRlBY0<>亀山、関は通らないか(´･ω･`)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 11:58:50.70 ID:XAFcwASO<>出費を最小限に抑えて大食いに金を使わせる為ｗｗｗｗ<br><br>ハリー今どこだｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 12:05:05.49 ID:lzR1eQDO<>&gt;&gt;909<br>それいいなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 12:07:43.82 ID:dIo476DO<>59号て古城の先じゃんか<br>もうかなり先かな？<br>あきらめるか・・・<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/04(火) 12:08:23.71 ID:ne7LbwDO<>今一ノ宮市の22号近くのラブホがたくさんあるところです<br>インター近くです<br><br><br>聞いたら古城って名古屋市だったんですね…(´・ω・｀)<br>地図無しですね、自業自得です<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/04(火) 12:09:45.06 ID:MziKLDU0<>&gt;&gt;907<br>大切な事なので…二重投稿したかと思ってあせったじゃねーかｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 12:16:09.63 ID:dIo476DO<>なんとなく北上してみる。電動折り畳みチャリじゃおいつけんがな！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/04(火) 12:16:33.88 ID:PqYfGfQo<>&gt;&gt;914<br>通報しました<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/04(火) 12:17:08.14 ID:/D5b42AO<>&gt;&gt;913<br>ｗｗｗｗ<br><br><br>&gt;&gt;912<br>速いなｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/04(火) 12:17:36.60 ID:ne7LbwDO<>コンビニ地図でメモ<br><br><br>２２号富士３左折→国１５５号<br>音羽１(北)右折→県１４６号<br>北浦町左折→県１８号<br>１８直進→１→１８<br>１８号直進→国２１号<br><br><br>おk？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/04(火) 12:18:18.82 ID:TNN8mIAO<>&gt;&gt;907<br>福岡にはラーメン屋多数＝金欠断念させないため<br><br>俺は個人的にうｐ沢山してほしいから電池差し入れ予定<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 12:21:11.51 ID:/D5b42AO<>&gt;&gt;917<br>県道18号は新幹線と併走する道かな？だったらおｋ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 12:23:22.94 ID:dIo476DO<>あぁ 電動て電動アシストなw<br>さて、追い付けそうにないか諦めるわ。<br>ハリーがんばれよ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/04(火) 12:26:09.23 ID:mqFH4gIo<>迷ったら、とにかく北に行けば２１号にぶつかるからね<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/04(火) 12:29:54.90 ID:ne7LbwDO<>&gt;&gt;920<br>自分の勘違いで…申し訳ないです(´・ω・｀)<br>がんばります！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 12:29:57.13 ID:/D5b42AO<>&gt;&gt;921<br>だね。<br>西へ行けばR258から北へ行ってR21だし<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/04(火) 12:32:58.42 ID:ne7LbwDO<>１５５号を左折しました<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 12:33:27.38 ID:XAFcwASO<>それでおｋ<br>大垣で258号曲がらず直進しても綾戸口で21号に合流出来る。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 12:37:27.54 ID:/D5b42AO<>１５５号をずっと走ったら１号に着いたでござるの巻。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/04(火) 12:40:53.05 ID:ne7LbwDO<>&gt;&gt;926<br>なん……だと…？<br>どこらへんでぶつかりますか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 12:45:01.78 ID:/D5b42AO<>&gt;&gt;927<br>&gt;&gt;926は気にするなｗｗｗｗｗｗずっとずっと先だからｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/04(火) 12:45:09.94 ID:mqFH4gIo<>&gt;&gt;927<br>まずそこまで行くことは無いから心配無用ｗｗｗｗ<br>ぶつかるのは愛知側の海だから<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/04(火) 12:50:14.76 ID:ne7LbwDO<>愛知側ｗｗｗｗｗｗそれはきついｗｗｗｗ<br><br><br>無事北浦町にて１８号に接続しました、あとは一直線<br>３時には２１号のりたいなー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/04(火) 12:54:21.15 ID:iADDsIAO<>今北産業<br><br>ハリーもうすぐ近畿っつか関西入りか<br>今晩ぐらい大阪か？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 12:54:31.51 ID:/D5b42AO<>ソーラーアークうｐ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/04(火) 12:55:51.42 ID:iADDsIAO<>今北産業<br><br>ハリーもうすぐ近畿っつか関西入りか<br>今晩ぐらい大阪か？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 12:56:28.43 ID:rUP766DO<>今日は天気がいいから琵琶湖がきれいだぞ。<br>日の暮れる前に見られるといいな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 12:59:41.21 ID:/VYXrvIo<>ハリーの自転車ってどんなやつ?<br>うpきぼん。<>
