緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 21:50:59.93 ID:PpA/HsDO<>&gt;&gt;325<br>全部は無理なのでどれかに絞りたいです<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 22:04:36.15 ID:YS3d/lAo<>道後温泉だろうな<br>でも今日風呂はいるなら<br>城かな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 22:23:34.17 ID:ZFBTgKUo<>うｐタイムが欲しいところだな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 22:27:42.35 ID:g55ejUDO<>石見でオーダーメイドでつくったのうｐ！！<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/03(日) 00:21:10.27 ID:D2.v8hso<>旅人<br>　緑茶 ◆Q02KD99t4M<br>　　ヒゲが生えているだけのフツーのロック風青年（愛知）<br>　　妙に重いボストンバッグには、水とお茶とカロリーメイトチーズ味<br>　　名古屋嬢はスイーツだと思い、波田陽区のTV出演はお断り<br>　　結構無計画で朝「○○まで行きます」といいつつ、そこまで行ったことがない<br><br>7/26 名古屋→東海道本線→京都→山陰本線→鳥取（野宿）<br>7/27 鳥取→鳥取砂丘→鳥取→山陰本線→米子→山陰本線→松江（ネットカフェ）<br>7/28 松江→山陰本線→宍道→木次線→木次※1→木次線→宍道→山陰本線→出雲市→宍道湖温泉（野宿）<br>7/29 宍道湖温泉→出雲大社※2→出雲市→山陰本線→宍道→木次線→出雲横田→木次→出雲横田→木次（駅寝）<br>7/30 ピクニック（木次の旅館※3※4）<br>7/31 木次→木次線→宍道→山陰本線→大田市→石見銀山→仁万→山陰本線→萩（旅館）<br>8/01 萩→山陰本線→特牛→角島→滝部→山陰本線→下関→山陽本線→廿日市<br>　　　 廿日市→宿蛇青車→原爆ドーム→呉の夜景→廿日市（宿蛇宅※5）<br><br>※1 木次のやさしいVIPPER（ID:OKoUBA.0）と遭遇<br>　カレーと温泉を頂く<br>※2 出雲大社のやさしいおばちゃんと遭遇<br>　せんべいと夏目漱石1人を頂く<br>※3 木次のやさしい一般人と遭遇<br>　夕飯をスーパーで頂いた挙句、旅館に拉致され、一泊<br>※4 木次のやさしいVIPPER（ID:okpbv2SO）が突撃<br>　虫除けスプレーを頂く<br>※5 広島のやさしい宿蛇（ID:r2o7jo.0）が青い車で突撃<br>　本場のお好み焼きを頂き、原爆ドームと夜景などドライブ<br>　宿蛇の巣で一泊させてもらい、ミックスサンドとソーダフロートまで頂く<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/03(日) 00:21:15.82 ID:D2.v8hso<>8/02 廿日市→宮島口→宮島航路→宮島（厳島神社）→宮島航路→宮島口→山陽本線→尾道※6<br>　　　 尾道→尾道蛇車→竹原→フェリー→波方→タクシー→波止浜→予讃線→松山（ビジネスホテル）<br><br>※6 尾道のやさしい尾道蛇（ID:sh8.2.Eo）が車で突撃<br>　山に連れてかれ、素敵なひと時を過ごされる<br><br>間違ってたら修正よろ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/03(日) 00:22:42.81 ID:xHIvuPIo<>尾道蛇も青い車だよー<br>そして緑茶のオープンカー初体験を頂いちゃいました///<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/03(日) 00:26:07.74 ID:D2.v8hso<>&gt;&gt;336<br>さんくすｗｗｗｗｗｗｗｗ<br>ちょいと修正ｗｗ<br>IDがHIV<br><br><br>8/02 廿日市→宮島口→宮島航路→宮島（厳島神社）→宮島航路→宮島口→山陽本線→尾道※6<br>　　　 尾道→尾道蛇車→竹原→フェリー→波方→タクシー→波止浜→予讃線→松山（ビジネスホテル）<br><br>※6 尾道のやさしい尾道蛇（ID:sh8.2.Eo）が青い車で突撃<br>　山に連れてかれ、素敵なひと時を過ごす<br>　オープンカー初体験を奪われる<br><br>間違ってたら修正よろ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/03(日) 00:32:36.60 ID:Cubl5Iso<>無計画ながら、ツボを抑えた良い旅行をしているな<br>住人の言うことに素直に耳を傾ける好青年だ。将来伸びるぞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/03(日) 00:34:39.32 ID:xHIvuPIo<>田舎風景好き＆廃墟好き＆工場萌えとかすげーいい趣味してやがるぜｗｗ<br>もっと連れまわしたかったｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/03(日) 01:14:26.66 ID:.TedIBgo<>[旅人：緑茶 ◆Q02KD99t4M]　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　（<br>[★現在地]　　　　　　　　　　　　　　　　　　　　　　　　 　　　　　　　　　　　　　＿へ　　　　　　　　）<br>　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　＿＿ーーー'　 　）　　　　　_　「<br>　　　　　　　　　　　　　　　　　　　　　＿ー-境港　＿＿＿＿＿ノ　┏━━┓　　 &lt;_／ゝ_～┘￣<br>　　　　　　　　　　　　　　　　　　　 ＜　　　　◎┓ﾉ ┏━━━━◎┛　　　┃　　　　　　　　　　┌-┐<br>　　　　　　　　　　　　　　　　出雲市┏━◎━┻━┛　　　　　 鳥取 　 　 ┃　　　　　 　　　 　　&gt;　)┏━━━┓<br>　　　　　　　　　　　　　　　　　／ ◎┫　松江 　 　 　 　 　 　 　 　 　 　 　 ┗━━━┓　 　　 r'&quot;／ ┃　　　　 ◎<br>　　　　　　　　　　　　　 　　r-' ┏┛◎ﾇｸﾓﾘﾃｨ　　　　　　　　　 　 　 　　　　　　　　　┗┓　　［/　┏┛　　　名古屋<br>　　　　　　　　　　　　　　／ ┏┛出雲横田　　　　　　　　　 　　　　　　 　　　　　　　　　┗◎━━┛　　　　r''&quot;/<br>　　　　　　　　　　　　　ノ ┏┛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　京都　　　　　　　/'　 |　.n_<br>　　　　　　　　　　 ＿,ノ┏┛　　　 　　　　　　　　　　　　　　　＿､ー''￣&quot;＼,,,_　　_,,n_　　　　　　　　 　　　［'　　 ＼|　＼<br>　　角島　　　　／┏━┛　　　　 ┏━━━━┓　　　　 　丿　　　　　　　　ﾉー’　　〉　　　　　　　　　　 |__　　　　∠ﾆ､<br>　　　◎　　　／┏┛　　　 　┏━┛　　　┏━◎_rーv-､ノ　　 　　　　　 γ'/　　　 ﾉ　　　　　　　　　　　　 ヽ,__<br>　　　↑.⌒ー┏┛　　　┏━┛　 ､　竹原◎ー尾道　　 r--＜,　　　　　ノ&quot; &lt;　　_／　　　　　　　　　　　　　　　　｝<br>滝部 ◎━━┛廿日市◎ f　 ｦ _＿r'&quot;　 ┃　　　　　　／　　　 ￣''ﾍ_,,_〈_　　_&gt; &lt;,　　　　　　　　　　　　　　＿､-,」<br>　　　l┗━┓　 　 　 　 ┣◎　　　　　　n ┃波止浜 ｜　　　　　　　　 ﾉ　￣　　　ﾌ　　　　　　　　　　 r-''&quot;<br>　　　レヽ, ┗━━━━┛宮島　　 ┌ ┏◎_＿､､_,,／　　　　　　　　　＼　　　　 &gt;　　　　　　　　　　　|<br>ーー┐ └-'&quot;￣￣￣￣Ｖ　　　　　 r`　★　　　　　　　　　　　　　　　　　 2　　　/　　　　　　　　　　r-'&quot;<br>　　　λ　　　　　　　　 　　　　　　　|　松山　　　　　　　　　　　　　　　r-'&quot;　　 ￣`-､_　　　　　　/<br>　　　　'l,　　　　 ,--､　　　　　　　 ノ　　　　　　　　　　　　　　　　　rー'　　　　　　　　〈　　　　　 l<br>　　　　　￣`ー'~　　'l　　　　　┌'`　　　　　　　　　　＿,,-,_　　　 ／　　　　　　　　　　 ヽ,__　　／<br>　　　　　　　　　　　 |　　　　　[　　　　　　　　　＿／　　　 ヽ　 /　　　　　　　　　　　　　　 ￣'&quot;<br>　　　　　　　　 ┌-~　 　　　　└､　　　　　　 /　　　　　　　 ＼l<br>　　　　　　　　 └ー^-')　　　　　〈　　　　　　 ﾉ<br>　　　　　　　　　　　 ∠＿　　　　 {　　　　　,_,-'<br>　　　　　　　　　　　　　 ノ　　　　　Ｌ＿　　｜<br>　　　　　　　　　　　　　　フ　　　　　 ∠,_　 [<br>　　　　　　　　　　　　　／　　　　　　　　 ￣&quot;<br>俺用まとめ<br>今日は全然スレ見れなかったorz<br>明日もorz<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/03(日) 01:14:50.09 ID:xHIvuPIo<>&gt;&gt;340<br>相変わらずすげえｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/03(日) 01:21:41.45 ID:.TedIBgo<>[旅人：緑茶 ◆Q02KD99t4M]　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　（<br>[★現在地]　　　　　　　　　　　　　　　　　　　　　　　　 　　　　　　　　　　　　　＿へ　　　　　　　　）<br>　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　＿＿ーーー'　 　）　　　　　_　「<br>　　　　　　　　　　　　　　　　　　　　　＿ー-境港　＿＿＿＿＿ノ　┏━━┓　　 &lt;_／ゝ_～┘￣<br>　　　　　　　　　　　　　　　　　　　 ＜　　　　◎┓ﾉ ┏━━━━◎┛　　　┃　　　　　　　　　　┌-┐<br>　　　　　　　　　　　　　　　　出雲市┏━◎━┻━┛　　　　　 鳥取 　 　 ┃　　　　　 　　　 　　&gt;　)┏━━━┓<br>　　　　　　　　　　　　　　　　　／ ◎┫　松江 　 　 　 　 　 　 　 　 　 　 　 ┗━━━┓　 　　 r'&quot;／ ┃　　　　 ◎<br>　　　　　　　　　　　　　 　　r-' ┏┛◎ﾇｸﾓﾘﾃｨ　　　　　　　　　 　 　 　　　　　　　　　┗┓　　［/　┏┛　　　名古屋<br>　　　　　　　　　　　　　　／ ┏┛出雲横田　　　　　　　　　 　　　　　　 　　　　　　　　　┗◎━━┛　　　　r''&quot;/<br>　　　　　　　　　　　　　ノ ┏┛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　京都　　　　　　　/'　 |　.n_<br>　　　　　　　　　　 ＿,ノ┏┛　　　 　　　　　　　　　　　　　　　＿､ー''￣&quot;＼,,,_　　_,,n_　　　　　　　　 　　　［'　　 ＼|　＼<br>　　角島　　　　／┏━┛　　　　 ┏━━━━┓　　　　 　丿　　　　　　　　ﾉー’　　〉　　　　　　　　　　 |__　　　　∠ﾆ､<br>　　　◎　　　／┏┛　　　 　┏━┛　　　┏━◎_rーv-､ノ　　 　　　　　 γ'/　　　 ﾉ　　　　　　　　　　　　 ヽ,__<br>　　　↑.⌒ー┏┛　　　┏━┛　　　竹原◎~^'尾道　　 r--＜,　　　　　ノ&quot; &lt;　　_／　　　　　　　　　　　　　　　　｝<br>滝部 ◎━━┛廿日市◎ f￣ｦ__＿r'&quot;　 ┃　　　　　　／　　　 ￣''ﾍ_,,_〈_　　_&gt; &lt;,　　　　　　　　　　　　　　＿､-,」<br>　　　l┗━┓　 　 　 　 ┣◎　　　　　　n_┃波止浜 ｜　　　　　　　　 ﾉ　￣　　　ﾌ　　　　　　　　　　 r-''&quot;<br>　　　レヽ, ┗━━━━┛宮島　　 ┌&quot;┏◎,＿､､_,,／　　　　　　　　　＼　　　　 &gt;　　　　　　　　　　　|<br>ーー┐ └-'&quot;￣￣￣￣Ｖ　　　　　 r`　★　　　　　　　　　　　　　　　　　 2　　　/　　　　　　　　　　r-'&quot;<br>　　　λ　　　　　　　　 　　　　　　　|　松山　　　　　　　　　　　　　　　r-'&quot;　　　 ￣`-､_　　　　　　/<br>　　　　'l,　　　　 ,--､　　　　　　　 ノ　　　　　　　　　　　　　　　　　rー'　　　　　　　　〈　　　　　 l<br>　　　　　￣`ー'~　　'l　　　　　┌'`　　　　　　　　　　＿,,-,_　　　 ／　　　　　　　　　　 ヽ,__　　／<br>　　　　　　　　　　　 |　　　　　[　　　　　　　　　＿／　　　 ヽ　 /　　　　　　　　　　　　　　 ￣'&quot;<br>　　　　　　　　 ┌-~　 　　　　└､　　　　　　 /　　　　　　　 ＼l<br>　　　　　　　　 └ー^-')　　　　　〈　　　　　　 ﾉ<br>　　　　　　　　　　　 ∠＿　　　　 {　　　　　,_,-'<br>　　　　　　　　　　　　　 ノ　　　　　Ｌ＿　　｜<br>　　　　　　　　　　　　　　フ　　　　　 ∠,_　 [<br>　　　　　　　　　　　　　／　　　　　　　　 ￣&quot;<br>広島周辺が汚いので直しました<br>連投ごめん<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/03(日) 02:28:36.56 ID:FAlFtJEo<>&gt;&gt;342<br>こだわりｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/03(日) 02:39:05.34 ID:dqazLY6o<>&gt;&gt;342<br>乙！<br>よく見ると結構変わってるなｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/03(日) 02:40:11.23 ID:xHIvuPIo<>職人すぎるｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/03(日) 07:25:48.42 ID:.NAZVT.o<>&gt;&gt;334,337,342<br>非常に乙ｗｗｗｗｗｗｗｗｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 07:44:23.25 ID:BbBIQsDO<>おはよう。<br>今日は松山から兵庫・大阪辺りまで行きたいです<br><br><br><br>&gt;&gt;342<br>ありがとうｗｗ<br>結構移動したなｗｗｗｗ<br><br><br><br>萩………<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 07:48:13.02 ID:BbBIQsDO<>JR線の近くにある松山の観光地ってある？<br><br>あまり金が無いからJRで行きたいんだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/03(日) 08:04:06.90 ID:6lOiq1Qo<>JRの周りは何もないぜｗｗｗｗｗｗ<br>市内電車なら150円で道後まで行けるよー<br>ひとっ風呂浴びてサッパリしておいで！<br>時間なかったら足湯もあるよ。無料だし。<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 08:20:13.50 ID:BbBIQsDO<>&gt;&gt;333<br>特注だでまだ型を作ってると思うよ<br>１０月ぐらいに届くと思う<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 08:22:13.53 ID:BbBIQsDO<>&gt;&gt;349<br>把握<br>道後温泉行ってくる<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 09:06:18.72 ID:BbBIQsDO<>道後温泉到着<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/03(日) 09:14:09.25 ID:.TedIBgo<>おはよう<br>今日は道後温泉か。<br>温泉いいなぁ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/03(日) 09:14:58.49 ID:vOGVSADO<>温泉あがったらもう移動かのう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/03(日) 09:17:35.89 ID:.TedIBgo<>松山→大阪だと８時間くらいかかるかな<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 09:26:29.50 ID:BbBIQsDO<>http://kjm.kir.jp/?p=191895<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 09:31:49.12 ID:BbBIQsDO<>道後温泉出発<br>レトロな服が可愛かったｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 09:34:17.89 ID:BbBIQsDO<>&gt;&gt;354<br>移動だよ <br>今から関西圏に向かいます<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/03(日) 09:45:00.13 ID:atBSqYDO<>おはよー！今日も暑いねぇ<br>写真に写ってる駅で見られるんだけど坊っちゃん電車見た？<br>からくり時計とかも<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 09:58:56.90 ID:BbBIQsDO<>道に迷った<br>死にたい<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/03(日) 10:03:25.82 ID:vOGVSADO<>周りになにが見えるんだ？<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 10:06:15.65 ID:BbBIQsDO<>&gt;&gt;359<br>両方見たよ<br><br>城も電車から見えた<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 10:07:10.05 ID:BbBIQsDO<>&gt;&gt;361<br>路面電車乗ったで何とかなると思う <br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/03(日) 10:10:20.18 ID:vOGVSADO<>乗れたのか、よかったな！　<br>間違えて市駅に行くなよｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 10:20:11.38 ID:BbBIQsDO<>&gt;&gt;364<br>市駅に行って迷ってたｗｗｗｗ<br>今度は何とか着きそう<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/03(日) 10:24:13.80 ID:atBSqYDO<>色々見れたなら良かったｗｗ<br><br>&gt;&gt;365<br>ちょｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/03(日) 10:28:17.50 ID:vOGVSADO<>市駅で迷ってたのかｗｗ<br><>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 10:36:57.77 ID:BbBIQsDO<>松山駅到着したぜｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/03(日) 10:39:14.80 ID:.TedIBgo<>もう四国脱出か<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 10:44:28.07 ID:BbBIQsDO<>今日の昼飯じゃこ天うどん <br>残金７０円ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/03(日) 10:49:10.59 ID:MINyvsAO<>11時台の列車乗れば姫路まで到達して、<br>さらに新快速野洲行に乗れるよｗｗ<br>宇多津で時間あると思う。金おろせ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 10:56:46.50 ID:BbBIQsDO<>http://kjm.kir.jp/?p=191899<br>これ食べた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/03(日) 11:00:50.50 ID:1fpZHuAo<>&gt;&gt;372<br>冷やしうどん食いたくなってきた<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 11:43:30.50 ID:BbBIQsDO<>松山出発 <br><br>伊予西条に向かいます<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/03(日) 12:04:51.78 ID:nXxSgISO<>&gt;&gt;370緑茶<br>残金70円てwww<br><br>あと何日で愛知に帰ってきなさるの?<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 12:29:41.48 ID:BbBIQsDO<>&gt;&gt;375<br>明日 明後日には帰るよｗｗ<br>今治到着<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/03(日) 12:58:25.68 ID:z1WMeEDO<>18きっぱーで、さっき豊橋を出て東京に向かってる俺が通りますよ＾＾<br><br>大阪方面から来て米原で乗り換えするなら、５～６両目に乗ってると階段付近なので乗り継ぎしやすい<br><br>まぁがんがれｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 13:17:42.27 ID:BbBIQsDO<>&gt;&gt;377<br>把握 <br>米原はまだ行けなさそうだｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 13:18:26.68 ID:BbBIQsDO<>伊予西条到着 <br><br><br>愛媛でかいなー<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/03(日) 14:18:57.20 ID:XQEJKY60<>残金70円かよｗｗｗｗ<br>ごはんたべれんのかなぁ・・・<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 14:34:02.76 ID:BbBIQsDO<>観音寺着いた <br><br>愛媛脱出<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 15:46:57.16 ID:BbBIQsDO<>坂出着いた <br><br>もうすぐ四国脱出<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/03(日) 15:52:22.36 ID:TMY6tLgo<>おつカレー。<br>東京も暑いが四国も暑いんだろうなー。<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 16:03:08.27 ID:BbBIQsDO<>電池切れそう……<br><br>http://kjm.kir.jp/?p=191907<br>本州に戻ります<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/03(日) 16:24:57.74 ID:TI1wgPso<>ちょ、なんか人少ないのは<br>四国民が少ないからか？<br><>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 16:35:13.66 ID:BbBIQsDO<>岡山着いたぜ <br><br><br>姫路に移動する<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 17:52:38.32 ID:BbBIQsDO<>相生通過 <br><br><br>京都に行けるかも<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/03(日) 18:12:52.21 ID:TI1wgPso<>過疎ってるけどガンガレ。<br><br>過疎地抜ければ地元民のレスとかつくさ。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/03(日) 18:12:54.48 ID:atBSqYDO<>姫路通り過ぎるのか・・・またな～ﾉｼ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 18:17:56.87 ID:BbBIQsDO<>姫路出発 <br><br><br>米原いくぜ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 18:18:30.93 ID:BbBIQsDO<>&gt;&gt;389<br>すまん <br><br><br>時間があったら秋ぐらいに来るよ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 18:19:00.90 ID:BbBIQsDO<>&gt;&gt;388<br>ありがとう <br><br><br><br>もしかしたら名古屋行けそうｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/03(日) 18:49:08.72 ID:4mUcm4s0<>え、もう帰っちゃうの？ｗｗ<br>木次出発したのがついこの間の気がするなーｗｗ<br>また木次おいでね！<br>受付のお姉さん本当に知り合いだったから一緒に出迎えるわｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/03(日) 18:49:51.85 ID:atBSqYDO<>&gt;&gt;391<br>謝らなくてもいいよｗｗｗｗ<br>長浜とか近江八幡オヌヌメ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/03(日) 19:27:56.79 ID:MINyvsAO<>なんか、随分急いだんだな<br>観光なしうｐもほとんどなしではつまらんよ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 19:44:07.36 ID:BbBIQsDO<>尼崎通過<br><br><br>充電切れそう<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/03(日) 20:16:43.23 ID:BbBIQsDO<>&gt;&gt;395<br>すまない <br>後で瀬戸大橋とか汽車の画像をうｐする予定<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/03(日) 20:24:50.97 ID:Mv0bUEDO<>今日で一旦旅は終了するのかな？かな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/03(日) 20:49:57.06 ID:z1WMeEDO<>&gt;&gt;395<br>金おろせとか酷い言いようだなｗｗｗｗ<br>まだ電車に揺られて常磐線北上中・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/03(日) 21:24:40.21 ID:Cubl5Iso<>&gt;&gt;399<br>いい旅してただけに、切符目いっぱいやってほしいと願ってたんだ。<br>紀伊半島巡るとか、せめて倉敷や姫路を楽しんでほしかった。<br><br>まあ、いろいろ事情もあるだろうし、たっぷり楽しませてもらったからよしとするか。<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/03(日) 21:47:25.76 ID:nXxSgISO<>&gt;&gt;400<br>後からもういっかい回るんじゃなかった?<br>もう一組買ってたみたいだし。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/03(日) 21:59:42.49 ID:Dj2Aa/Uo<>一泊二日で出雲行って来たけど暑くてクラクラした<br>こんな暑い中旅してて、倒れなくてよかったな緑茶<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/03(日) 23:21:24.23 ID:z1WMeEDO<>俺は朝大阪を出て今地元福島に帰還<br>緑茶乙？帰れたのか？ｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/03(日) 23:34:29.49 ID:Cubl5Iso<>電池も金も切れて、青春１８切符だけを頼りに進んでるんだな<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/04(月) 00:04:10.85 ID:JpuRY.DO<>無事帰宅したぜ<br><br>遅れたけど瀬戸大橋<br>http://kjm.kir.jp/?p=191944<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/04(月) 00:05:26.88 ID:JpuRY.DO<>&gt;&gt;400<br>まだ２日分あるで熊野古道らへんを今度行ってみるよ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/04(月) 00:07:21.68 ID:JpuRY.DO<>&gt;&gt;393<br>そうだったのかｗｗｗｗｗｗ<br>また来年辺りに行くぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/04(月) 00:23:41.14 ID:LwjaSwDO<>緑茶 お疲れー<br><br>無事帰宅で安心した<br>色々な景色見せてもらえて楽しかったよ<br><br>ありがとねーヽ(´▽｀)/<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/04(月) 00:32:30.09 ID:JpuRY.DO<>こんなgdgdな旅に付き合ってくれてありがとう<br><br>適当に始めた旅でしたがいろんな場所に回れて良かったです<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/04(月) 00:33:05.89 ID:1aCRjb60<>お、結局帰ったかｗｗ<br>志望校が決まってよかったな。<br>勉強がんがれよ～<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/04(月) 08:36:40.33 ID:oavrWUDO<>おはよー！お疲れ様ｗｗ<br>写真とか出会いとか、楽しませてもらったよｗｗｗｗｗｗ<br>秋の改修工事までに姫路に遊びにおいでｗｗ<br>改修工事中でも工事の模様は見れるらしいけどｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/04(月) 09:08:19.89 ID:KUzi9oSO<>おはよう。<br>久しぶりの家で、ぐっすり寝てるかな。<br><br>家でゲームしてる友達より、何倍も充実した経験してるな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/04(月) 09:10:56.92 ID:au1Z1Q.o<>お、家帰ったのか？<br>お疲れさま。<br><br>また松江遊びにこいよ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/04(月) 09:20:38.12 ID:wbMsC4c0<>ちょこちょこROMってたｗｗ楽しかったんだぜー<br>お疲れ様ッシタ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/04(月) 09:24:02.02 ID:.0y.5S.o<>8/02&nbsp;廿日市→宮島口→宮島航路→宮島（厳島神社）→宮島航路→宮島口→山陽本線→尾道※6<br>　　　&nbsp;尾道→尾道蛇車→竹原→フェリー→波方→タクシー→波止浜→予讃線→松山（ビジネスホテル）<br>8/03&nbsp;松山→道後温泉→松山→予讃線→（宇多津）→本四備讃線→岡山→山陽本線→（神戸）→東海道本線→名古屋<br><br>※6&nbsp;尾道のやさしい尾道蛇（ID:sh8.2.Eo）が青い車で突撃<br>　山に連れてかれ、素敵なひと時を過ごす<br>　オープンカー初体験を奪われる<br><br>写真集<br>　http://kjm.kir.jp/?p=191749<br>　http://kjm.kir.jp/?p=191775<br>　http://kjm.kir.jp/?p=191776<br>　http://kjm.kir.jp/?p=191787<br>　http://kjm.kir.jp/?p=191796<br>　http://kjm.kir.jp/?p=191895<br>　http://kjm.kir.jp/?p=191899<br>　http://kjm.kir.jp/?p=191907<br>　<br>　<br><br>緑茶おつかれさまでした。<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/04(月) 13:13:24.00 ID:dvindXoo<>遅れたけど乙！！<>
