以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 15:11:00.40 ID:WwfoUXw0<>前々スレ<br>自転車で愛知から東京まで行ってくる<br>http://yutori7.2ch.net/test/read.cgi/news4vip/1250521481/<br><br>前スレ<br>自転車で愛知から東京→仙台まで行ってくる<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1251389209/<br><br>スペック<br>キコキコキッコン ◆WSIpk4oUMc <br>19歳童貞<br>気は優しくないし力持ちでもない<br>軽音部に所属するぼっち大学生<br><br>チャリはママチャリ<br>http://imepita.jp/20090818/306600<>自転車で愛知⇔宮城を往復する旅・復路編
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 05:48:26.06 ID:HG/MzOMo<>ツナマヨ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 06:29:51.37 ID:V9Io/YUo<>おはよー<br><br>まだコテ酉ついてないんだが満喫だからかな？<br><br>安価ならツナマヨ１個（伊勢神宮買い食いのため少なめでｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/10(木) 06:58:29.62 ID:A02Yc1w0<>ココ壱<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/10(木) 07:02:11.90 ID:WoG6bkDO<>ココイチ、この時間営業してるのか？w<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 07:05:58.10 ID:K/0gPoAO<>CoCo壱番屋（何故か変換予測で出た）は値段がねぇ<br>まあいいかｗｗｗｗｗｗｗｗ<br>トッピング1つだけ&gt;&gt;753<br><br>とりあえず外宮は全部廻って礼してきた<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 07:08:06.59 ID:K/0gPoAO<>ごめん、近くになかったから却下ｗｗｗｗ<br><br>再安価&gt;&gt;760<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 07:10:25.39 ID:HG/MzOMo<>さむくは、ないか<br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 07:12:06.23 ID:K/0gPoAO<>ちょいと肌寒いッスｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 07:29:17.04 ID:HG/MzOMo<>ジャムパン<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/10(木) 07:46:05.90 ID:wqjeAYDO<>おはらい町で買い食い<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/10(木) 07:50:26.32 ID:WoG6bkDO<>kskst<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 07:55:45.21 ID:K/0gPoAO<>もう内宮に着いちまったおｗｗｗｗ（ﾊﾞﾝﾊﾞﾝ<br><br>安価なら下<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 08:01:49.92 ID:HG/MzOMo<>あんぱんとぎゅうにゅ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/10(木) 08:22:15.66 ID:s343GMAO<>めっさ晴れやな～<br><br>伊勢湾は全域で携帯が使えるはず。<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 08:28:22.57 ID:K/0gPoAO<>http://imepita.jp/20090910/304320<br><br>&gt;&gt;761<br>ここはたまに2本になるけどなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 08:32:05.73 ID:HG/MzOMo<>すげー<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 08:59:53.16 ID:K/0gPoAO<>川の水がキレイすぎて泣いた（´；ω；）<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 09:11:46.70 ID:K/0gPoAO<>木がデカすぎて人間が小さく見える……<br>これは……あぁ、正に赤福のCMだｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 09:31:19.85 ID:K/0gPoAO<>外宮の時もだけど、内宮は奥に行くと更にふいんきが違うな……<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/10(木) 09:34:05.23 ID:WoG6bkDO<>俺も伊勢神宮行ってから人が神様を信じる気持ちが少し理解できた気がしたよ<br><br>あの神聖さというか雰囲気はすごいよな<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 09:42:29.80 ID:K/0gPoAO<>なんつーか、数日前に聖地巡礼(笑)とかいって田舎の神社に行ってたのがアホらしく思えてくるな（´・ω・）<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/10(木) 09:49:46.84 ID:cHEDtoDO<>&gt;&gt;768<br>田舎の神社も大切だお。<br>その土地の氏神さまだぉ。<br><br>しかし今回の旅は短期だからか資金余裕あるんだな。すごいあんパンにワロタ。<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 09:52:57.26 ID:K/0gPoAO<>&gt;&gt;769<br>いや、それ自体はとても有意義なことだと思うんだけどね<br>自分も良い体験ができたと思ってるし<br>ただ、聖地とか言っちゃうのはどうなんだとｗｗ<br><br>あんパン？非常食にでもなればいいや<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 10:21:50.29 ID:K/0gPoAO<>通りも随分活気がついてきたな<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 10:28:53.36 ID:K/0gPoAO<>蛤うめぇｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 10:36:11.28 ID:K/0gPoAO<>http://imepita.jp/20090910/380850<br>ステーキ丼ワロタｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 10:41:23.27 ID:K/0gPoAO<>（´д｀）<br>http://imepita.jp/20090910/384280<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 10:43:06.35 ID:YvfoyOko<>食生活安定ワロタｗｗｗｗｗｗ<br>蛤よこせおｗｗｗｗｗｗ届けに来いおｗｗｗｗｗｗ（ﾊﾞﾝﾊﾞﾝﾊﾞﾝﾊﾞﾝ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 11:10:40.16 ID:K/0gPoAO<>&gt;&gt;775<br>餅なら届けてやるおｗｗｗｗｗｗｗｗ（ﾊﾞﾝﾊﾞﾝ<br><br>そろそろうどん行くか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/10(木) 11:13:41.86 ID:CgcIzuw0<>餅を岩手まで届けてくれると聞いて<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 11:17:18.43 ID:K/0gPoAO<>&gt;&gt;777<br>無理に決まってるおｗｗｗｗｗｗｗｗｗｗｗｗ（ﾊﾞﾝﾊﾞﾝﾊﾞﾝ<br><br>http://imepita.jp/20090910/405660<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 11:18:05.27 ID:V9Io/YUo<>その感じだと店はふくすけ？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 11:21:38.17 ID:K/0gPoAO<>&gt;&gt;779<br>そうだお（ｷｺｯ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 11:59:50.62 ID:K/0gPoAO<>通りももう結構廻ったなｗｗ<br>また内宮にでも行ってみるか<br>その後に餅買って帰ろう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 12:02:06.56 ID:V9Io/YUo<>ちゃんと交通安全のお守り買ったか？ｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 12:05:47.53 ID:K/0gPoAO<>買うわけがないおｗｗｗｗｗｗｗｗｗｗ（ﾊﾞﾝﾊﾞﾝﾊﾞﾝﾊﾞﾝ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 12:40:48.92 ID:61pxSsDO<>キッコンよ次回旅立つ時に参考にしてほしい<br><br>ttp://blog.m.livedoor.jp/kajisoku/c?guid=ON&id=50913275<br><br><br><br><br>口調から連想したｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 12:45:11.12 ID:V9Io/YUo<>&gt;&gt;784<br>リンク正しい？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 12:51:59.14 ID:61pxSsDO<>&gt;&gt;785<br>すまん、携帯から見ているからPCだとどうなるやら…<br>カジ速　日本橋　これでぐぐれば辿り着けるはず<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/10(木) 12:59:20.59 ID:WoG6bkDO<>携帯だと普通に見えるな<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 13:01:49.20 ID:K/0gPoAO<>&gt;&gt;784<br>画像がうまく表示されないから帰ったら見るお<br><br>http://imepita.jp/20090910/468030<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 13:04:16.97 ID:.m19y86o<>&gt;788<br>赤福くいてぇ～～～～～～～<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 13:23:32.81 ID:K/0gPoAO<>赤福買ったし、鳥羽に向かうおｗｗｗｗ<br>（8個入り×5箱）<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 13:29:51.12 ID:CCHy1FUo<>赤福くれｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 13:32:30.27 ID:.m19y86o<>&gt;&gt;790<br>フェリーで移動中に全部食べるんですねφ(．．)ﾒﾓﾒﾓ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/10(木) 13:35:07.67 ID:s343GMAO<>&gt;&gt;785<br>m. を外してみたら見れるかも<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 13:39:05.48 ID:YvfoyOko<>&gt;&gt;776<br>よし。餅を届けに仙台までもう一度来いｗｗｗｗｗｗ<br>赤福のお土産も忘れないでね（はぁと<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/10(木) 14:49:47.85 ID:CgcIzuw0<>えっ？　キッコンがおかずのり化して全国に赤福を届けるだと！？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 14:50:38.62 ID:K/0gPoAO<>乗船券買ったおｗｗｗｗ（ﾊﾞﾝﾊﾞﾝ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 14:56:44.86 ID:xPO/fjoo<>おｗｗｗｗまｗｗｗｗえｗｗｗｗわｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 14:59:40.88 ID:V9Io/YUo<>&gt;&gt;793<br>解決した！ありがとー<br><br><br>キッコン、赤福どこに届けるんだ？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 15:03:13.33 ID:K/0gPoAO<>http://imepita.jp/20090910/539470<br>乗船したおｗｗｗｗｗｗ<br>フェリーとか久しぶりすぎてｗｗｋｔｋが止まらんｗｗｗｗｗｗ<br><br>&gt;&gt;798<br>こっちにこれば先着で１人に餅をくれてやるｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 15:07:20.76 ID:V9Io/YUo<>&gt;&gt;799<br>たぶんスレ住人全員が、お前が持って来い！ってツッコミいれたと思ふ・・・・ｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 15:10:21.03 ID:K/0gPoAO<>&gt;&gt;800<br>めんどいし、腐るだろ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 15:12:45.16 ID:G27Yvyg0<>&gt;&gt;801<br>悪い、マジレスに笑ってしまったｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 15:13:41.48 ID:K/0gPoAO<>出港ｷﾀ━━━━（ﾟ∀ﾟ）━━━━ !!<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 15:16:28.38 ID:.m19y86o<>ついに赤福を配る旅がはじっまたのだな(ｷｺｯ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 15:18:49.86 ID:K/0gPoAO<>&gt;&gt;802<br>たまには必要だよね（ｷｺｯ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/10(木) 15:31:40.90 ID:CgcIzuw0<>キッコン、全国に赤福を届ける旅の実績を買われて卒業後赤福に入社<br>ノウハウを学び取りさっさと退社<br>独立してあんこテラ盛りの店、アカアカアッカンを出店するも事業に失敗<br>ＶＩＰに「自転車で債権者から逃亡の旅」というスレが立つ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 15:33:09.29 ID:K/0gPoAO<>http://imepita.jp/20090910/558870<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 15:43:37.69 ID:K/0gPoAO<>あんこテラ盛りとか誰得すぎんだろ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 15:55:36.40 ID:K/0gPoAO<>さてもうそろそろ到着かな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 15:56:51.74 ID:.m19y86o<>この後はひたすら豊橋へ向かうのか？<br><br>できたら大アサリ食ってくれうまいぞ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 16:34:38.07 ID:K/0gPoAO<>道の駅の軽食屋にアサリあったけど店が準備中だったからこれで我慢してくれ<br>http://imepita.jp/20090910/595340<br><br>てかこれで320円って<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 16:35:40.60 ID:.m19y86o<>現在位置は？<br><br>アサリなら食えるところ教えたのに・・・<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 16:41:43.95 ID:K/0gPoAO<>&gt;&gt;812<br>せっかくイラゴに来たから、周りを見て廻ってる<br>今は浜についたとこ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 16:42:33.74 ID:YvfoyOko<>&gt;&gt;811<br>何か・・・何か間違ってる気がするお・・・(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 16:51:52.18 ID:.m19y86o<>&gt;&gt;813<br>恋路が浜か？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 16:56:18.69 ID:K/0gPoAO<>今ここ<br>http://imepita.jp/20090910/609400<br><br><br>http://imepita.jp/20090910/608290<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 17:03:25.69 ID:.m19y86o<>&gt;&gt;816<br>場所把握ｗｗｗｗｗｗ<br><br>飯くうならおいしいとこ教えてやるぞ<br>そこからなら５分くらいのところだな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 17:05:11.13 ID:61pxSsDO<>&gt;&gt;817<br>スネーク！<br>現在地がわかるなら餅奪取任務を命ずる！ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 17:06:14.91 ID:xPO/fjoo<>ぬこで場所分かるとかSUGEEEE!!1<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 17:08:34.38 ID:K/0gPoAO<>&gt;&gt;817<br>ｋｗｗｓｋ！！１！１<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 17:14:11.53 ID:.m19y86o<>とりあえず豊橋方面(259号)へ行き700mくらい行くと<br>左手に伊良湖ガーデンホテルがあって、道を挟んで反対側に<br>「お食事処 みなみ」ってのがある<br><br>行くなら連絡しとく＠豊橋蛇ｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 17:16:21.19 ID:K/0gPoAO<>超店舗検索で噴いたｗｗｗｗ<br>この辺何も無いってレベルじゃねえｗｗｗｗｗｗ<br><br>満喫検索して3件目に昨日泊まった満喫が出てくるとか何事<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 17:17:38.60 ID:.m19y86o<>あぁそのあたりはほんとになんにもないよ( ´－｀)<br><br>満喫なら豊橋市内かせめて田原市内まで行かないとね<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 17:23:44.30 ID:K/0gPoAO<>&gt;&gt;821<br>着いたぜ！ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 17:25:00.00 ID:.m19y86o<>&gt;&gt;824<br>これから連絡する<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 17:26:54.19 ID:K/0gPoAO<>&gt;&gt;825<br>サンクス！（｀ω´）<br><br>てかやっぱそれなりに距離あるのね<br>http://imepita.jp/20090910/627060<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 17:29:33.81 ID:K/0gPoAO<>http://imepita.jp/20090910/628860<br><br><br>反対側<br>http://imepita.jp/20090910/629190<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 17:32:02.47 ID:.m19y86o<>&gt;&gt;827<br>おーーそこだっｗｗｗｗｗｗ<br>連絡はしておいた<br>まぁ値段はそれなりだがうまいぞ<br><br>店に入ったら「若大将居ますか？ここおすすめだって聞いたんで来たんですけど」<br>って聞いてくれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 17:34:24.48 ID:.m19y86o<>あっ、「自転車旅してるものです」も付け加えとけ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 17:36:58.01 ID:K/0gPoAO<>思いっきり言うの忘れたｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 17:40:02.77 ID:.m19y86o<>&gt;&gt;830<br>なっ、なんだってぇー AA(ry ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 17:40:34.63 ID:PE0LTtIo<>誰か&gt;&gt;827に何か言うやつはいないのか・・・・<br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 17:45:10.05 ID:K/0gPoAO<>&gt;&gt;831<br>入ったらサッと案内されたから言う隙がｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 17:47:20.99 ID:.m19y86o<>&gt;&gt;833<br>お水おかわりの振りして聞いてみろ<br>もしくはトイレ行って帰りにでも(ｷｺｯ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 17:57:24.85 ID:pN2aRj2o<>キッコンがんがれｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 17:58:23.33 ID:K/0gPoAO<>http://imepita.jp/20090910/646040<br>http://imepita.jp/20090910/645070<br><br>後のはサービスらしいｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 18:01:23.92 ID:pN2aRj2o<>ｼﾞｭﾙ・・・キッコン、また明日ﾉｼ<br>腹へった・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 18:01:36.01 ID:HG/MzOMo<>うまそうｗｗｗｗｗｗ　<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 18:03:20.81 ID:.m19y86o<>&gt;&gt;836<br>大アサリ丼だな<br><br>若大将に俺が「ありがとう」っていってたと伝えてくれ<br><br>あっ電話すればいいのかｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 18:12:12.77 ID:K/0gPoAO<>それは電話しろｗｗｗｗｗｗｗｗ<br><br>思ったよりハラ一杯になったｗｗｗｗ<br>イケメンの若大将に頑張ってって言われたお（｀・ω・´）<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 18:17:32.61 ID:K/0gPoAO<>後ろを見ればキレイな夕焼け……<br>岬の方はどうなってるかなぁ<br><br>だが気にせず走るｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 18:19:19.01 ID:.m19y86o<>豊橋入りは２１～２２時くらいか・・・<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 18:38:34.54 ID:K/0gPoAO<>ようやくK……<br>尿意がヤバかったｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 18:45:38.51 ID:K/0gPoAO<>いきなり明るくなったｗｗｗｗ<br>http://imepita.jp/20090910/674330<br><br>そしてまた暗く……<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 18:51:44.36 ID:K/0gPoAO<>参考までに暗い道<br>http://imepita.jp/20090910/677750<br><br><br>スプリンクラーの水がかかったｗｗｗｗ<br>いつかの国語の教科書に載ってた話思い出した<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 19:18:54.77 ID:K/0gPoAO<>真の「暗い道」<br>http://imepita.jp/20090910/694370<br><br>蜘蛛の糸大杉ｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 19:20:35.57 ID:CCHy1FUo<>どことってんだよｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 19:47:16.25 ID:K/0gPoAO<>ずっとR259だお<br><br><br>め、めっくんはうす……<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 20:02:24.20 ID:K/0gPoAO<>あれ、目から汗が……<br>http://imepita.jp/20090910/720850<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/10(木) 20:29:07.95 ID:VnQJ2kDO<>鼻水じゃね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/10(木) 20:32:31.61 ID:CgcIzuw0<>カウパー氏腺液じゃね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 20:46:08.94 ID:zHO12kSO<>ふぅ さっぱり<br>風呂入ってきた<br>キッコンはどこだ？www<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 20:48:38.52 ID:61pxSsDO<>&gt;&gt;852<br>キッコンならさっきから俺の隣で寝てるよ？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/10(木) 20:50:59.31 ID:CgcIzuw0<>コトが終わって豊橋蛇の腕枕で安心して眠るキッコン・・<br><br><br><br><br>ｱｯｰ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 20:52:02.94 ID:zHO12kSO<>&gt;&gt;853<br>あぁそうか<br>熱い夜を満喫してくれwww<br><br>あっ報告も忘れないでねwww<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 20:55:47.28 ID:K/0gPoAO<>お前ら……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 20:57:41.18 ID:CCHy1FUo<>&gt;&gt;852-856<br>(　ﾟДﾟ)ﾎﾟｶｰﾝ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 21:00:55.59 ID:zHO12kSO<>あっキッコンだっ<br><br>熱い夜はどうだった？www<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 21:11:39.42 ID:K/0gPoAO<>眠い……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 21:17:40.63 ID:N6FADMUo<>&gt;&gt;859<br>もう満喫かい？<br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 21:21:43.25 ID:K/0gPoAO<>探してすらないｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 21:28:06.29 ID:N6FADMUo<>&gt;&gt;861<br>どこにいるの？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 21:32:53.78 ID:K/0gPoAO<>あと少しで豊橋駅につけるR259<br>1キロ以内に漫喫館っていうネカフェがあるみたい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 21:46:14.93 ID:zHO12kSO<>満喫館はたしか24H営業してなかったとおもう<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/10(木) 21:59:10.09 ID:K/0gPoAO<>ゆう遊空間に来たお……<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/10(木) 22:15:31.12 ID:5XwcDNw0<>tes<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/10(木) 22:17:32.13 ID:N6FADMUo<>&gt;&gt;865<br>もうねたか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/11(金) 02:12:39.00 ID:r.scswDO<>&gt;&gt;866がキッコンかな？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/11(金) 06:12:28.34 ID:1tWXNEAO<>おはようｗｗｗｗ<br>入ってすぐ寝て、危うく延長料金発生するとこだった<br><br>&gt;&gt;868<br>そうだお（ｷｺｯ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/11(金) 06:34:17.39 ID:9tuUOF6o<>おはよっ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/11(金) 06:42:02.97 ID:1tWXNEAO<>1号線に入りますた<br>今日はサッと帰るｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 06:48:58.55 ID:cxOipKEo<>と、思わせて・・・・・・・・・・・・・<br><br><br><br><br><br>どこ行くーー？ｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/11(金) 06:51:07.14 ID:1tWXNEAO<>餅がヤバそうだからマジですぐ帰るわｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/11(金) 06:57:43.19 ID:/X1jdIDO<>昨晩期限切れのあかふく食べた俺がオハヨー(^-^*)/<br><br>あれだけ出回ってたんだから少々は大丈夫だと考えた。<br><br>まぁ期限切れ土産にはできんわな～。<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/11(金) 07:35:01.83 ID:1tWXNEAO<>寒いから缶コーヒー買ったけど、チャリ漕いでたら飲めねぇｗｗｗｗｗｗ<br>ちょっと休んでメシにするか<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 07:37:18.09 ID:cxOipKEo<>アンパンおかずでシーチキンマヨですね<br><br>デザートは赤福<br><br>想像しただけで胸焼けする・・・・・<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/11(金) 07:38:26.13 ID:1tWXNEAO<>大体12km/hペースか<br>昼前後には着きそうだな<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/11(金) 07:44:28.46 ID:1tWXNEAO<>&gt;&gt;876<br>これは酷い食べ合わせｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/11(金) 08:31:12.52 ID:1tWXNEAO<>やっと岡崎に入ったぜ<br><br>岡崎の後の変換予測が「さん」か……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/11(金) 10:05:16.56 ID:Jz5f1T6o<>岡崎城辺りに来てるかな？<>
