以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 13:02:40.81 ID:GdIDnmc0<>&gt;&gt;759<br>おっ、詳しいなｗｗスローピングフレームはBMXにヒントを得て<br>日本人向けに開発したらしい。<br>マウンテンバイクを日本で最初に開発したメーカーでもあるよなｗｗ<br>世界初の量産MTBであるスペシャライズドのOEM生産してたみたい。<br><br>半撤退状態なのが残念だな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 13:05:27.57 ID:XmFEf6ko<>パクッたチャリで北海道を目指す人がいるのと<br>赤毛は歩いて沖縄を目指すと聞いて、あわわっわてて飛んで来ますたｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 13:12:32.33 ID:6GBiZQw0<>昨日から可愛い写メがいぱーいうれしいー<br>合流おめｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 13:13:21.39 ID:p9k9RrAP<>鹿児島　エクセルサウナタイセイ　http://www.taisei-grp.co.jp/excelsauna/index.htm<br>パームスプリングス天文館　http://www.palmsprings.jp/<br>アプレシオ天文館　http://www.aprecio.co.jp/tenmonkan/index.php<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 13:18:52.10 ID:ALcFTkDO<>チャンピオン置いてなくて泣いたw<br>まぐろラーメンについて教えてもらったwwwwwww<br>じゃま進みまふ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 13:22:45.20 ID:GdIDnmc0<>立ち読みは鹿児島市着いてからにすれば？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 13:22:59.14 ID:T.RTX.DO<>テレビで見たことあるが<br>鹿児島のラーメン屋で<br>マムシエキス入れるラーメン屋があったはず<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 13:24:39.06 ID:0R91ZYSO<>赤毛さんは旅立っていきました<br><br>ちなみに鹿児島でのチャンピオンは一日遅れだぞっ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 13:27:06.13 ID:JU.VB0Ao<>&gt;&gt;777<br>乙！<br>無事合流できてよかったなｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 13:38:24.98 ID:ALcFTkDO<>&gt;&gt;777<br>／^O^＼<br><br>天気晴朗！ <br>雲高し！！ <br>つーか暑いｯｯｯ！！！！<br>http://imepita.jp/20090312/488860<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 13:54:35.46 ID:ALcFTkDO<>http://imepita.jp/20090312/499370<br>きゃっほー！ <br>おはよう→ハートマン軍曹の歌に切り替わってる辺りに暑さで頭が茹ってきてるのを感じるw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 14:01:58.35 ID:IvEhRRko<>天気いいなー<br>がんばれやーい！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 14:04:13.17 ID:q3sKZgAO<>南国に着くんだね～<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 14:07:15.01 ID:SKspusAO<>しろくま日和じゃんｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 14:18:10.94 ID:m9G95IAO<>しろくまうまいよしろくまｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 14:18:58.22 ID:q3sKZgAO<>ブラックモンブランもですねｗｗｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 14:19:48.90 ID:ALcFTkDO<>http://imepita.jp/20090312/514961<br>ボーナスステージキター！！！！！！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 14:27:35.26 ID:Iq2lgsDO<>天文館にライブカメラあったよね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 14:29:37.50 ID:wRVnWj2o<>&gt;&gt;735<br>高速バスは地獄だって大泉さんが言って（ｒｙ<br><br>前から疑問なんだが、東横インってユニットバスくらいいのか？<br>それとも赤毛が深夜に入って、寝坊で追い出されてるから<br>風呂入る時間がないということか？<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 14:31:14.65 ID:ALcFTkDO<>http://imepita.jp/20090312/522220<br>wwwwwwwwwwwwwww<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 14:32:32.42 ID:ALcFTkDO<>&gt;&gt;788<br>勿論後者でし☆ <br>でへへ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 14:33:35.05 ID:p9k9RrAP<>珍棒羅（ちんぼうら） <br>まさに狙ったかのようなネーミング。しかし笑ってはいけない。<br>農林水産大臣賞を受賞したことがあるのだ。姉妹品で「にぎりかまぼこ」というのがある。 <br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 14:37:50.41 ID:JU.VB0Ao<>すごいネーミングだなおいｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 14:41:17.39 ID:q3sKZgAO<>まじかよｗｗｗｗ<br>デパートで可愛い子に置いてあるか聞いてみるｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 14:43:52.15 ID:wRVnWj2o<>&gt;&gt;790<br>やっぱり後者だたのかｗｗ<br>東横インって安くて有名だからもしか？って思っちゃったよ。<br><br>&gt;&gt;791<br>姉妹品の前に、まず珍棒羅が何か教えてくれよｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 14:45:03.57 ID:m9G95IAO<>ライブカメラ。鹿児島<br>http://orange.zero.jp/zad23743.oak/livecam/kagoshima.htm<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 14:46:19.02 ID:p9k9RrAP<>http://www.indivision.cc/thc/makaiyurayura/img/08_05/bora002.jpg<br>珍棒羅は超人気のさつま揚げ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 14:49:36.98 ID:JU.VB0Ao<>&gt;&gt;796<br>すごく・・・うまそうです<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 14:51:28.91 ID:wRVnWj2o<>&gt;&gt;796<br>トン。<br><br>つか、高っ！<br>そんな大きくも見えないが高級品なんだろうか・・・<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 14:52:44.01 ID:ALcFTkDO<>ちょいと休憩☆ <br>http://imepita.jp/20090312/533590<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 14:55:13.16 ID:JIM8EsAO<>長い休憩になりそうじゃないかｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 14:55:24.30 ID:p9k9RrAP<>マンゴーパフェ<br>ttp://www7a.biglobe.ne.jp/~talk-hard/<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 14:59:18.30 ID:CAkkBLo0<>赤毛に似合わぬ店内・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 15:05:10.07 ID:JU.VB0Ao<>いい店じゃないかｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 15:07:52.36 ID:m9G95IAO<>不審者が行くとこじゃねーなｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 15:08:35.49 ID:ALcFTkDO<>http://imepita.jp/20090312/543310<br>うまー＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 15:18:00.80 ID:wRVnWj2o<>それはピザなのか・・・？<br>そんな洒落たピザ喰ったことしねえ　ｏｒｚ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 15:21:42.47 ID:JB2jEIDO<>天津飯か？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 15:24:54.28 ID:JU.VB0Ao<>&gt;&gt;806<br>.　　　　　　∧__∧　 <br>　　　　　　( ´･ω･)∧∧　<br>　　　　　 　/⌒ ,つ⌒ヽ) 　 <br>　　　 　　(__　　(　　__)　　 <br>&quot;''&quot;&quot; &quot;'ﾞ''` 'ﾞ ﾞﾟ'　'''　''　'''　ﾟ`　ﾞ　ﾟ ﾞ''` <br>&quot;''&quot;&quot;　　　　&quot;''&quot;&quot;　　&quot;''&quot;&quot;<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 15:28:41.77 ID:6GBiZQw0<>うまそおおおおおおおおおおおおおお<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 15:29:57.59 ID:ALcFTkDO<>&gt;&gt;806<br>だろw？ <br>いい店嗅ぎつける嗅覚にだけは自信あんだwwwwww<br>マグロラーメンの情報も手に入ったし良い時間は過ごせてるしね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 15:42:45.06 ID:p9k9RrAP<>鹿児島中央駅までＲ３で残り約３６ｋｍ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 15:50:32.71 ID:wRVnWj2o<>&gt;&gt;808<br>&gt;&gt;810<br>俺、シェーキーズか宅配のゴテゴテトッピングしたのしか喰ったことないわｗｗ<br><br>雑誌でしか見たことないわ、こんなピザ。<br>チャリで喰いにいくか、1200kmくらい走ってｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 15:50:44.89 ID:skjXkEDO<>ビール飲むなよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 15:52:45.68 ID:skjXkEDO<>&gt;&gt;812<br>サルバトーレかナポリの釜に注文すれば？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 16:08:17.23 ID:wRVnWj2o<>&gt;&gt;814<br>トン。<br>30kmくらいに縮まったｗｗｗｗｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 16:11:38.34 ID:ALcFTkDO<>すまねー、バーテンダーさんと旅の話やら酒の話やらで滅茶苦茶盛り上がってた <br>今から再開するwwwwwwww<br>ここ良い店だから酒飲めない人とかも是非遊びにいってみてくれ☆<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 16:17:15.91 ID:fFc2ABQo<>&gt;&gt;759  770<br>ありがとう。<br>知る人ぞ知るメーカーみたいですね。<br>盗難にあって野ざらしにされてたみたいで戻ってきたときは<br>所々錆びてブレーキが動かず、シフトレバー損壊状態でした。<br><br>赤毛の髭にも満たないけど、池袋→霞ヶ浦の日帰りの旅に付き合ってくれた相棒です。<br>修理代に+アルファすればサス付きが買えそうだから悩ましいです。<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 16:24:19.68 ID:ALcFTkDO<>http://imepita.jp/20090312/588730<br>マグロラーメン☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 16:26:54.20 ID:JIM8EsAO<>旨そう！！<br>って進んでねぇｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 16:29:49.66 ID:aCuvWMDO<>うまそう！！<br>さっぱりしてそうだけど実際どーなん？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 16:30:07.37 ID:q3sKZgAO<>ビール呑んだだろ～<br>酒の後のラーメンでつか？<br>で、マグロはどれだ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 16:32:31.57 ID:JU.VB0Ao<>ほう、これがマグロラーメンか・・・<br>味はどうだ？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 16:36:49.63 ID:ALcFTkDO<>変わり種だから半分ネタのつもりだったけどうまいぜこれ！ <br>さっぱりしてる！ <br>山葵入れると味が変わるんだけどこれがまたあうっ！<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 16:38:58.09 ID:ALcFTkDO<>酒は一滴も飲んでないぜ☆ <br>だからって訳でもないけどノンアルコールビールや辛口ジンジャー、ノンアルコールカクテルの話なんかもした <br>後珈琲についてだね <br>アイスコーヒー飲んだけどうまかったぜ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 16:46:56.24 ID:SKspusAO<>豚骨じゃないんだな。鮪骨?  次の飯を探さねば<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 16:49:20.42 ID:m9G95IAO<>めっちゃうまそーだなｗｗｗｗくいて～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 16:51:05.18 ID:JU.VB0Ao<>うまいんだｗｗますます食べてみたい<br>酒飲んでなかったんだな、偉いｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 16:59:16.84 ID:FMrKvADO<>なんか、食べてばっかだなｗｗ<br>しかも旨そうなのばかり…じゅるり<br>羨ましいぞーｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 17:06:38.89 ID:VehYblEo<>那覇にフェニックスを置いて石垣、与那国、波照間はレンタルサイクル使うアイデアを思いついた<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 17:14:55.52 ID:SKspusAO<>三食目か。いけめんも食ったのか?<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 17:15:35.26 ID:ALcFTkDO<>http://imepita.jp/20090312/619440<br>なんと <br>どうやら合衆国まで来ちまったらしいな…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 17:16:01.39 ID:q3sKZgAO<>そういう島はほとんど圏外にならんかな？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 17:27:17.83 ID:ALcFTkDO<>http://imepita.jp/20090312/627770<br>日置市イン！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 17:33:18.57 ID:GdIDnmc0<>最後の峠だらだら長いけど頑張れｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 17:36:39.41 ID:SKspusAO<>風呂入る?<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 17:39:51.53 ID:ALcFTkDO<>http://imepita.jp/20090312/635410<br>やってまいりましたwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 17:42:56.33 ID:1wrTs5Yo<>県道の方が楽だぞ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 17:55:26.74 ID:ALcFTkDO<>http://imepita.jp/20090312/644050<br>丁度県道分岐路 <br>24号線直進で鹿児島入ります☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 17:57:46.43 ID:1wrTs5Yo<>途中分岐多いから迷うなよww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 18:04:44.45 ID:SKspusAO<>24号なら線路を目安にするとある程度行けるんだぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 18:06:27.92 ID:xJ2QJcDO<>ついに鹿児島か<br>埼玉で出発してすぐチェーン外れて涙目だった頃が懐かしいな！お前すげぇよ！最初から読んでるぜ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 18:12:21.61 ID:8RuOJ/wo<>&gt;&gt;838<br>ここかな<br>http://maps.google.co.jp/maps/ms?hl=ja&gl=jp&ie=UTF8&view=map&msa=0&msid=100030765711391534410.000464e85347acc3a2db3&z=13<br>だとしたら鹿児島駅まであと27.3km<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 18:14:05.94 ID:ALcFTkDO<>http://imepita.jp/20090312/655570<br>本当にな…<br>体力0の俺がよもやこんなところまで走れるとは………w<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 18:14:29.85 ID:aCuvWMDO<>赤毛がんばてるすごい！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 18:16:58.46 ID:p9k9RrAP<>元自転車部じゃないの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 18:24:24.37 ID:SKspusAO<>ここどう? エロい人おしえてm(__)m<br>http://www.cheaphotelasia.com<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 18:24:26.23 ID:ALcFTkDO<>http://imepita.jp/20090312/661990<br>ねえねえブレアウィッチの森って知ってるっw？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 18:29:37.14 ID:ALcFTkDO<>http://imepita.jp/20090312/664880<br>オマエタチ、モリデオナニーシタ <br>セイレイ、オコテル！ <br>オレ、シラナイ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 18:34:41.79 ID:aCuvWMDO<>なんか怖い<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 18:37:50.89 ID:T.RTX.DO<>パターン白！オナヌーです<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 18:45:25.03 ID:IvEhRRko<>なんだか恐ろしげな道だこと・・・<br>県道から外れてないよね？？？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 18:51:03.95 ID:ALcFTkDO<>http://imepita.jp/20090312/677320<br>火を焚いてる…<br>おい待てよなんだよこれ何の儀式なんだよ！？ <br>…ｳﾜｱｱｱ  ｱｱｱﾆﾊｱﾀｻｱ<br><br><br>ホラー映画風味でお送りしています☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 18:58:12.55 ID:An3S5YEo<>&gt;&gt;852<br>何がなんだかよくわからんｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 18:59:08.38 ID:aCuvWMDO<>なんだ火か<br><br><br><br><br><br>(((ﾟДﾟ)！！！！！？？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 18:59:28.87 ID:xJ2QJcDO<>yes!I am!<br>チッ♪チッ♪チッ♪<br>の人がいるんじゃね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 19:03:06.74 ID:JIM8EsAO<>火葬中かもなｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 19:03:45.27 ID:ALcFTkDO<>http://imepita.jp/20090312/684110<br>市街地に出た…<br>なのに…<br>なのになんでｸﾁｭｸﾁｭって音が消えないんだよっ！？ <br>オナシロ様現象はもう終わったんじゃあないのかよっ！！！！ <br>糞っ、逃げるしかないっ！！！！！！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 19:10:08.84 ID:Iq2lgsDO<>さて 鹿蛇は来るのか？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 19:16:16.08 ID:ALcFTkDO<>http://imepita.jp/20090312/692730<br>http://imepita.jp/20090312/692410<br>今ここ情報☆ <br>え？マーカー赤で分かりにくい？ <br>それだけは譲れないッ！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 19:18:56.77 ID:aCuvWMDO<>なんかｸﾁｭｸﾁｭってえろくね(･ω･)？<br>幽霊がセクロスしてるんだわきっと<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 19:20:21.27 ID:qJsQyQAO<>&gt;&gt;860<br><br>幽霊のｵﾅﾆｰじゃね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 19:23:51.10 ID:ProJYpw0<>女の幽霊が赤毛誘ってんのかもよ |ω･｀)ヒューヒュー<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 19:28:37.58 ID:ALcFTkDO<>&gt;&gt;862<br>股ぐらがいきり立つ！ <br><br><br>アホ言ってないで進むわwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 19:28:45.11 ID:SKspusAO<>ジョイフル寄らないみたいだな  オフ厨か蛇現れないかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 19:30:57.61 ID:/X7U.cDO<>&gt;&gt;864<br>黙っとけ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 19:34:58.48 ID:SKspusAO<>&gt;&gt;865 はい！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 19:39:13.25 ID:JU.VB0Ao<>&gt;&gt;866<br>素直だなお前ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 19:40:46.31 ID:ProJYpw0<>ワロタｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 19:43:46.46 ID:ZBUMqhg0<>ここはパー速なんだぜ<br>オフでもなんでもありだろうが<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 19:48:01.03 ID:qI90F.M0<>鹿児島市内までもう少しだね。天気が崩れる金・土曜日辺りで船に乗れると取り合えず一安心だね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 19:54:15.35 ID:8DIfw7co<>鹿、鹿はまだなのか？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 19:54:17.79 ID:zy0Zbo6o<>天気が崩れる = 船が揺れる→船酔いww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 19:56:16.30 ID:ProJYpw0<>え、鹿っているの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 20:03:23.23 ID:2.1GGJA0<>熊本では蛇ならぬクマーが沢山居たから、<br>鹿児島では蛇ならぬ鹿はまだかっ！って意味なのかな？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 20:16:00.34 ID:ALcFTkDO<>ファミリーマートサンルート松元店 <br>ちょっと休憩したw<br>では走行再開☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 20:17:46.59 ID:ProJYpw0<>&gt;&gt;874　なるほど！ありがとう！！<br><br><br><br>鹿マダー(ﾟДﾟ)？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 20:34:11.16 ID:ALcFTkDO<>エブリワン上伊集院駅前店 <br>意外と登坂多いな <br>残り10km位だからどうにでもなるけどw<br>ただ県道だけあって街灯なんか立ってないから写真あげられないのは痛いな；<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 20:36:59.12 ID:Iq2lgsDO<>全然違うよ<br>自転車旅名物の鹿児島蛇がいて…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 20:45:03.60 ID:JU.VB0Ao<>&gt;&gt;877<br>暗いんだからしょうがないｗｗ<br>それよりも気をつけてな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 20:47:45.18 ID:qI90F.M0<>常に旅人支援していた例の鹿児島蛇さんのことだね<br>蛇の定義しているのがいて旅スレの住人も変わったもんだ<br>vipperの旅は一期一会<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 20:48:25.94 ID:IvEhRRko<>名物蛇とかあんまり期待しない方がよくね？<br>蛇さん方にも色々と事情があるだろうに…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 21:07:01.96 ID:C3zpBgY0<>別に蛇あてにしている旅じゃないからいいでしょ、天文館には自遊空間とかあるし<br>明日にでも船の手配できれば、外洋にgo<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 21:07:46.34 ID:skjXkEDO<>もう少ししたら雨が降りそうだな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 21:12:41.21 ID:GBPgHASO<>今どこかなー？見たいわぁぁ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 21:19:45.57 ID:ALcFTkDO<>http://imepita.jp/20090312/766200<br>http://imepita.jp/20090312/765910<br>信じられないかもしれないけど、この2枚全く同じ場所 <br>たまたま車通って明るくなったけど怪しげな音の響き渡るリアルブレアビッチの森wwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 21:32:57.01 ID:ProJYpw0<>こおおおおおおおおおおおおおおえええええええええええええｗｗｗｗｗｗ<br>一枚目黒っ！！黒っ！！！！<br><br>これは自分だったら確実に泣いてる<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 21:39:34.87 ID:ALcFTkDO<>http://imepita.jp/20090312/777850<br>鹿児島市街までもう少し <br>かな？かな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 21:44:52.39 ID:SKspusAO<>もうすぐだよ 西か じゃなくて鹿児島中央駅に2キロくらい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 21:45:59.94 ID:kzw2KnU0<>＞赤毛<br>愛知入りから毎日スレ見てますよ。<br>うちの近くの四日市～亀山の２号線走ってるとき、<br>応援しに行こうと思ったんですが予定があわずでした。<br>それがもう鹿児島入り、沖縄も間近だね。<br>三重から応援してるからな。頑張れよ。<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 21:53:09.64 ID:ALcFTkDO<>&gt;&gt;886<br>しまなみ海道ではこの暗さ＋道に迷ってる＋山の中で道が別れてるって状態だったからね <br>元々多少のトラブルはお気楽に乗り越える質だったけどあの夜超えてから本当にタフになったと思うw<br>現在ファミリーマート田上八丁目店<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 22:03:35.29 ID:SKspusAO<>&gt;&gt;890<br>しまなみは起伏が激しかった<br>そのファミリーマートからなら、3号のトンネルを通れれば3km, 24号なら5kmらしい<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 22:08:43.63 ID:U7GpFtg0<>おー<br>いつの間にか鹿児島市内に入ってたのか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 22:10:36.36 ID:xJ2QJcDO<>今日は鹿児島市街泊？<br>芋焼酎飲みまくり？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 22:13:28.00 ID:VehYblEo<>明日の鹿児島は大雨だよー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 22:15:21.47 ID:ProJYpw0<>&gt;&gt;890　愛媛県民から一言ｗｗなんか･･･しまなみ酷かったみたいでごめんなｗｗｗｗｗｗ<br>　　　　でもタフな赤毛は男らしくてカッコイイと思うよ！ガンガレー<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 22:22:03.99 ID:ALcFTkDO<>すまん、コンビニコミックのDB読んでたwwwwww<br>ベジータやっぱいいキャラしてんなw<br>では再開☆<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 22:26:18.52 ID:G/XPklko<>田上ｗｗｗｗｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/12(木) 22:32:33.73 ID:ALcFTkDO<>http://imepita.jp/20090312/810350<br>http://imepita.jp/20090312/810050<br>喜べお前らの大好きな幼女だぞ☆<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 22:34:51.29 ID:m9G95IAO<>&gt;&gt;898<br>今だｗｗｗｗｗｗ性欲を発散するんだｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 22:35:19.09 ID:itFEH6co<>&gt;&gt;898<br>萌えられなかった俺は負け組<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/12(木) 22:44:42.24 ID:ProJYpw0<>&gt;&gt;898　ワーカワイー･･･<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/12(木) 22:55:37.78 ID:FMrKvADO<>&gt;&gt;898<br>じゃんけん負けてやれよｗｗｗｗ<>
