玉虫</b> ◆nv4UdBFAzk<b><><>2010/09/12(日) 05:43:39.92 ID:NyBd7fgo<>本スレ:涼しくなったし自転車で旅行でもしようと思う (VIP)<br>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284104750/<br><br>おおまかなルート:<br>東京ー名古屋ー大阪ー尾道ー今治ー徳島<br>帰りは徳島からフェリーで帰還<br><br>玉虫のスペック<br>性別:男<br>年齢:大学生<br>車種:ロードバイク<br><br>あずにゃん<br>http://beebee2see.appspot.com/i/azuY7bniAQw.jpg<>[玉虫と]涼しくなったし自転車で旅行でもしようと思う[あずにゃん]
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/14(火) 00:55:54.23 ID:Fk6dbPMo<>≫１２４<br>よく理解してないですけど出来るみたいですね。ありがとうございます<br><br>最悪≫126の言う人柱になってもおｋ<br>だってなってても全然解らないもんWWWWWW<br><br><br>素人に長々と付き合ってもらってありがとうございました<>
玉虫</b> ◆nv4UdBFAzk<b><><>2010/09/14(火) 06:08:07.20 ID:.rqh0gYo<>みんなおはよう<br><br>自転車楽しいよな！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/14(火) 07:10:20.67 ID:H/ouXAs0<>おはよう！うん､楽しいよねｗｗ<br><br>&gt;&gt;127<br>ここを読めば詳しく書いてあるよ<br>http://www27.atwiki.jp/escape_2ch/pages/12.html<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/14(火) 07:57:42.86 ID:Sj2nJk2o<>オハヨー。<br>規制でvipには書き込めないが、写真はちゃんと見えてるから大丈夫。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/14(火) 08:07:41.82 ID:lKlLFgDO<>おはよう<br>いい天気だなうらやま<br><br>&gt;&gt;129<br>ありがとう<br>これならアホな俺にも分かるかもｗｗちまちま勉強してみる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/14(火) 08:46:25.16 ID:Sj2nJk2o<>今どこらへんなんだ・・・<br>直接聞けないのは、書き込めないことね<br>不便だなあ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/14(火) 09:06:38.99 ID:Sj2nJk2o<>誰か本スレで、位置聞いてくだしあ。<br><br>通り過ぎた感が外れてればいいんだが・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/14(火) 09:19:25.96 ID:Sj2nJk2o<>本スレに書いてくれた人ありがとう。<br><br>豊橋まで23kmと、田園風景しかレスないんだもんなー。<br>Av25なら、寄り道してなきゃ通り過ぎてるっぽいなー・・・<>
玉虫</b> ◆nv4UdBFAzk<b><><>2010/09/14(火) 09:27:01.58 ID:EZLhoWEo<>遅れてごめんw<br>今ローソン豊橋いわやちょうてん裏で休憩してる！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/14(火) 10:43:57.48 ID:elgu8dI0<>名古屋来たらイチビキのどえりゃー量のうなぎくっとけようなぎ<br><br>http://r.tabelog.com/aichi/A2301/A230101/23001379/<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/14(火) 17:39:35.93 ID:nxjNaKAo<>てす<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/14(火) 17:40:39.89 ID:nxjNaKAo<>やっと復活(´・ω・)<br><br>VIPの&gt;&gt;916の左のチャリは…<br>やっぱり奴だろうなwwww<>
玉虫</b> ◆nv4UdBFAzk<b><><>2010/09/14(火) 18:50:04.19 ID:EZLhoWEo<>復活してた！<br>本スレにも書いたけど、イチビキって値段的にいくらぐらいなのかな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/14(火) 19:28:11.50 ID:PymykEDO<>イチビキは英世さん2人くらいだったかなあ<br>うなぎさんも2匹はいたね<br>ウナギはう！うんめぇタレがちょっと濃くて独特だったね<br><br>英世さん１人でウナギさん1匹でもいいのにｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/14(火) 21:05:27.34 ID:BFG4J/go<>おっ、パー速復活してる。<br>昼間、蛇してきたけど、ロードはヤバイわwww<br>今までの旅人はママチャリかクロス、MTBだったんだけど<br>それでも予想より速い移動だったのが、ロード半端ない。<br>謙遜してたけど、玉虫が速いのかなぁ。<br><br>瀬上の交差点で待ち伏せて、少し追っかけて走る姿見たいなあ、と<br>R3で行ったのが間違いだた。<br>ロードにクロスが追いつく訳ないんだよ・・・<br><br>どっかで止まったりコンビニ寄るだろうと、甘い考えが失敗だた。<br>一度も走る後ろ姿見ることなく、やっと追いついたのは<br>7km走って、京次のミニストップで休憩してるとこだった・・・<br><br>ゼーゼー言いながらいきなり話しかけちゃったから、さぞ不審者に見えただろう・・・<br>リアルの玉虫は、スレ通りのさわやかイケメソで笑顔で応対してくれた。<br>良い奴だなぁ。<br>細くてちょっと驚いたけどねw<br><br>そして写真<br>http://nagamochi.info/src/up33891.jpg<br>http://nagamochi.info/src/up33892.jpg<br>http://nagamochi.info/src/up33893.jpg<br>http://nagamochi.info/src/up33894.jpg<br><br>ロード速いよロード・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/14(火) 21:15:29.46 ID:BFG4J/go<>そういえば、白広もロードだったな。<br>あの時も、移動が予測より全然速くて失敗したんだよなあ。<br>ロードは車で追うしかないか・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/14(火) 21:25:19.14 ID:a2idwF60<>&gt;&gt;141<br>スネーク乙ｗｗｗｗｗｗ<br>１～３は歩道橋の上からかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/14(火) 21:30:51.56 ID:ajTtgjM0<>バーテープとかボトル、ボトルゲージも緑で統一すればいいのに<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/14(火) 21:33:00.56 ID:BFG4J/go<>&gt;143<br>乙、トン。<br><br>すげーな、なんで判るの?<br>久々の蛇だったから、ノリノリで歩道橋の上から<br>しかも看板に隠れつつ撮ったw<br><br>おかげで、カメラバックしまって歩道橋降りてなんてやってる間に<br>玉虫が完全に見えなくなっていた・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/14(火) 21:39:42.00 ID:ajTtgjM0<>&gt;&gt;145<br>普通にアングルで分かる <>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/14(火) 21:44:09.76 ID:BFG4J/go<>&gt;146<br>そうか。<br>高いとこからのアングル。<br>道路の高いところ=歩道橋か。<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/14(火) 21:45:34.82 ID:4T0eGjgo<>&gt;&gt;141<br>スネーク乙！<br>よく撮れてるじやないか<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/14(火) 21:47:40.60 ID:4T0eGjgo<>あ、書きこめた<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/14(火) 21:58:55.31 ID:ajTtgjM0<>ネカフェは基本的に2ｃｈ書きこめない<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/14(火) 22:07:46.42 ID:BFG4J/go<>&gt;148<br>乙、トン。<br>お世辞でもそう言ってもらえると、うpした甲斐があるw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/14(火) 22:33:58.91 ID:nxjNaKAo<>&gt;&gt;151<br>ほんとによく捕まえたと思うよ(^.^)<br>しかもよく撮れてるw<br><br>白広もそうだったけど<br>ロード使いの鉄人チャリダーは<br>気が付くととんでもなく先に進んでるよねww<br><br>GJでした！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/14(火) 22:50:01.69 ID:Fk6dbPMo<>≫１４１<br>リアルだなｗｗ乙です<br><br>玉虫は今日も順調みたいでなにより<br>でも体調には気をつけてな<br><br><>
玉虫</b> ◆nv4UdBFAzk<b><><>2010/09/14(火) 23:05:14.29 ID:A8pfOZko<>みんな応援ありがとう！<br>&gt;&gt;141さんもわざわざ追いかけて来てくれてありがとでしたw<br>さんまさん並にトークが上手でとても楽しかったです！<br><br>ちなみに3枚めのやつは45キロぐらいだしてましたw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/15(水) 00:18:34.46 ID:8fb8On.o<>ほしゆ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/15(水) 00:28:17.17 ID:NgvZsIwo<>&gt;152<br>GJ、トン。<br>本当にそう思う。<br>玉虫見送った帰り、国一沿いにバイクショップが何件かあって<br>ロード対策はオートバイか!　ってふらふらっと入りかけたw<br>ロード対策にオートバイ買ったら自慢話になるかな。<br><br>&gt;153<br>乙、トン。<br>走ってる姿が撮りたくて、それが幸いしたみたいw<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/15(水) 00:34:08.17 ID:NgvZsIwo<>&gt;154<br>いやいや、お喋りな大人に付き合ってありがとう。<br><br>さんまってホメすぎだよ。<br>まあ、自分の話しばっかペラペラ喋るとこは似てるが　orz<br>もっとホテルとかの話も聞きたかった。<br><br>スレの皆さんに説明すると<br>3枚めのやつは信号変わった直後の、スタートダッシュしてちょっと進んだとこの後ろ姿。<br><br>マジでビュンってかっ飛んでったw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/15(水) 00:43:33.16 ID:IzW.m62o<>&gt;&gt;157<br>ホテルでなんかあったのか？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/15(水) 02:55:52.99 ID:KIjePwDO<>&gt;&gt;157<br>エスケープR3の人？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/15(水) 03:11:29.81 ID:NgvZsIwo<>&gt;158<br>いやいや期待させて悪いが、なんかあったとかじゃないよw<br>これまでの旅人はスパ銭とネカフェが多かったから<br>カプセルとかにも泊まってる玉虫の話をもっと聞けばよかったなと。<br><br>&gt;159<br>エスケープR3の人は旅スレには一杯いるから<br>誰を指してるのか判らないけど<br>一応、俺の愛機もエスケープR3だよw<>
玉虫</b> ◆nv4UdBFAzk<b><><>2010/09/15(水) 04:01:52.79 ID:tQvRhqEo<>&gt;&gt;157<br>楽しかったので気になさらずにw<br>カプセルは正直快適でしたw<br>自分は3000円ぐらいのしかとまってませんが、しっかりした布団と自転車の盗難防止の意味で妥当かなと<br><br>あんまり上手く言えませんが、とりあえずネカフェでは疲れは取れないですw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/15(水) 06:04:08.05 ID:Z9BK3jY0<>4時か、早いな<br>まぁ俺も今20ｋｍぐらいポタってたからあれだけど<>
玉虫</b> ◆nv4UdBFAzk<b><><>2010/09/15(水) 06:35:43.47 ID:tQvRhqEo<>お互いお疲れ様だ！<br>今大垣に着いた<br><br>お前らちゃんと働いてるんだなww<br>http://beebee2see.appspot.com/i/azuY0_fnAQw.jpg<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/15(水) 06:50:12.28 ID:7XVbkb2o<>おはよー、がんばれよ<>
玉虫</b> ◆nv4UdBFAzk<b><><>2010/09/15(水) 06:52:02.98 ID:tQvRhqEo<>ありがと！<br>R21で米原目指すお！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/15(水) 07:41:26.04 ID:Z9BK3jY0<>実家が飛騨なんだけど乗鞍はどのぐらい？<br>トリプルクランクだったから楽？（楽じゃないけど）に登れたけど<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/15(水) 10:22:04.52 ID:tCOrK6Qo<>漫喫とかで寝ている時とかチャリ平気なの？<br>30万の金を外に置いてるようなもんでしょ？<br>最近、チャリ盗難多いみたいだし。<br>あずにゃんの無事を祈っています。<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/15(水) 10:33:42.30 ID:Z9BK3jY0<>ワイヤーロックで前後ホイールとも通して地球ロックで大抵は大丈夫<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/15(水) 10:43:21.14 ID:tCOrK6Qo<>でも、パーツとかバラされて持ってかれるとかよく聞くんだけど。<br>とりあえず、そんな輩に玉虫が会わない事祈ります。<br><br><br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/15(水) 11:33:17.13 ID:gT2WdXso<>&gt;161<br>&gt;楽しかったので気になさらずにw<br>そう言ってもらえるのはありがたい　&gt; &lt;<br><br>やっぱりカプセルホテルのがいいのかもね。<br>あの狭さもプレッシャーあるけど、ネカフェのフラットシートで寝るよりは<br>回復が期待出来そう。<br>特に脚の疲労が。<br>ひと月とか旅すると差額はでかいけど、短期ならありかな。<br>ネカフェのPCとドリンク飲み放題も捨てがたいけどw<br><br>参考になったよ、トン。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/15(水) 12:29:33.70 ID:ja08YIgP<>俺がビジネスホテルに泊まる時は輪行袋に入れて部屋に持ち込んでたけどネカフェやカプセルホテルじゃ難しいよな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/15(水) 17:09:50.80 ID:QuT3AZ6o<>酉割れちゃった<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/15(水) 17:24:19.07 ID:zQrvpoAO<>１０月２０日生まれ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/15(水) 18:19:10.72 ID:kbq7c.Ao<>凄い<br>いかにも京都っぽい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/15(水) 18:30:51.25 ID:7XVbkb2o<>まさか、酉毎回入力してんのかな<br>連絡先に丸ごと入れとけば変換候補でるんだけどな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/15(水) 18:33:04.28 ID:ja08YIgP<>bb2cに保存されてるだろうから毎回ノータッチだと思うよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/15(水) 18:35:13.76 ID:7XVbkb2o<>あーだったな<br>そういやある板のやつ残ってた<br><br>思い出した<>
玉虫</b> ◆nv4UdBFAzk<b><><>2010/09/15(水) 19:18:52.22 ID:EJ9Gd8.o<>パー速のみんな日中返事できなくてごめんよ(´・ω・`)<br><br>無事京都のカプセルホテル着いた！<br><br>洗濯とか飯買ったりしたいから、9時辺りにまとめてレス返そうと思う！<br><br>しばしまたれよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/15(水) 19:41:39.76 ID:1iyM5sIo<>&gt;&gt;178<br>酉が前のやつだから、ただのなりすましなのか変え忘れでレスしてるのか分からん<br>お前は誰だ！ｗｗｗｗｗｗ<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/15(水) 19:55:05.49 ID:EJ9Gd8.o<>すまんwww<br><br>一応これで<br>http://beebee2see.appspot.com/i/azuYjJrnAQw.jpg<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/15(水) 21:04:30.89 ID:SiW23UAO<>のぶ君ガンバ！<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/15(水) 21:28:15.10 ID:EJ9Gd8.o<>&gt;&gt;170<br>トリみすちゃったwww<br>ホテルだけど、1週間ぐらいの日程ならそんなに金銭的にキツくはないと思います！<br>金より体力回復して安全に楽しく楽しめる環境が1番じゃないかな！<br><br>あと車道の走行についてなのですが、とりあえず原付と同じ速度ぐらい出せるなら基本的に白線の上ないし白線の若干右を走るのがいいですよ！<br>自転車だからと変に遠慮しちゃうと、ドライバーにしてみたら避けなくても大丈夫かなと思ってしまい、結果的に事故につながるかもしれません<br>なので、原付に準じて一応車両として走行するのがいいかなと考えてます<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/15(水) 21:48:31.46 ID:y3AEykMo<>京都楽しそうだぜ・・・<br>俺も名古屋から京都に自転車旅行しようかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/15(水) 22:18:35.85 ID:gT2WdXso<>&gt;171<br>なるほど、輪行袋に入れて部屋にか。<br>状況が許せばそれが最強だね。<br><br>&gt;180<br>すげー、うまそーw<br><br>&gt;182<br>&gt;金より体力回復して安全に楽しく楽しめる環境が1番じゃないかな！<br>明言キタコレw φ(．． )ﾒﾓﾒﾓ<br><br>車道の走行の話覚えててくれたのか。<br>まあ、あの時も言ったけど、うちの地元は交通事故死トップクラスだから<br>怖くて無理だけど<br>ちょっと遠出とかした時の参考にさせてもらうよ。<br>原付並みかぁ、短時間でも25km巡航がやっとだからなあ。<br>エンジンをパワーアップさせないといかんね。<br><br>お疲れ、明日もガンガレ<>
