以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 22:30:38.43 ID:rNPpVwso<>このスレは、おかずのり ◆M1T5uxDOMwがVIPでｋｓｋされた結果購入した <br>713本のうまい棒を全国のVIPPERに配るために全国行脚するスレの元避難所・現雑談所です。<br><br>【重要なお知らせｗｗ】<br>永らく愛されてきたコテ酉ですがまさかのどじっこ発動により<br>2009年5月2日(土) 22:42:37.27をもって変更となりました。<br>新しいコテ酉は「おかずのり ◆iKSD/G4UJY」となりますのでご注意くださいｗｗｗｗｗｗ<br>偽者に騙されないでねｗｗｗｗｗｗ<br><br>おかずのり◆M1T5uxDOMwのスペック <br>身長　174cm <br>年齢　23～26歳 <br>車種　日産ラシーン <br>職業　おいおい、Vipに職業？愚問だな。 <br>嫌い　野菜、ドレッシング、マヨネーズ <br><br>まとめwiki <br>http://www19.atwiki.jp/47umatabi/ <br><br>★2月5日～16日に受取りの人はNO照合作業に協力して下さい★ <br>http://www19.atwiki.jp/47umatabi/pages/77.html <br><br><>【うまい棒】おかずのりの一世一代のがんばり物語10
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 00:24:53.07 ID:oEtLbAAO<>ハチノコ美味いのに…<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/07(木) 00:25:40.81 ID:kdIdv.DO<>&gt;&gt;115<br>おやすみーｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/07(木) 00:40:55.70 ID:MRVWLEDO<>&gt;&gt;117<br>うまい棒とハチノコのお茶漬けはいかがですか？ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 00:41:10.38 ID:i2p3ntko<>それマジキチｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 00:48:13.51 ID:oEtLbAAO<>&gt;&gt;118<br>めっちゃ美味そうじゃんｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/07(木) 00:52:30.41 ID:4e4ewgDO<>&gt;&gt;117<br>消費手伝うぜｗｗ<br>10本位なら食ってやるよｗｗ<br>配達してくれｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/07(木) 01:15:00.64 ID:MRVWLEDO<>http://imepita.jp/20090507/042080<br>少し前に深夜雑談で言ってた地球岬行ったよー<br>そして食べた後のうまい棒の袋ｗｗ<br><br>毒まんじゅう無かったorz<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 01:30:00.92 ID:IbJCWwDO<>&gt;&gt;122<br>見覚えのある風景の写真が！w<br>毒まんじゅう残念だったな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 01:53:54.46 ID:lvq75O.o<>PC復活！<br>素人がＩＥの再インストールなんてしちゃいけないと<br>身にしみてわかりまいたw<br>&gt;&gt;74いろいろありがとう！<br><br>&gt;&gt;109<br>ついに109日目！やっと追いついた？なwww<br>最終日はあんまりカットしたくないよね。<br>4分割しちゃう？<br>朝編・昼編・夜編・エンディング編みたいに…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 02:18:17.86 ID:IbJCWwDO<>&gt;&gt;124<br>復活オメ！<br><br>最終日は、レスが2700ちょっとあるから四分割でノーカットかな？<br>うまくいけば、三つでおさまるかもしれない。<br>復活記念で任せた！ww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 02:32:07.23 ID:lvq75O.o<>&gt;&gt;125<br>まじかwww最終日なんて記念日やらせてもらったら悪いってwww<br>…装飾苦手だからやります。<br>キリのよさそうなとこで切ることにして臨機応変に3～4分割だな。<br><br>でも本当におかずがやんなくていいのかな？<br>ゆっくり読み返すいい機会だと思うけど。<br>やり方ならみんなで教えられるだろうから…<br>うｐ準備で手一杯か？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 02:44:07.87 ID:IbJCWwDO<>&gt;&gt;126<br>単純にファイルうp、1日50枚やっても二週間以上だからねww<br>うpしながら読み返したらちょうどいいんじゃない？<br>そうすると1日25枚くらいでも1ヶ月かかるwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 02:50:43.54 ID:lvq75O.o<>&gt;&gt;127<br>よく考えたら50枚／日でスキャンで2週間って結構つらいよなw<br>よしやるわ。<br>まとめてあげるから明日以降になると思うけど。<br><br>110日目いきます。<br>おかずのりがうまい棒を届けたよ～ゴール～のラストまで。<br>ラストまで…(´･ω･`)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/07(木) 03:01:28.00 ID:qn7je2DO<>今コンビニに行ったら帰りに変な人に声かけられて無視したんだがつけられてる<br>今、車が入れない細い道に隠れたんだけどダッシュで逃げるべき？<br>警察に電話したほうがいいのかな<br>こわい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 03:04:13.22 ID:jaaqAjAo<>&gt;&gt;129<br>すぐに警察を呼べるようにするべき<br><br>そして明るい道へ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 03:08:23.65 ID:lvq75O.o<>&gt;&gt;129<br>誰でもいいから携帯繋いだ状態にできないか？<br>近くに交番はない？あればそこへ。<br>逃げるにしてもくれぐれも自宅方面には向かわないで<br>できればコンビニ内とかに入ったほうが。<br>つけられると後が面倒だよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/07(木) 03:18:24.89 ID:MRVWLEDO<>&gt;&gt;129<br>家を特定されると危険だから最寄りのコンビニか人の居る場所までダッシュ！<br><br>&gt;&gt;wiki編集の方々、ほんとにお疲れ様です！<br>仕事を増やしてしまい申し訳ないんですが、おかずのりの生態に追加して頂けないでしょうか？<br><br>日本地理を全く理解していない(西東京以西は西日本？) <br>うまい棒を毟り取ることによって、おかずのり特有の物忘れや方向感覚の麻痺、寝落ちなどが感染する<br>ワイシャツのかわいいおんなのこを水鉄砲持って追いかけ回したい願望がある<br>青汁の呪縛から逃れられない<br>たまにノーパンマンに変身する<br>目薬の命中精度は三割<br>片付けが出来ない為、車内がカオス(少し漁るだけで色々発掘される)<br>怪しい美容室に凸、おばちゃんの口車に乗せられ髪を切られる(ハンサムカットすだれ風1000ﾄﾓﾋﾛ)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/07(木) 03:18:41.48 ID:qn7je2DO<>&gt;&gt;130<br>&gt;&gt;131<br>ありがとう<br>変な人近くで怒鳴ってる<br>ちょっと頑張れば交番があるからチャリダッシュて行きます<br>見つかりそうだからここ離れるね<br>ありがとう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 03:29:41.12 ID:IbJCWwDO<>109日目あげました。<br><br>&gt;&gt;132<br>どこについかしたらいいかな？そのページも作ってしまおうかw<br>とは言ってもそろそろ寝てしまいそうなので、レスしてもらえれば明日以降でやりますよ！w<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/07(木) 03:53:24.67 ID:qn7je2DO<>直帰したら家ﾊﾞﾚするなんて思ってなかったです。<br>ありがとうございました交番で事情を話して家の近くまで歩きで送ってもらいました；；<br>ヤクザみたいな変質者だったから怖かった・・・・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/07(木) 03:57:06.18 ID:MRVWLEDO<>&gt;&gt;134<br>【作業中】テンプレ変更案のテンプレ5の続きですー<br>ページ作って頂けると有り難いですｗｗｗｗｗｗ<br>ついでにこんなのもｗｗｗｗ<br><br>うまい棒スレ内やる夫プロフィール(改訂版) <br>名前：やる夫 <br>住所：福島県 <br>生年月日：2009/02/01(日) 11:04:00.86 <br>性別：♂(パンツ脱いでたので確認しました) <br>体型：ぽっちゃり([<font color="blue">ピザ</font><!-- asobi.02 -->]の自覚有だが一部ファンの要望により) <br>好きな物：アイス、麺類、焼酎 <br>嫌いな物：青汁 <br>性格：無口でシャイ。人とおちょくるのが好きだが根は優しい <br>その他 <br>・平日は規則正しい生活だが休日は飲んだくれ <br>・お茶やチャーハンで時間を教えてくれるナイスガイ。最終日に念願のチャーハンが完成！<br>・たまに中の人(中野さん)が出てくる。たぶんスレ内で一番雑談好き <br>・みんなの期待には必ず応えてくれる(コタツ人気はおかずのり以上) <br>・突込み好きだが突っ込まれると弱い<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 04:17:08.57 ID:lvq75O.o<>110日目読み入ってしまい号泣して進みませんでしたw<br>地道にやってるのでしばしお時間を…<br>いや、今日は寝るんだけどw<br><br>&gt;&gt;135<br>無事帰れたみたいでよかった！<br>不審者に会ったら家には近づかない。これ鉄則。<br>自意識過剰とか言われてもストーカー被害に発展したら<br>洒落にならん場合あるからな。<br>あんまり深夜にうろうろしちゃ駄目だぞw<br><br>&gt;&gt;136<br>それ仮ページだから新しく作ったほうがいいなw<br>&gt;&gt;134に任せたwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 04:27:44.05 ID:myLS6UDO<>バンコクの人は無事帰宅したの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/07(木) 04:33:31.70 ID:MRVWLEDO<>&gt;&gt;134<br>ちょっと変更<br>名前：中野やる夫◆NumberZPpc<br>でおねがいしますー<br>すいません！任せたぜｗｗｗｗ<br><br>&gt;&gt;135<br>無事でよかった！<br>夜中に出歩く時は気をつけてねー<br>春は変質者多いしｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 05:28:01.95 ID:lvq75O.o<>寝るとか言いつつ読み耽るwww<br>110日目は4分割確定です！<br>じゃないと綺麗に分割できんわwww<br><br>というわけでサブタイトル募集w立候補ないと<br>①おかずのりの価値は<br>②うまい棒を、君に<br>③ラシ、再び<br>④約束の時<br>のような申し訳ないサブタイトルになりかねんw<br>いつもどおりに地名にしとけ(#ﾟДﾟ) ｺﾞﾙｧ!!な意見でもおｋだおw<br><br>終わるのは明日の深夜くらいになりそうなので<br>それまでにどなたかがレスしてくれたらそれに従いまふ…<br><br>&gt;&gt;138<br>気になるよな。でもバンコク慣れてそうだったよなw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 08:05:09.26 ID:9VDhPEAO<>Wiki編集のみなさんお疲れ様です！<br>良いサブタイトル思いちかない…<br>深夜に怖い思いした人も無事で良かった…！<br><br>今日は起きれたお！<br>寝癖がすげーｗｗ<br>  |<br>  |ω･`)ｵﾌﾛﾊｲﾙｵ<br>  |　　⊃◇<br>  |ωＪ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 08:14:37.06 ID:Nw07nASO<>&gt;&gt;141<br>毎日毎日自分アピうざ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 08:59:00.37 ID:9VDhPEAO<>うはｗｗｗｗｗｗついにｗｗｗｗｗｗ叩かれたｗｗｗｗｗｗ自重しますｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/07(木) 11:53:22.98 ID:oYIaTMAO<>今から入社試験こぇぇぇぇ！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 12:18:22.17 ID:sH2b6kDO<>&gt;&gt;141<br>おれはおまいを支援するぜ！<br>毎日楽しみにしてっから！<br><br>つ ◇<br>風呂上がり用新しい褌<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 12:40:33.06 ID:SDGm/cDO<>俺は支援しない<br>毎々意味がわからない<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/07(木) 12:44:03.45 ID:ZJ89fEDO<>&gt;&gt;143<br>楽しみにしてる人ここにもいるお！<br>現状雑談主体だしダメかのぉ？<br><br>&gt;&gt;144<br>ｶﾞﾝｶﾞﾚ！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 13:07:41.30 ID:oYIaTMAO<>喧嘩しないでもっとﾏﾀｰﾘいこうよｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>&gt;&gt;147<br>何を勉強すればいいのか全く分からないんだぜ！☆<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 13:13:43.99 ID:IbJCWwDO<>&gt;&gt;139<br>適当に作ってみた<br>http://www19.atwiki.jp/47umatabi/pages/196.html<br>他にも面白そうなの(チョコワ、バニラ等)追加して欲しいかも？<br>マグロさんは是非入れたいな。<br>誰でも印象に残っているのを追加したらいいんじゃね？<br><br>&gt;&gt;138<br>おそらく明日の朝、成田着ww<br><br>&gt;&gt;148<br>勉強いらね！なぜ、試験前にこんなとこ見てるんだ？ww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/07(木) 13:14:08.17 ID:jdYGEMc0<>&gt;&gt;140<br>なんだかパチンコ・パチスロのエヴァのタイトルみたいだね<br><br>昨日スーパーに行ったら「うまい棒」じゃなく「うまい輪」ってのを発見<br>チーズ味、めんたい味があったので購入<br>チーズ味を食したが、ほぼ「カール」に間違いない<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 13:16:32.67 ID:oYIaTMAO<>&gt;&gt;149<br>乙！<br>今、試験会場に向かう電車の中なんだ<br><br>ちなみに俺・・・いや、何でもないｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 13:22:36.45 ID:LkINBZYo<>おかずはまだ寝てるのかな？<br><br>&gt;&gt;151<br>気になるｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 13:50:18.27 ID:oYIaTMAO<>&gt;&gt;152<br>俺チョコワの勇者って呼ばれるんだけど、wikiに載せてもらえたら嬉しいでつ<br><br>自己アピールｺﾞﾒｿ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/07(木) 14:41:42.33 ID:m73nZEDO<>ダブルクォーターパウンダーウィズチーズのセットを買ったんだが、ポテトが食べられない<br>びっくりしたがな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 14:45:23.09 ID:oYIaTMAO<>&gt;&gt;154<br>俺なら、セット＋単品でもいけるｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 14:57:42.87 ID:k9cr7kDO<>むしろうまい輪知らない人がいるとは驚き。<br>ちなみに六袋買って、応募すると<br>抽選でうまい輪マグネット？がもらえるらしい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 15:19:16.19 ID:TbwbrUDO<>ダブルクォーターパウンダー800㌔㌍くらいあるらしい…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/07(木) 15:22:01.17 ID:B8mZzZIo<>&gt;&gt;156<br>それ輪うまそうだなｗｗｗｗｗｗ<br>&gt;&gt;155,157<br>セットの場合、1600㌔㌍オーバーになるぞ…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 15:25:17.71 ID:TbwbrUDO<>&gt;&gt;158<br>一日分の摂取㌍ｵﾜﾀな……orz<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 15:33:24.77 ID:oYIaTMAO<>&gt;&gt;158-159<br>それだけ食っても俺175cmで53kgなんだぜｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>マックの青帽子な俺にカロリー計算など不要ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 16:00:05.81 ID:IbJCWwDO<>http://www19.atwiki.jp/47umatabi/pages/196.html<br>チョコワの勇者追加しました。適当で、ごめんぉ　orz<br><br>他のキャラも入れてほしい気がする。まとめるの苦手だからw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 16:15:13.19 ID:oYIaTMAO<>&gt;&gt;161<br>ありがとうごぜぇやす（* ・Ω・)ゞ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 17:38:13.09 ID:/hFOoa2o<>&gt;&gt;161<br>追加きぼーんぬ<br>　やるおかずのり<br>　過疎ルナ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 17:52:12.49 ID:TbwbrUDO<>&gt;&gt;160<br>おかずたんの贅肉をわけてもらうと良いよwww<br>ついでに僕のも5㌔ほどあげるwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 18:16:43.80 ID:oYIaTMAO<>食堂のこの雰囲気なんだよ・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/07(木) 18:23:40.29 ID:pHARbcM0<>あたしバニラエッセエンスの人だけどがんがったご褒美にWikiにのせて・・・ほしいです<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/07(木) 18:23:43.93 ID:m73nZEDO<>&gt;&gt;160<br>俺の体重から、40㌔やりたくなるな<br><br>あーそうですよ、167㌢･112㌔の特大ピザですよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 18:27:15.85 ID:9zBc3cAO<>&gt;&gt;167<br><br>俺163㌢･88㌔のピザ<br>ｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/07(木) 18:32:39.14 ID:bOpreADO<>&gt;&gt;161<br>午棒富士と体操さん<br>癒し系キャラを追加して欲しいぉ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 18:32:45.93 ID:T/8U2ISO<>ラシを発見したので思わず撮影<br>またどこかでおかずに会えるといいのう…<br>http://imepita.jp/20090507/662940<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 19:20:13.72 ID:oYIaTMAO<>ラシを毎日二台くらい見るんだけどｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 19:22:26.92 ID:oEtLbAAO<>&gt;&gt;171<br>極秘に２周目を開始してるから、そのうち本物に出会うよ。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/07(木) 19:31:38.26 ID:kdIdv.DO<>&gt;&gt;171<br>俺も毎日みるぜｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/07(木) 20:07:52.12 ID:lvq75O.o<>サブタイトル案はでなかったか…<br>まあ終わったら適当につけてあげときます。<br><br>&gt;&gt;150<br>うん、それはね、昨日俺がエヴァを打ってたからだよw<br>最後のシ者は裏切ったから入れてやらんかったのだwww<br><br>&gt;&gt;173<br>おまいは毎日ラシをいたわってやれよw<>
