以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/01(日) 10:23:45.65 ID:rnNHMvEo<>明日朝7:30の飛行機で佐賀まで行ってそこからスタートです<br>鹿児島からスタートしたかったんだけど飛行機予約するのが遅くて断念・・・<br>ゴールはちゃんと宗谷岬まで行くから大目に見てｗｗ<br><br>ルートは走りながら決めていくけど一応日本海の海沿いを走っていく予定<br>チャリは石橋さんのクロスバイク<br>http://imepita.jp/20100727/709030<br>予定としては7/28スタートで8/16に青森からフェリーで8/23に宗谷の空港って感じですかね<br>スペック<br>チャリ素人<br>運動してない<br>大学生<br>道程<br>178cm58kg<br><br>あと恥ずかしながら金が少ないから名物とかオススメされても食べられないことのが多いかもです・・・<br>明日からはたぶんそんなにレス返せないから何かあったら答えるよ！<>自転車で野宿しながら日本縦断するよ！ part3
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/09(月) 18:22:53.94 ID:uy3ICXgo<>ウインナー<br>君がレスした時間でもう６時近い<br>そこからなら、最初に予定していた豊栄の道の駅を<br>目指した方がいいんじゃないか？<br><br>今どこにいるから分からないから、<br>とりあえず誰かに聞いて豊栄の駅(電車のね)を目指せ<br><br>駅に着いたら右折<br>２つ目の信号の交差点(葛塚）を左折<br>そのまま道なりに４６号線を北上<br>自動車道の下をくぐって内島見の交差点までひたすら北上<br>内島見の交差点を右折<br>４００ｍぐらい行くと４６号線に出るからそこを左折<br>１ｋｍぐらい行くとバイパス(７号線)と交差するから右折<br>（バイパスなんでどんな感じで右折できるかはわからんww）<br>そこから１ｋｍ行くと左側が道の駅豊栄だ<br><br>がんばれ<br><>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/09(月) 18:31:09.68 ID:v6l04MAO<>みんなありがとう <br>本当に助かってるよ <br>立体の横の公園までこれた<br>http://qr.yahoo.jp/map/146o0ewkptfwsi<br>目の前にマックとか結構あるからここで野宿か豊栄の道の駅でやめておくよ <br>この場所かなり前に通ったんだｗｗ <br>すごい悔しいぜ<br>心配してくれてありがとね <br><br>そしてチャリがまたギシギシいいはじめた <br>とりあえずどうしようもないから水浴びしてくるよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/09(月) 18:39:41.11 ID:uy3ICXgo<>&gt;&gt;792<br>何とかなったね<br>良かった<br><br>そのあたりの公園だと通報されないかww<br>できるならあと４ｋｍほどだと思うんで<br>豊栄の道の駅の方が良いのでは…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/09(月) 18:46:32.75 ID:oDM0MgAO<>ウィンナー、道の駅の方が、多分室内で木製のベンチがあると思うから横になれるぞ。<br><br>道の駅小千谷にで泊まった時はそんな施設だった。<br>自転車も中に入れられると思う。<br>夜中なら利用者も殆んど居ないだろうし。<br><br><br>ギシギシの原因はなんなの？<br><>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/09(月) 18:47:08.88 ID:v6l04MAO<>確かに周り住宅ばっかなんだよな…<br>よし道の駅行こう <br>なんか脚がかなりきてるな <br>ハムストがピリピリするｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/09(月) 18:48:29.63 ID:v6l04MAO<>&gt;&gt;794<br>そうするよありがとう <br>ペダルのベアリングのところがもうダメになってきてるみたいなんだ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/09(月) 18:52:11.77 ID:v6l04MAO<>http://imepita.jp/20100809/678400<br>泊まらなかった記念にｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/09(月) 19:01:42.34 ID:uy3ICXgo<>暗いからよく分からないけど、通報されてた気がする…<br>否、左の家が俺の家なら絶対通報したはずだwwwwww<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/09(月) 19:07:34.22 ID:oDM0MgAO<>なにこれｗｗ<br><br>ハムストが疲れるのはいい漕ぎかたの証だね。太ももうｐ！<br><br>ペダルってどんなの使ってるの？ビンディングとかトークリップじゃないよね？<br><>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/09(月) 19:30:22.12 ID:v6l04MAO<>&gt;&gt;799<br>嫌だｗｗ <br>ペダルはノーマル？ <br>普通のママチャリと一緒 <br><br><br>この道の駅本当にチャリ入れるのかよｗｗ <br>最終的にクソ重いチャリ持ち上げてガードレール越して着いたぞｗｗ <br>明日出られなそうだｗｗ <br><br>そして寝る場所決まらないな…<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/09(月) 19:42:16.58 ID:v6l04MAO<>あああこのまま地べたで一週間寝てたい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/09(月) 19:43:33.47 ID:1uu8tEo0<>休息日、考えようよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/09(月) 19:46:03.17 ID:uy3ICXgo<>&gt;&gt;800<br>今ルートラボの航空写真で見てるけど(結構拡大されるんだな)<br>ガードレール？？？<br>いったいどこから侵入したのよww<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/09(月) 19:50:15.74 ID:Eu8iWFEo<>なるほど。バイパスのパーキングエリアみたいな所なんだなｗｗｗｗｗｗ<br>北西側に一般道から侵入できそうな場所があるからそこからだな。<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/09(月) 19:51:16.21 ID:v6l04MAO<>&gt;&gt;802<br>休息っていっても居場所もすることもないから走るしかないんだｗｗ <br>&gt;&gt;803 <br>南の一瞬トンネル潜る手前のとこｗｗ <br><br>よし！テント設置場所探そう！ <br>早くしないとこのまま朝まで動けなくなりそうだｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/09(月) 19:55:21.35 ID:1uu8tEo0<>&gt;&gt;805<br>する事ないってｗｗ<br>調子悪い相棒をもう一回メンテに出して、本人は漫画喫茶かなんかで寝ろよ<br>悲壮感が感じられるぞ、このスレｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/09(月) 20:07:18.19 ID:uy3ICXgo<>&gt;&gt;805<br>それはですねウインナーくん<br>おそらく出口専用道から侵入したんだと思いますよwwwwww<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/09(月) 20:34:34.95 ID:v6l04MAO<>&gt;&gt;806<br>前のとこでも言われたけどもう寿命らしい <br>これでダメになったらママチャリにチェンジするしかないかと思ってる<br>悲壮感は仕様ですｗｗ <br><br>&gt;&gt;807<br>そこしかなかったんだｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/09(月) 20:37:01.85 ID:v6l04MAO<>なんかテント設置した場所温泉の臭いが… <br>ガス怖いｗｗ <br>しかも風通し悪くて暑いｗｗ<br><br>洗濯も済んだ <br>今日の走行距離は96km <br>今日もみんなありがとう！ <br>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/09(月) 20:39:29.45 ID:ekW2LjIo<>おつかれ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/09(月) 20:39:56.83 ID:v6l04MAO<>って近くでジャバジャバ聞こえるから温泉涌いてるぞｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/09(月) 20:44:04.22 ID:v6l04MAO<>池と温泉に挟まれて流石にダメだｗｗｗｗ <br>駐車場に移動だ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/09(月) 20:44:59.81 ID:1uu8tEo0<>温泉を確保して入浴料を徴収するんだ！ｗｗ<br><br>お疲れさま、おやすみなさい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/09(月) 20:45:36.18 ID:HOBbrcDO<>ウインナー君お疲れ～。<br>１日だけでも漫喫で爆睡したら？<br>ずっと走ってるから体中に疲れが溜まってると思うし。脚には特に疲労が溜まってるんじゃない？少し休息が必要なんじゃないかな？<br>余計な事かもしれないんで気を悪くしたらすいません&lt;(_ _)&gt;<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/09(月) 20:45:37.71 ID:a386nGU0<>すごいな普通に涌いてるんだな<br>今日もお疲れ様でした！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/09(月) 20:50:57.69 ID:VAAU7No0<>ウィンナーくん、昨日ママチャリの旅人来たけど、前カゴ凄い便利そうだったよw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/09(月) 20:51:25.87 ID:uy3ICXgo<>&gt;&gt;812<br>駐車場って…<br>車しか止まってないみたいじゃないか！！<br>寝てる間に轢かれるぞwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/09(月) 20:53:03.30 ID:oDM0MgAO<>まてまて、24時間開いてる休憩所が道の駅内にあるのに外で寝るのかよｗｗｗｗｗｗ<br><br>ペダル余ってるやつあげるよ。埼玉までおいでｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/09(月) 21:01:53.94 ID:a386nGU0<>駐車場で寝るだと<br>やめとけよ<br>もっと安全な場所に移動して<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/09(月) 21:02:48.30 ID:swocoUDO<>何か疲れてるなー大丈夫かな･･･<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/09(月) 21:06:11.83 ID:v6l04MAO<>&gt;&gt;814<br>いえいえありがとう <br>青森に早く着いて一日休もうかとは思ってるんだ<br><br>結局ライトが眩しい地面が斜めの二輪の駐車場にした <br>池がなかったらもっといいとこあったのに臭すぎる <br>暑いし眩しいし斜め<br><br>休憩所はもわもわした空気の自販機コーナーしかなかったぜ <br>テント内とあんま変わらないけどｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/09(月) 21:14:07.93 ID:oDM0MgAO<>椅子やベンチないのか…(´･ω･`)<br><br>確かに中はモワモワの空気だったな。サウナ状態。<br>外は雨なのに非常に寝苦しかった記憶がｗｗ<br>空調の偉大さを思い知ったｗｗ<br><br>ベンチがあれば寝袋が干せると思ったんだが…すまん。<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/09(月) 21:14:14.62 ID:v6l04MAO<>そうだ<br>オルビーさんがダメになったら電動自転車にしよう <br>力入れないで漕いで宗谷まで行くんだ<br>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/09(月) 21:18:18.87 ID:u3fXCASO<>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/09(月) 21:21:00.41 ID:t8cl0EAO<>おやすみ～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/09(月) 21:23:42.01 ID:krbfyls0<>おやすみー<br>次は電動って…精神的に追い詰められてんなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/09(月) 21:41:02.36 ID:uy3ICXgo<>&gt;&gt;821<br>今日はこれで最後にするんで一応その場からの脱出方法を書いとく<br>出方を間違うとまた迷子になりそうだからねwww<br>（写真で見ているだけだから実際と違ってたら許してwww）<br><br>車用の大きい駐車場の中心に立ち<br>バイパスを背にした状態で<br>方向を時計に見立てて説明すると<br>正面の六角形(？)の建物が１２時方向<br>右手の四角い建物が３時方向とすると<br>１０時ぐらいの方向に出口があるようだ<br><br>簡易舗装されてる(？)道を右に進み<br>道なりに右折<br>突き当たりっぽいところを右折<br>道なりに進むとそのままバイパスに並行した道を行けると思う<br>送電線の鉄塔があるところから１ｋｍぐらい進むと１１３号だ<br>左折して道路指示（あるのか？)に従って１１３号を行けば海岸線を行けるはず<br><br>あとは前の方で誰かがレスしてくれたように食糧確保を忘れずに<br>がんばって進んでください<br><br>電動自転車の夢なんか見るんじゃないぞwww<br><br>それじゃ、お疲れ様でした<br>おやすみなさい<br>明日また来るよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/09(月) 21:54:15.64 ID:4rqv42DO<>&gt;&gt;821<br>青森からフェリー？<br><br>できたら恐山で温泉＆野宿で大間から函館とかにチャレンジしてもらいたいやw<br><br>ビビりのオイラには恐山で野宿はできないけど…<br>途中の道の駅浅虫で津軽海峡みながら温泉つかれば疲れも癒されると思うし（・ω・｡）<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/09(月) 21:58:55.14 ID:oDM0MgAO<>電チャリってな、充電が必要なんだ…<br><br>電池切れたら、充電しない限りアシストされない、<br>デフォでクソ重い自転車を漕ぐことになるんだぜ？<br><br>そうなったらムダに漬物石を搭載した三段変速のママチャリと変わらんｗｗ<br><br>それに自分の荷物を積んだら30kg超えるんじゃないか？ｗｗ<br><br>そんな夢をみた。ウィンナーもウィンナーの隣の人もおやすみ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/09(月) 21:59:50.90 ID:VAAU7No0<>恐山で野宿したら、チャリは何人乗りになるんだろww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/09(月) 22:03:33.36 ID:E2abq8Mo<>&gt;&gt;830<br>中国雑技団に挑戦状？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/09(月) 22:19:11.80 ID:mC0itXoo<>チャリ限界ならリサイクルショップにイイのあるかも<br>サイクリングだけにね。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/09(月) 23:28:29.13 ID:Y5nmg.Io<>【審議中】<br>　　　 ∧,,∧　 ∧,,∧<br>　∧ (´・ω・) (・ω・｀) ∧∧<br>(　´・ω)　Ｕ) ( つと ﾉ(ω・｀ )<br>｜　Ｕ (　　´・) (・｀　　)　と ﾉ<br>　ｕ-ｕ （l 　　 ) (　　　ﾉu-ｕ<br>　　　　 `ｕ-ｕ'.　`ｕ-u' <>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/10(火) 00:03:52.89 ID:bn5lBW60<>おいウインナー・・・後ろに立ってる旧日本軍の格好してる人誰・・・？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/10(火) 05:12:16.57 ID:8u1FBUAO<>もはよう。今日はぐっすりか？<br><>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/10(火) 06:27:31.20 ID:JHoCZUAO<>おはよう <br>途中ものすごい暑かったぜｗｗ <br><br>&gt;&gt;827 <br>助かるｗｗ見ながら脱出するよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/10(火) 06:37:34.01 ID:ihdXGmE0<>ウインナー、おはよう<br>安全運転でなw(^O^)／<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/10(火) 07:11:33.69 ID:JHoCZUAO<>よし出発だ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/10(火) 07:22:49.64 ID:JHoCZUAO<>脱出できたｗｗ <br>なんであんなに迷路チックなんだｗｗ <br>上から見ないとわからんｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/10(火) 07:30:00.99 ID:ZRQSzMDO<>おし。いってら～！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/10(火) 07:34:20.51 ID:bJP/VF60<>おはようございます<br>いてらー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/10(火) 08:52:21.61 ID:8u1FBUAO<>今日はどこまで？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/10(火) 09:42:04.49 ID:JHoCZUAO<>http://c.pic.to/1431vo荒川過ぎたとこのセーブオンに着いた <br>これが荒川の始まりみたいだぜ <br><br>目的地はもう少し走ってから決めるぜ <br>それにしても日差しｗｗｗｗ <br>歩道で寝てるチャリダー２人もいたよｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/10(火) 10:30:01.54 ID:JHoCZUAO<>今日は体に力が入らないな <br>まぁとりあえずは走るしかないんだけどｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/10(火) 11:02:37.19 ID:8u1FBUAO<>おー、もう胎内か。<br>歩道で寝てるって…行き倒れじゃないの？ｗｗ<br>ちなみにウィンナーって住まいどこ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/10(火) 11:33:52.42 ID:7sFBMASO<>おいおい(´･ω･｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/10(火) 11:44:15.18 ID:C1GqWK.o<>天気予報では秋田・青森が11日か天気が下り坂となり<br>12日には降水確率が８０％になっているんだが、<br>そのあたりで健康ランドや安宿等に宿泊して<br>完全休養日にするってのはダメなんかのぅ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/10(火) 11:47:02.24 ID:WjTb5d.o<>おーいウインナー<br>今どこだ？<br>２時間ぐらい前に荒川を超えた所だとすると<br>もう村上あたりかな？<br>村上の市街を抜けてちょっと大きな川（三面川）を超えると<br>そこから先３０ｋｍほどコンビニないぞ<br>もしコンビニで食料調達を考えてるんなら<br>村上市街でするんだぞ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/10(火) 11:55:07.84 ID:8u1FBUAO<>本日も新潟、山形全域は雷注意報につき注意してください。<br>瀬波以北は身を隠す場所ないから気をつけて。<br><br>個人的には、R345入ってから岩牡蠣と、道の駅笹川流れの日本海ソフトクリームおすすめ。<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/10(火) 11:55:22.66 ID:JHoCZUAO<>今道の駅笹川流れ着いたよ<br><br>&gt;&gt;845<br>東京の三鷹市<br>&gt;&gt;847 <br>雨だけだったらむしろ走りやすいけど台風だと休むしかないかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/10(火) 11:58:40.23 ID:xV3NR.AO<>あれ？村上のさらに北が笹川流れだっけ？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/10(火) 11:58:41.77 ID:JHoCZUAO<>&gt;&gt;848<br>コンビニなさすぎるｗｗ <br>とりあえず笹川流れでなんとかするぜ <br><br><br>身体は全て脳が動かしてるから、倒れるまでは精神でベストパフォーマンスができる <br>って昔監督が言ってたの思い出したｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/10(火) 12:02:02.12 ID:j1L02YDO<>信者さまが心配してるから休養日をとったら？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/10(火) 12:03:39.13 ID:8u1FBUAO<>セブンイレブン村上肴町店<br>http://map.mobile.yahoo.co.jp/mpl?lat=38.2222750&lon=139.4685861&ac=&title=%BE%CC%DE%DD%B2%DA%CC%DE%DD%91%BA%8F%E3%8D%E6%92%AC%93X%8E%FC%95%D3&sc=3&k=<br><br>デイリーヤマザキ村上学校町店<br>http://map.mobile.yahoo.co.jp/mpl?lat=38.2245500&lon=139.4635000&ac=&title=%C3%DE%B2%D8%B0%D4%CF%BB%DE%B7%91%BA%8F%E3%8Aw%8DZ%92%AC%93X%8E%FC%95%D3&sc=3&k=<br><br>ここを逃すとマジで数10km補給ポイントは無い<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/10(火) 12:05:01.19 ID:8u1FBUAO<>え、もう道の駅笹川流れかよｗｗｗｗｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/10(火) 12:09:21.40 ID:JHoCZUAO<>コンビニ越しちゃったｗｗｗｗ <br>お菓子しかないやｗｗｗｗ <br><br><br>思うんだ <br>夏休みで道の駅とかで働く中高生の女の子は可愛い<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/10(火) 12:10:42.57 ID:JHoCZUAO<>&gt;&gt;849<br>また雷かｗｗ新潟めｗｗ <br>日本海ソフトとやら発見<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/10(火) 12:14:52.90 ID:8u1FBUAO<>とりあえず無事に無補給区間を通過出来て良かった(´ω`)<br><br>多分山形県境まではろくに補給ポイントないと思いますので、<br>道の駅でシッカリ補給と目の保養をしてください。<br><br><br>海水浴客とかいるの？ｗｗ<br><>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/10(火) 12:18:28.21 ID:JHoCZUAO<>海水浴客は結構いるぜ <br>今日は海がすごい綺麗だし、何回も入ろうかと揺らいだｗｗ <br>でも入った後が面倒過ぎるからなｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/10(火) 12:23:42.84 ID:JHoCZUAO<>http://imepita.jp/20100810/445341 <br>こんなのしかないｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/10(火) 12:26:52.77 ID:WjTb5d.o<>あら、もうそこまで行っちゃったのねww<br>次のコンビニらしきものだと１５ｋｍぐらい先の<br>勝木の駅付近のヤマザキショップ本間店かな(線路を越えてすぐ)<br>更にその先３ｋｍあたりの府屋の駅前にＹショップというのがあるみたい<br><br>って<br>２度も迷子になってるやつが女子中高生の尻眺めてんじゃねーよww<br><>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/10(火) 12:33:12.91 ID:JHoCZUAO<>&gt;&gt;861<br>サンクス！ <br>15kmって意外と距離あるよねｗｗ <br><br>だって走ってると自然しか見れないんだもんｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/10(火) 12:36:13.28 ID:3z6OfI.o<>総合でエビちゃん<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/10(火) 12:37:49.31 ID:8u1FBUAO<>ホントにお菓子だな…メシ無かったっけ？<br>海風はどう？去年行った時は激しく向かい風でウンザリしたんだが。<br><br>尻眺めてたのかよｗｗ水着じゃだめなのかｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/10(火) 12:46:09.32 ID:WjTb5d.o<>&gt;&gt;862<br>ハッハッハッー<br>そりゃそーだ<br>でもそれはウインナーくんが選んだことですよ―ww<br><br>今までの感じだと１５ｋｍ走るのに１時間ちょっと、かな？<br>でも、食べるものがない所にいるよりは<br>がんばって進んじゃって<br>がっつり食べてからその先を行った方がいいんじゃないの？<br>熱いんだろうけどさ<br><>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/10(火) 12:46:18.73 ID:JHoCZUAO<>&gt;&gt;864<br>レストランならあるんだけど…<br>風は吹いてるけどそんなに気にならないかな <br>もう水着でもなんでもいいやｗｗ13日間おばさん以外とずっと喋ってないぞｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/10(火) 12:48:50.74 ID:JHoCZUAO<>&gt;&gt;865<br>そうだなｗｗ<br><br>それにこの道の駅ベンチが売店のとこで居心地悪すぎるからもう出発するよ<br><>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/10(火) 12:58:31.73 ID:JHoCZUAO<>畜生ｗｗメーター今日の距離以外リセットしてしまったｗｗ <br>よしコンビニ直行便で<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/10(火) 13:11:46.77 ID:yWVxcASO<>このドジっ子めｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/10(火) 13:57:30.56 ID:JHoCZUAO<>ヤマザキの対角線にセブンできてたｗｗｗｗ涼しいｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/10(火) 14:00:58.60 ID:px0GTWc0<>もうすぐ山形かな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/10(火) 14:04:10.92 ID:eIyGT8w0<>道の駅あつみの休憩室は24時間開いてるよ<br>コインシャワーもあるみたい<br><br>その先のあつみ温泉の共同湯良かった<br>200円の協力金で入浴可ｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/10(火) 14:12:49.01 ID:JHoCZUAO<>&gt;&gt;872<br>そこ目指すぜ！<br><br>多分もうすぐ山形 <br>新潟の教習車はＢＭＷでした<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/10(火) 14:28:17.41 ID:DirIESE0<>関屋のとこかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/10(火) 14:40:13.51 ID:WjTb5d.o<>&gt;&gt;872<br>&gt;&gt;873<br>良さそうなとこだね<br>この時期は混んでいるんだろうか？<br>まあ、混んでいても温泉が２００円ならいいかww<br><br>ただ、微妙に小さな温泉街のようだから<br>寝るところがどうなんだろう？<br>道の駅は温泉の手前なのか…<br><br>あっ、でも最悪、神社とお寺はあるから大丈夫だろうwww<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/10(火) 14:58:36.95 ID:JHoCZUAO<>神社お寺は嫌だｗｗ<br>今山形県入った！ <br>そして入って100ｍくらいのローソン <>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/10(火) 15:13:05.26 ID:WjTb5d.o<>山形到着おめでとう<br><br>そんなとこにローソンあるんだ<br>yahooの地図には載ってないぞ！<br>地方のローソン進出は凄まじいなwww<br>うちの近くのローソンはバンバン閉店してるってのにwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/10(火) 15:30:49.73 ID:eIyGT8w0<>その近くのキャンプ場でテント泊したなぁ<br>オートキャンパーに焼肉ご馳走してもらったｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/10(火) 15:54:01.22 ID:G7T1IqM0<>&gt;&gt;877<br>ググルマップには載ってたぜ！<br><br>そういや青函フェリー乗る頃に台風きたら大変だな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/10(火) 16:33:06.36 ID:WjTb5d.o<>&gt;&gt;879<br>google地図確認<br>ほんとだ<br>同じようなものだと思ってたけど<br>微妙に違うものなんですねw<br><br>台風、確かに気になりますね<br>ただ、ウインナーくんが乗船するのは<br>１６日と決めているようなんで<br>青森到着までにどれだけ足止めを食うかでしょうか？<br>１２日～１３日あたりが雨／風やばいかもしれないんで<br>丸一日足止めされるぐらいに思っていた方がいいんでしょうね<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/10(火) 17:35:22.97 ID:JHoCZUAO<>200円の温泉は見つからなかったｗｗ<br><br>鶴岡ゆのはま店サンクスに着いた <br>んーどうしようかな<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/10(火) 18:01:35.33 ID:JHoCZUAO<>庄内空港って泊まれるかな <br>誰か知ってる人いない？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/10(火) 18:08:36.88 ID:WjTb5d.o<>あれ、もうそこまで進んじゃったんだ<br><br>うーん<br>近くに道の駅は無いなぁ<br>庄内空港の隣にオートキャンプ場があるよ<br><br>あとは１ｋｍほど戻って湯野浜温泉辺りはどうなの？<br>２００円では入れる公衆浴場はあるようだけど…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/10(火) 18:10:14.84 ID:WmGf.YI0<>調べたら基本、時間外は閉鎖みたい。だが、まわりがキャンプ場みたいだよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/10(火) 18:17:20.40 ID:rO3LXSw0<>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchULEgxJbWFnZUFuZFRleHQYjY3ZAQw.jpg<br><br>道の駅遠いね・・・<br>オートキャンプ場で交渉がんばれ！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/10(火) 19:31:53.09 ID:JHoCZUAO<>人が少し怖いけど市民体育館の裏で野宿するよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/10(火) 19:57:57.19 ID:WjTb5d.o<>&gt;&gt;886<br>地図で場所特定してみた(´・ω・)<br><br>小学校の裏じゃねーかwww<br>しかも人家超近いしwwww<br><br>大丈夫か？<br>明日は早くに出た方がいいんではないかな<br><br>夜中に職質で起こされたりしてねwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/10(火) 19:58:30.43 ID:f0IzvUDO<>次の日に野宿場所さらしたほうが安全じゃないかね？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/10(火) 20:11:05.06 ID:JHoCZUAO<>&gt;&gt;887<br>学校あるのか <br>暗くてわからなかった <br>&gt;&gt;889 <br>前にそう思ったんだが、ここには数人しかいないし俺襲っても何も出ないからいいかなってｗｗ <br>大した額持ってないから殺されなければいいや精神でいるぜｗｗ<>
