以下、VIPにかわりましてパー速民がお送りします<><>2009/04/30(木) 21:33:53.00 ID:ivVccMso<>&gt;&gt;62<br>なんだそりゃ<br>&gt;&gt;63の言う通りＶＩＰでそれやるのもおかしいだろ<>
ぼの（´･ω･`)</b> ◆NiDguvjC7M<b><>sage<>2009/04/30(木) 22:20:29.62 ID:WzU4Dxso<>規制くらったあああああああああああああああああああ!!!!!!<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/30(木) 22:21:13.04 ID:PBiWLOI0<>次スレ<br><br>おかずのりがうまい棒を届けたよ～ゴール～<br>http://takeshima.2ch.net/test/read.cgi/news4vip/1241096809/<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/30(木) 22:21:18.99 ID:f3n6mD60<>おかずのりがうまい棒を届けたよ～ゴール～<br>http://takeshima.2ch.net/test/read.cgi/news4vip/1241096809/<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/30(木) 22:49:50.72 ID:V2FpYUwo<>規制中の人出ておいでー！<br>本スレの流れについてけない人もROMの人も出ておいでー！<br>おかずにお疲れコメント残してあげようず<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/30(木) 22:59:12.44 ID:ARarkloo<>ずっと見てたけど<br>ゴールの時に規制で書き込めないorz<br>おかず乙！<br>住民まじ乙<br>出産おめ!<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/30(木) 23:05:41.06 ID:d.Mk9Hwo<>規制中・・・orz<br>そういえば、受け取りに来た人たちの中での最年少と最年長が気になるｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/30(木) 23:18:56.13 ID:hQ1s5xgo<>エントリーします<br>【住んでる地域】横浜市<br><br>【受取りたい場所】横浜駅西口<br><br>【OKな時間】何時でも<br><br>なんてねｗｗｗｗ<br>つーか規制ホント勘弁してくれ<br>おかずさん、その他スレ住人の方々本当にお疲れ様でした<br>皆さんの幸せを祈っております<br><br><>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/04/30(木) 23:24:19.42 ID:AHgFz.DO<>&gt;&gt;71<br>ふざけんなｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/30(木) 23:25:37.08 ID:SX6dQMAO<>&gt;&gt;71<br>横浜ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/30(木) 23:27:08.81 ID:EV6LCbQo<>&gt;&gt;71<br>よしきたｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/30(木) 23:27:17.10 ID:ARarkloo<>規制されたままでvipで乙って言えないから<br>おかずもう1周してきてくれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/30(木) 23:30:31.81 ID:CgNboJko<>俺も規制なんだ<br>もう1周頼んだ<>
</b> ◆UMAIBOY35.<b><><>2009/04/30(木) 23:31:36.88 ID:hLmYuwAO<>途中からネット環境が変わってしまいwiki編集からはずれてた者です。<br>ちなみに別酉でうまい棒は毟らせていただきました！<br><br>おかず、wikiの方々、毟った皆様、見守っていたみんな、乙でした！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/30(木) 23:37:12.71 ID:ivVccMso<>みんな本当に乙！<br>しかし残りのミスの人達が気になるのだがｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/30(木) 23:37:37.43 ID:SX6dQMAO<>&gt;&gt;77<br>wiki編集乙っした！ゞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/30(木) 23:38:39.37 ID:ivVccMso<>&gt;&gt;77<br>おお、その酉は！乙です<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/30(木) 23:39:21.60 ID:V2FpYUwo<>&gt;&gt;77<br>最後にちょこっとwiki編集しませんか？w<br>2週間ほど追いついてないので…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/30(木) 23:42:48.44 ID:hLmYuwAO<>&gt;&gt;レスくれた方々<br>ありがとうございます！<br><br>&gt;&gt;81<br>してないですー。<br>現住居にはネット環境がないので…orz<>
テイカー</b> ◆6DwvxWktEM<b><><>2009/04/30(木) 23:46:55.46 ID:drtIrVs0<>&gt;&gt;71<br>よし、オレが。<br><br><br>って行かないよ？絶対に逝かないよ？ｗｗｗｗｗｗｗｗ<br>さて、編集、ルート人乙です。<br>オレも、電車ルートを手伝ったけど役に立たなかったけどなorz<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/30(木) 23:47:19.38 ID:09ZWS92o<>これからじっっっくり時間かけてwiki編集できるねｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/30(木) 23:47:30.57 ID:V2FpYUwo<>&gt;&gt;82<br>残念w<br>旅が終わってもどなたかと一緒に地道に続けるわwwww<br>管理人さんが削除しない限り残るもんだった気がするから<br>いつか誰かが見て参考にするかもしれないしねw<br>最初に作ってくれた皆さんがいたおかげです。<br>ありがとう！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/30(木) 23:51:10.34 ID:Hx1TVEAO<>編集さんルートさん乙でした!<br>おかずのりの旅を支えてくれて、たくさんのwktkをくれてありがとう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/30(木) 23:51:26.92 ID:ARarkloo<>今から<br>&gt;&gt;83が&gt;&gt;71にうまい棒届けるらしいぞ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/30(木) 23:51:32.39 ID:Hx1TVEAO<>編集さんルートさん乙でした!<br>おかずのりの旅を支えてくれて、たくさんのwktkをくれてありがとう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/30(木) 23:56:19.93 ID:d.Mk9Hwo<>おーいおかず、スレに書いてないエピソードまだあった気がするぞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/30(木) 23:57:04.57 ID:drtIrVs0<>&gt;&gt;87<br>行かないからｗｗｗｗｗｗｗｗｗｗ<br>何時間かかると思ってるんだよｗｗｗｗｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/30(木) 23:57:45.53 ID:ARarkloo<>&gt;&gt;90<br>お前は一体vipで何を見てきたんだ<br>さぁ行くんだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 00:00:20.67 ID:pxEMTm.0<>編集さん、ルートさん、おつかれっした。<br>ありがとね～！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 00:00:22.63 ID:BVBrkr20<>……マジで？<>
豆野郎</b> ◆aRpjYPspSo<b><>sage<>2009/05/01(金) 00:08:41.62 ID:eeNEpAko<>おかずのり乙ー<br>覚えてるかどうか知らんがゴール記念に最後に鳥つけて書き込みますね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 00:08:53.66 ID:r3eNp6DO<>編集さんルートさんお疲れ様でした。<br>これからもまとめ続けてくれる人、ありがとう。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 00:10:03.84 ID:Mhgfxp.o<>ところで、ﾁﾝｸｰﾙ動画のうｐを希望する<>
71<><>2009/05/01(金) 00:11:39.86 ID:Kl9PWcco<>&gt;&gt;90<br>待ってるぜｗｗｗｗ<br><br>軽い冗談で書いたんですが皆さん、ノリ良すぎですｗｗｗｗ<br>ありがとうございました（はぁと<br>でも、明日から寂しくなりそうだなぁ・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 00:12:41.04 ID:9L3Ok/20<>規制されているからこっちで。<br>おかずのりさん本当にお疲れさま。<br>4ヶ月間毎日スレをチェックするのが日課になってた。<br>kskして、うまい棒毟り取って、今日最後まで見届けることができた。<br>wikiさん、ルートさん、地図さん、スレのみんな、お疲れさまでした。<br>毎日楽しかった、ありがとう。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 00:16:05.64 ID:CKR0cIAO<>そういうば岩手のおじいちゃおばあちゃに手紙書くのかのう？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 00:16:42.78 ID:7YzXXkYo<>今日ほど規制が憎かったことがかつてあったろうか。<br>いいや、無い筈だ。<br><br>日付変わる前に、と携帯で死ぬほど素っ気無いカキコをしてしまってリアルに涙目ですよあたしゃ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 00:16:47.42 ID:T8.AHkQo<>&gt;&gt;90はいつになったら出発するんだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 00:22:40.84 ID:SjljxkAO<>wikiさん、ルートさん、スレ立てしてくれた方々、数多くの支援者さん、そしておかず&ラシたん<br>本当にお疲れさまでした！！<br><>
90<><>2009/05/01(金) 00:23:04.78 ID:FqdK1/A0<>今から逝くよこの野郎。<br>瀬田からだから待ってて。着くまで連絡不可<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 00:26:10.39 ID:PjfVNQAO<>&gt;&gt;103<br>ｍｊｄ？ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 00:27:34.43 ID:T8.AHkQo<>&gt;&gt;103<br>まｗｗじｗｗでｗｗ行ｗｗきｗｗやｗｗがｗｗっｗｗたｗｗのｗｗか？<br><>
のりのり</b> ◆9ucFmDZDYA<b><><>2009/05/01(金) 00:30:48.33 ID:JYSVb6SO<>おかずのりさん、本当にお疲れ様でした！<br>今戻ったので最後に相馬じゃなくて本当によかった…<br>お待たせして洒落にならないところでした。<br>貰えなかったけど今から買ってきたうまい棒といいちこでお祝い晩酌します！<br><br>釣りにお越しの際は是非御一報をお願いします。<br>親父のリハビリかねて一緒に凸しますねw<br>あ、親父は明日退院です。憎たらしいくらい元気なので一応報告まで。<br><br>では皆様も本当にありがとうございました。<br>またいつかどこかで関われることを楽しみにしています。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 00:37:21.09 ID:jPhM4zEo<>規制いい加減解除してくれよぉ<br>とりあえずおかず乙！超乙！VIPで乙って言えなくてすまなんだ(´・ω・｀)<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 00:39:03.75 ID:Gog/0YDO<>あれ、まだパー速で雑談の時間じゃない？<>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/05/01(金) 00:39:29.32 ID:77FruoDO<>&gt;&gt;103<br>マジで行ったのかｗｗｗｗｗｗｗｗ？<br><br><br>&gt;&gt;のりのりさん。<br>多分5月あたりに僕ナルスさんにもう一度書いてもらってちゅんすけさんにわらしべを届けるのでその時にうまい棒をうけとりませんか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 00:40:20.52 ID:iDGoq160<>この旅でおかずのりはたくさんの写メをうｐ<br>してくれたけど削除した写メも多かったはず＞＜<br><br>現時点で残している写メが気になる・・・！<br>お気に入りの写メとかｗｗ<br><br>やっぱりミス、ミスターの写メは<br>まだ残しているのだろうかｗｗｗｗｗｗｗｗ<br><br><>
テイカー<><>2009/05/01(金) 00:41:19.68 ID:FqdK1/A0<>今下丸子。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 00:42:36.36 ID:Mhgfxp.o<>&gt;&gt;111<br>PCからすごいですね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 00:43:21.44 ID:Mhgfxp.o<>&gt;&gt;112<br>こいつアホかもしれん…<>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/05/01(金) 00:44:27.59 ID:77FruoDO<>&gt;&gt;110<br>コンビニ弁当の写メ以外は全部残ってるよｗｗｗｗｗｗｗｗ<>
のりのり</b> ◆9ucFmDZDYA<b><><>2009/05/01(金) 00:46:59.19 ID:JYSVb6SO<>&gt;&gt;109<br>タイミングあえば是非！<br>いわきですよね？休み取れそうなら行きます。<br>パー速毎日チェックしますねw<>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/05/01(金) 00:51:52.41 ID:77FruoDO<>&gt;&gt;115<br>あーいや、相馬→6号南下でいわきルートでいこうかなってｗｗｗｗｗｗｗｗ書いてもらう前の日の夜あたり出発してのりのりさんに書いてもらって途中で寝ようかなと<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 00:52:08.53 ID:7YzXXkYo<>規制解除される気配が無いのでこちらで。<br><br>おかずのり、関係各位　本当にお疲れ様でした。<br>北海道で乗り継ぎの都合から、おかずのりには正味10分も会ってないｗｗのだが<br>豚丼弁当の写メがうｐられて嬉しかったです押忍。<br><br>実はおかずからうまい棒をもらった日は、３ヶ月に及ぶニート生活に終止符を打って<br>就いたばかりだった仕事を辞め、再び無職になった日でもあったわけだが<br>そんな自分も今は　厨の頃から憧れていた仕事をしております。<br>霊験あらたかうまい棒、であります。<br>ありがとう、そしてお疲れ様。<br><br>おかず、そしてこの旅に関係した全員に<br>幸多からんことを心から祈ります。<>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/05/01(金) 00:56:19.18 ID:77FruoDO<>&gt;&gt;99<br>書くよｗｗｗｗｗｗｗｗてか直でお礼いいたいな…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 00:57:05.88 ID:Mhgfxp.o<>&gt;&gt;118<br>&gt;直でお礼<br>ｗｗｋｔｋ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 00:59:35.06 ID:1D9NAYDO<>おかずのりと一緒に<br>撮った写真残してる^^<br><br>思い出の１枚<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 00:59:58.69 ID:5Vu5lMDO<>&gt;&gt;117<br>帯広の人ですよね？おれっちさんだったかな？<br>短時間でしたが、おつでした！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 01:00:07.00 ID:S3hQjDAo<>直接会いにいくと聞いて<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 01:03:59.22 ID:7YzXXkYo<>&gt;&gt;121<br>何か異様に照れるんですが///<>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/05/01(金) 01:07:20.88 ID:77FruoDO<>&gt;&gt;120<br>消してくれｗｗｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 01:07:20.85 ID:ZDeOXZIo<>おかずのりー<br>幼女が受け取りに来たとかは無いの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 01:11:38.78 ID:5Vu5lMDO<>&gt;&gt;123<br>深夜雑談組はマニアックですからw<br><br>&gt;&gt;124<br>羞恥プレイを楽しみたいようだねw<>
テイカー<><>2009/05/01(金) 01:23:05.45 ID:ha1MLr20<>バカで上等！<br><br><br>今東口<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 01:28:02.79 ID:S3hQjDAo<>バカスｗｗｗｗｗｗｗｗｗｗ<>
のりのり</b> ◆9ucFmDZDYA<b><><>2009/05/01(金) 01:34:41.43 ID:JYSVb6SO<>&gt;&gt;116<br>旅終わったのに車中泊する気ですかw<br>深夜でもよろしければ出張入らない限り大丈夫です。<br><br>何かいろいろとありがとうございます。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 01:37:52.23 ID:Gog/0YDO<>本スレ終わっちゃったな<br><br>泣きそうだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 01:39:26.01 ID:7YzXXkYo<>むしろ泣いた。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 01:39:27.23 ID:iqy0EUDO<>本スレに間に合わなかったorz<br><br>いただきます<br>http://imepita.jp/20090501/057540<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 01:39:45.19 ID:w3oZWBko<>おいおい、もう泣いてるぜ<br>しかしNHKだったのかｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 01:39:50.11 ID:PjfVNQAO<>&gt;&gt;127<br>ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 01:41:15.91 ID:01kbqsSO<>お前ら終わるところで終わらないと後引くぞ…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 01:41:40.34 ID:XLN2Qr6o<>さて今日も流れ無視して通りますよ。<br><br>96日目いきます。<br>届けるよう～山口・島根～の403（2009/04/17(金) 06:06:27.48）まで。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 01:41:44.72 ID:lRiLo2wo<>本スレ終わったのに、何度もスレが立って無いかを確認しちゃってるｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 01:41:52.36 ID:Xh10WADO<>&gt;&gt;130<br>ああ、おわっちまった・・・<br>&gt;&gt;1000とっちまったし目から汗がとまんねーし<br>だが、最高の思いでになった<br>おまいらの心に『おかずのり』は一生残るはずさ<br><br>今日だけ臭いセリフ吐いていいよな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 01:42:08.16 ID:U9GEHsAO<>最後の画像で泣いたんだ。<br>おかずありがとう。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 01:43:55.20 ID:7YzXXkYo<>名残惜しいが、明日も14時間仕事なのでそろそろ寝る。<br><br><br><br><br><br><br><br><br><br><br><br>携帯の予測変換の「お」で「おかずのり」が出るのは多分おれっち一人じゃない筈だ。<br><br>じゃ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 01:44:09.75 ID:Gog/0YDO<>&gt;&gt;135<br>そうだよな<br>切り替えていくか<br><br>旅の計画と資金のための仕事探しを始めるぜ！<>
水あめ</b> ◆VqxJKhnBYo<b><>sage<>2009/05/01(金) 01:45:26.01 ID:V9d4.M.0<>コテ必要かな。<br><br>本スレで水あめの事話してもスルーされるから<br>需要ないのかと思ったら、時々話しに出てくる。<br><br>もし、需要あるなら今から仮エントリーとして<br>良いから書き込んでもらえないかな？<br><br>全国は厳しいからエントリーの早い地方から<br>優先的に向かうように計画を立てたいんだ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 01:45:27.73 ID:JQAjKRwo<>datの全スレzip提供開始しますた。<br>最初から全文読みたい方、手元に保管したい方、どうぞ。<br>http://tabi.shiroro.com/09/nori/<br><br>１スレずつのダウンロードもできますです。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 01:46:00.09 ID:cGaYxgDO<>(´;ω;`)<br><br>みんなほんとに乙でした！<br>深夜雑談楽しかった！ありがとう！<br>水あめさんとガリガリ君、北海道で待ってるからね！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 01:46:17.25 ID:pxEMTm.0<>&gt;&gt;117を見て自分も働ける気がしてきました<br><br>29歳　無職<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 01:46:21.48 ID:Xh10WADO<>&gt;&gt;140<br>バーカ<br>俺もだよ・・・<br><br>『お』って入れれば予測変換最初にでんよ<br><br>さぁ、俺も寝るか・・・<br>６時起きだし・・・<br><br>&gt;&gt;140おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 01:46:49.99 ID:SjljxkAO<>本スレ終わっちゃって泣きながらこっちに来たら、みんないて凄く安心したぜwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 01:48:54.25 ID:lRiLo2wo<>&gt;&gt;142<br>それは家庭の事情で厳しそう・・・・<br>ってな事を確か書いてたよね<br>だから触れづらかったってのがあるんじゃないかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 01:49:43.54 ID:SXcNfUDO<>仕事早退して張り付くつもりが間に合わなかったぜorz<br><br>みんな乙！！<br><br><br><br><br><br><br><br><br><br><br>で二周目はいつからだ？ｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 01:51:10.85 ID:XLN2Qr6o<>&gt;&gt;142<br>厳しいって書いてたから追い詰めちゃったかなと心配してたw<br>やるなら東北で待ってるw<br>計画たてるのもお手伝いしまふwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 01:51:31.39 ID:5Vu5lMDO<>&gt;&gt;142<br>【住んでる地域】瀬戸内の島(中国地方)<br>【受取りたい場所】うちの島(山賊でも可)<br>【OKな時間】14～17時、22時～27時<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 01:51:52.76 ID:Gog/0YDO<>&gt;&gt;142<br>一度「家庭の事情で配れない」みたいなレスをしてたよな？<br>それでみんな遠慮というか何というか触れないのかもしれない<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 01:54:18.13 ID:nmtmtMAO<>&gt;&gt;151<br>手早いｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 01:56:20.23 ID:dZVtmkDO<>実は<br>今日誕生日なんだ<br>素敵なきもちだ<>
テイカー<><>2009/05/01(金) 01:56:28.39 ID:WfXLds20<>http://imepita.jp/20090501/068170<br>流れ読まずに。<br>まぁ、どうしようか？WWW<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 01:57:28.29 ID:uT5kH4Io<>&gt;&gt;154<br>おめ！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 01:57:56.53 ID:lRiLo2wo<>&gt;&gt;154<br>誕生日おめでとう！！<br><br>&gt;&gt;155<br>車が取り出せなくなった・・・の?<>
水あめ</b> ◆VqxJKhnBYo<b><><>2009/05/01(金) 01:59:15.02 ID:V9d4.M.0<>あ～、そっかぁ…。<br>自分を追い詰めないようにあえて<br>黙っててくれたんですね。<br>ありがとうございます。<br><br>ただ、エントリーは聞きたいので<br>皆さん書いていただけたら助かります。<>
テイカー<><>2009/05/01(金) 02:00:02.75 ID:ha1MLr20<>どうせ来ないだろうから帰るけどさ。<br>ネタに走りすぎて感動を分かち合えなかった俺涙目。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 02:00:08.87 ID:dZVtmkDO<>&gt;&gt;156<br>&gt;&gt;157<br>ありがとう！<br>地球に生まれてよかったー！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 02:01:06.39 ID:XLN2Qr6o<>駄目だ…モニタが霞んで進まない…<br>マジ泣きなんてしてないからな！<br>96日目遅れます！<br><br>&gt;&gt;154<br>おめでとう！今年もいい一年になりますように☆<br><br>&gt;&gt;155<br>それどこ？w<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 02:02:02.33 ID:pxEMTm.0<>お誕生日の人おめでとー！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 02:02:20.36 ID:Xh10WADO<>&gt;&gt;159<br>おかずのりは名無しに戻ったからな<br><br>いいじゃねぇか<br>vipにはいるんだから<>
テイカー<><>2009/05/01(金) 02:02:20.38 ID:FqdK1/A0<>157<br>ちがうよ<br><br><br>160<br>遅くなってしまったが誕生日おめでとう。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 02:02:44.37 ID:Kl9PWcco<>&gt;&gt;テイカー<br>ちょっと待って<br>マジでか！！！<br>今どこら辺？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 02:03:03.87 ID:dZVtmkDO<>&gt;&gt;161<br>ありがとう！<br>おかず棒もむしったし今年こそ脱ニートだっ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 02:03:08.74 ID:lRiLo2wo<>&gt;&gt;159<br>なみだ目じゃなくて白目をむいてるんじゃ・・・・テイカーだけにｗｗ<br><br>ドンマイ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 02:03:29.39 ID:5Vu5lMDO<>&gt;&gt;143<br>シロロさんありがとうございます！<br><br>&gt;&gt;154<br>おめ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 02:03:40.51 ID:pxEMTm.0<>&gt;&gt;164<br>ホントに横浜に行ったんだね・・・ｗｗ<>
テイカー<><>2009/05/01(金) 02:03:43.57 ID:gsU/Isg0<>161<br>横浜西口<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 02:05:08.32 ID:dZVtmkDO<>&gt;&gt;162<br>&gt;&gt;164<br>ありがとう！嬉しいですね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 02:05:21.73 ID:txmol8so<>1スレ目のｋｓｋ以外は、ほぼROM専だったけど寂しいな<br>かずのりスレチェックが日課になってたよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 02:05:29.72 ID:S3hQjDAo<>終わったからどんなもんかと見にきたら<br><br>&gt;&gt;170がやってくれましたｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 02:05:58.69 ID:V9d4.M.0<>誕生日おめ！<>
テイカー<><>2009/05/01(金) 02:06:47.31 ID:WfXLds20<>バスターミナル右のUFJ信託のとこ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 02:06:57.43 ID:lRiLo2wo<>&gt;&gt;143<br>ありがとう！！<br>早速落としたよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/01(金) 02:07:23.89 ID:dZVtmkDO<>&gt;&gt;168<br>&gt;&gt;174<br>ありがとう！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 02:08:07.52 ID:Kl9PWcco<>何分くらい待てますか？<br>チャリをフッ飛ばしても20分はかかりますorz<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/01(金) 02:09:37.23 ID:pxEMTm.0<>&gt;&gt;143<br>いただきました。ありがとー！<>
テイカー<><>2009/05/01(金) 02:10:22.50 ID:WfXLds20<>近くのコンビニどこ？<>
