以下、VIPにかわりましてパー速民がお送りします<><>2010/08/17(火) 21:19:59.86 ID:0amclk20<>ガムリン ◆WSIpk4oUMcの旅<br>今、岡山県倉敷市<>愛知から広島に自転車で行ってくる
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 12:34:38.78 ID:5fdSdvw0<>なるみたん、すごくかわいいけど今のはちょっとウザイかもｗｗ<br>暑いからガリガリ君とスイカバー買いに自転車で廿日市市～加古川の<br>ポプラまでいってくるﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 12:35:26.13 ID:ebD7O.I0<>&gt;&gt;878<br>いってらっしゃい<>
!!kab!88-なるみたん</b> ◆NarumitanU<b><>sage<>2010/08/22(日) 12:37:26.59 ID:PvL71ZIo<>&gt;&gt;878<br>その報告でどうしたいの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 12:43:21.72 ID:ebD7O.I0<>&gt;&gt;880<br>まあまあ、いいじゃないか。<>
!!kab!88-なるみたん</b> ◆NarumitanU<b><>sage<>2010/08/22(日) 12:49:11.28 ID:PvL71ZIo<>あかん！！！！！！！！！！！！！！あかんでえ！！！！！！！！！！！！！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 13:06:55.88 ID:L6QW3ISO<>ステッカーの人はいつも旅人を捕獲してコックさんの店に連れて行くのが仕事らしい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 13:15:53.12 ID:CL3lIgDO<>ガムリン<br>どこまで進んだんだ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 13:17:51.15 ID:8QEZ0Y.0<>過去スレ読んできたんだけど<br>和歌山のどこに聖地があって立ち寄ったのかわかんない<br>教えてエロい人<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 13:24:44.98 ID:x4DKuEw0<>463 ：みちびき ◆u9q41e3Cuo ：2010/08/22(日) 13:22:42.09 ID:oYVk42SO<br>無人駅でねっころがってたらじょにーさん、ガムリンさんと合流したｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/22(日) 13:26:47.26 ID:xCYHJUUo<>合流おめでとう<br><br>&gt;885<br>聖地は美浜町だけど通り過ぎたｗｗ<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/22(日) 13:29:03.78 ID:z54g9AAO<>http://imepita.jp/20100822/479720<br><br>お礼が言えなかった人がいたらすみませんでしたm(_ _)m<br><br>&gt;&gt;885<br>気づいたらスルーしてたっていう<>
!!kab!88-なるみたん</b> ◆NarumitanU<b><>sage<>2010/08/22(日) 13:30:04.56 ID:PvL71ZIo<>&gt;&gt;501<br>＾ω＾<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/22(日) 13:34:58.36 ID:HV5MaGs0<>合流おめ！<br><br>&gt;&gt;887<br>AIRの聖地を見たかったのかな？<>
!!kab!88-なるみたん</b> ◆NarumitanU<b><>sage<>2010/08/22(日) 13:36:11.11 ID:PvL71ZIo<>ﾃｯﾃﾚｰ＾ω＾<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 13:37:37.29 ID:8QEZ0Y.0<>&gt;&gt;887&gt;&gt;888<br>㌧㌧　サンキュ<br>何のために和歌山行ったんだかわかんなかったんだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 14:16:47.29 ID:hKJ5R6co<>いや聖地に行くというは目的じゃない。<br>そういう紹介レスがあったから行ってみようとしたが通り過ぎてしまったというだけ。<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/22(日) 14:28:12.85 ID:z54g9AAO<>元々は目的の1つだった<br>知人に去年の旅のことを話したら、じゃあ和歌山の南に聖地があるから、と言ってた<br>けど何の聖地かすらわかってなかったから華麗にスルーしてた、ということです<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/22(日) 14:28:59.00 ID:z54g9AAO<>途中からは本州最南端に行くって感じでしたね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 14:53:16.09 ID:XuSoegAO<>尾道までツーリングに来た <br>ガムリンどこ？<br><br><br><br>渡し船 <br>http://imepita.jp/20100822/533900<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/22(日) 14:57:27.41 ID:z54g9AAO<>尾道どころかまだ東広島です……<br>どこから来たんですか？<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/22(日) 15:30:56.51 ID:z54g9AAO<>http://imepita.jp/20100822/557910<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 15:32:26.00 ID:Fpa6VSwo<>ガムリンは今セブンイレブン広島安芸津店の所かな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 15:35:35.48 ID:Fpa6VSwo<>ああ、走っていたのかw<br>吉名駅辺りだな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 15:49:13.33 ID:XuSoegAO<>静岡からツーリングです<br><br>尾道ラーメン食ったから帰る<br>http://imepita.jp/20100822/565870 <br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/22(日) 15:53:20.73 ID:A5rqENso<>&gt;&gt;901<br>　　　∧∧　// /　／／ /／　ﾉヽ/／　/／/ /　／´ ',　　　l　∧∧<br>　　&lt;　変　&gt;,､　1。　　／￣｀メ､./'ヽ　/´　/ノ／ ,-‐‐､',　　 l&lt;　変　&gt;<br>　　&lt;　　　 &gt; |　　|　 く　　(　。）　　u 　　ノ'　　／-､　 l〉V　 l&lt;　態　&gt;<br>　　&lt;　態　&gt; il .l1. lヽ ﾍ｀ ===ﾆ　　　　　　　u ､⊥ﾟ⊥ノ　/　/&lt;　 !!　&gt;<br>　　&lt;　!!!　 &gt;',　　ヽ. Vﾐｷ',　＼＼＼＼＼＼〉＼＼＼　 人ノ　/VVV<br>∧∧VVVヽl ,',　 　Yﾐ彡',.　　u 　　_______´___.　u　　　/. l　　ﾉ　ノト、<br>変　 &gt;（　t､ l　',　　 !　　 lヽ　　.／,-------ヽ　　　　u　l　∧∧　＼<br>　　　&gt;　ヽ　 l　 ',　　ヽ､　l. ヽ　H´　________　 }　　　ij.　/ &lt;　変　&gt;ミ<br>態　 &gt;iwi v`-l　,|ヽ　　 r､!　uヽ,'／　　　　' ,d　　　 ／い&lt;　態　&gt;、<br>!!! .　&gt;iノ H　 l　i　1　　 ',ﾍ､　　`,＼ ､______ノﾉ　u／',l lハ&lt;　 !!　&gt;ヽ<br>VVV　　.ﾉﾉ　 l　!　.l　　　',.　`メ、',　｀￣￣.　 ／ヽ 　',　　 VVVヽ　ヽ<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/22(日) 16:02:06.91 ID:z54g9AAO<>http://imepita.jp/20100822/557910<br><br>尾道ラーメン食べたいわｗｗ<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/22(日) 16:04:01.67 ID:z54g9AAO<>写真間違えたｗｗ<br>http://imepita.jp/20100822/577830<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 16:07:37.27 ID:YplQ6O2o<>&gt;&gt;901<br>隼？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 16:41:59.67 ID:8QEZ0Y.0<>ガンダムの時の人？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 16:55:00.70 ID:uqRWKQgo<>ガムリン頑張ってるな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 17:34:40.06 ID:1gcqOMUo<>&gt;&gt;904<br>いいね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 17:36:22.34 ID:I6k5YF2o<>頑張れよーガソリン（＾ｰ^)ノ<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/22(日) 17:42:47.64 ID:z54g9AAO<>もう少しで尾道！<br>http://imepita.jp/20100822/636890<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/22(日) 18:31:50.03 ID:z54g9AAO<>結構かかったけど尾道市なう！<br>http://imepita.jp/20100822/666430<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 19:00:03.23 ID:mE2sApco<>ガムリンのおにんにん見たいお～<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/22(日) 19:29:28.33 ID:z54g9AAO<>福山のネカフェ到着！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 19:37:02.84 ID:ebD7O.I0<>やあやあ。大分進んだね。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/22(日) 20:18:30.39 ID:dANcNgAO<>ゴールは広島のどこなの？<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/22(日) 20:21:56.65 ID:z54g9AAO<>ネカフェ入店<br><br>&gt;&gt;915<br>ゴールは宮島<br>今は復路<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/22(日) 21:16:07.85 ID:WJ18cQAO<>&gt;&gt;916<br>今後の進路はどんな予定なんだ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 21:40:03.82 ID:miZaVd2o<>お疲れ様！俺は今日も飲んだくれだわw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 21:45:20.30 ID:ebD7O.I0<>&gt;&gt;918<br>程ほどにしときなよー。<br>ガムリン、おやすーノシ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/22(日) 22:32:15.72 ID:y2YjjUDO<>&gt;&gt;917<br>確かしまなみ→四国→徳島から和歌山か香川とかからに兵庫→大阪<br>のはず<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 23:35:13.45 ID:XuSoegAO<>&gt;&gt;902<br>スズキ乗りに変態は誉め言葉<br>1日1000キロ走ってもへっちゃら<br>埼玉から隼駅日帰りとか居るんだぜ<br><br><br>&gt;&gt;905 <br>ガンダム見るついでに途中に差し入れした隼です <br><br>22時ちょい前に帰宅 <br>ラーメン屋からの帰路507キロでした   <br>http://imepita.jp/20100822/832220<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/22(日) 23:58:35.89 ID:e2FkVRg0<>ラーメンくいに500kmも走ったのか…w<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/23(月) 01:10:24.19 ID:3ZDHM.DO<>乙<br>これからも優先順位歩行者＞自転車＞バイク＞自動車を遵守しながら、加害者にも被害者にもならずに楽しんでな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/23(月) 08:01:03.07 ID:tM2uuWAP<>真夏にバイクで長距離が余裕って・・・キチガイだわ・・・<br><br><br>エアコン効いた車なら余裕だが<br>バイクは3時間くらい流して帰るのが一番楽しかった<br>長距離はひたすら苦痛<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/23(月) 08:14:05.82 ID:YwBn1QAO<>おはよう<br>ここのネカフェは相変わらず冷房ききすぎで鳥肌ものだったｗｗ<br><br>&gt;&gt;920<br>最初は和歌山に渡る予定だったけど、諸々の都合から神戸に変更<br>しまなみの最初の橋はフェリー使います<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/23(月) 08:22:42.39 ID:YwBn1QAO<>俺もバイク乗りたい＞＜<br><br><br>……と以前は思ってたけど、やっぱチャリかなぁ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/23(月) 08:26:16.64 ID:nGOYzc.o<>香川からフェリーで神戸か？うしし<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/23(月) 08:32:34.92 ID:laiEIjs0<>神戸には日本一短い国道があるみたいだぞ<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/23(月) 08:56:57.17 ID:YwBn1QAO<>昨日見たのは日本一短い県道だったな<br><br>ドリンクバーの烏龍茶がなくなってた＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/23(月) 09:07:54.12 ID:qisiC2.o<>懐かしいな。<br>俺もチャリ旅行したときしまなみ海道の最初はフェリーだった。<br><br>ちなみに橋を自転車で渡るとき橋の高さまで登るのが大変だぞ。<br>あと、はっさくソフトクリームおすすめ。<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/23(月) 09:27:12.08 ID:YwBn1QAO<>今出発しました<br>昨日の走行距離は行きとほぼ同じ120kmでした<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/23(月) 09:27:58.17 ID:YwBn1QAO<>&gt;&gt;930<br>坂がキツいのは何回も聞いたんだぜｗｗｗｗ<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/23(月) 09:53:38.05 ID:YwBn1QAO<>乗船<br>http://imepita.jp/20100823/355240<br><br>自転車載せて110円ｗｗ<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/23(月) 10:05:21.10 ID:YwBn1QAO<>向島に到着<br>乗船時間は約3分だったｗｗ<br><br>サイクリングロードをずっと走っていきます！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/23(月) 10:23:52.57 ID:sZqEddwo<>あ～一昨日来島海峡通ったのに(´･ω･`)<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/23(月) 11:05:47.38 ID:YwBn1QAO<>ゆったりとした坂道が続く<br>http://imepita.jp/20100823/390800<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/23(月) 11:12:41.26 ID:VviYGEAO<>&gt;&gt;933 <br>昨日渡し船は乗ろうとしたら隼固定出来ないって言われた <>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/23(月) 11:20:51.21 ID:YwBn1QAO<>とあるバス停にて<br>http://imepita.jp/20100823/407380<br>http://imepita.jp/20100823/407890<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/23(月) 11:28:39.26 ID:YwBn1QAO<>こんなとこにもローソンあるとかマジローソンヤバいなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/23(月) 11:39:09.85 ID:KxjCp16o<>ロケみつという番組でしまなみやってた<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/23(月) 11:57:19.72 ID:YwBn1QAO<>ちょっと寄り道するつもりで入ったらとんでもない坂道だったｗｗｗｗ<br>http://imepita.jp/20100823/429210<br>http://imepita.jp/20100823/429660<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/23(月) 12:10:45.88 ID:YwBn1QAO<>まだ因島なのにもう12時か<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/23(月) 12:42:11.13 ID:YwBn1QAO<>二つ目の橋<br>http://imepita.jp/20100823/453600<>
!!kab!88-なるみたん</b> ◆NarumitanU<b><>sage<>2010/08/23(月) 12:44:30.24 ID:fyiXXSAP<>お前ら薄情だな<br>なんかレスしろよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/23(月) 12:57:58.52 ID:m2jmakUo<>すまん<br>仕事してたｗｗ<br>学生はいいなぁ～～～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/23(月) 12:58:00.61 ID:Ymqkj.AO<>なるみたんおはよう<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/23(月) 13:44:50.64 ID:OUtwi1oo<>ガムリン 　元気か?<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/23(月) 13:46:19.86 ID:YwBn1QAO<>SUGEEEE<br>http://imepita.jp/20100823/495160<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/23(月) 13:51:41.07 ID:zlpKU2Io<>&gt;&gt;921<br>このド変態！<br><br>やっぱ他人を褒めるとすがすがしいなあ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/23(月) 14:03:14.83 ID:KvobI6AO<>&gt;&gt;948<br>何が起こるんだ？<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/23(月) 14:07:12.54 ID:YwBn1QAO<>道の駅多田羅しまなみ公園で休憩<br>中でかかってるBGMが宇多田の｢traveling｣でｸｿﾜﾛﾀｗｗｗｗ<br><br>&gt;&gt;950<br>音の反響が面白い<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/23(月) 14:12:41.70 ID:J94lZZwP<>&gt;&gt;951<br>その反響するやつ<br>たしか偶然できたんだぜ。地元の人が気がついた<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/23(月) 14:14:15.66 ID:YwBn1QAO<>ん？<br>大三島ってことはもう愛媛県なのか！<br>気付かなかった……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/23(月) 14:17:28.54 ID:1fNNawQo<>&gt;&gt;501<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/23(月) 14:18:03.90 ID:YwBn1QAO<>http://imepita.jp/20100823/513520<br>さっきこの地図見て愛媛入りを知った<br>日本初だの世界一だの、そんなんばっかだな<>
