以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 17:19:10.80 ID:SMieGek0<>【名前】午後のお茶 <br>【自己紹介】 <br>今年から浪人生になります。絶対に東京まで行きたいです <br>【旅の目的】 <br>今までの人生嫌な事ばっかりだったので劣等感の塊で、自分に自信が無くて何かを成功できる自信が無いので自信をつける事 <br><br>【出発地点】盛岡の上らへん <br><>北東北から東京まで自転車（パー速避難所）
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 03:18:27.27 ID:jdkEL6gP<>&gt;&gt;787<br>ちょっと親切が過剰だからｗｗｗｗｗｗ<br>そして、お茶は元々蛇との接触に消極的だから、お茶の意思を<br>尊重しようと思ってる奴にはその行為がありがた迷惑に映るんでしょ。<br><br>俺なら、下町によくいる世話焼きなおっさん・おばさん程度にしか思わないので、<br>相手が、浅草で待ち合わせがいいと言おうが、新宿まで自転車バラす<br>道具をもってきて手伝ってもらえますか？って言うけどねｗｗｗｗｗｗ<br>ただ、慣れてないと世話焼きさんの扱いは大変だとおもうよ。<br>特にお茶は自分でも言ってるように、コミュニケーション下手みたいだから。<br><br>明日は最終日っぽいけど無事ゴールすることを祈ろう。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 04:34:07.74 ID:QtaZ4LgP<>うーん<br>難しい話はわかりませんが、とりあえず明日に午後のお茶さんと<br>コノヤロウ号がゴールするのですね<br>で、カレーを誰かがあびせちゃうんですね<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 05:07:57.72 ID:5wfITxM0<>お茶さん<br>今日ダンボールで浅草あたり行こうと思っていたのですが<br>よけいなお世話とおこられたのでやめときます。次の機会に捕獲しますよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 05:39:35.50 ID:fRquOHc0<>ちびちゃんを中心に考えた発言するから苦情言う人が出るんだよ<br>浅草においしいもんじゃ焼きの店があるから浅草に来ませんか？<br>とかいえば苦情少なかっただろうに<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 06:28:28.65 ID:5wfITxM0<>&gt;&gt;791<br>申し訳ない<br>俺が仕事で行けないけど代理で行く奴がいるからな<br>と言いたかっただけなんだが<br>俺の言葉不足で変なことになっちまったｗｗｗｗ<br><br>お茶、次の時は早めに言えよ。予定あけとくから<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 06:41:22.88 ID:HR8X8UDO<>おはよう<br>今日は色々やらなきゃいけない事があるので早く起きて行動する<br><br>なんとかタワー→スーパーアリーナ→浦和スタジアム→埼玉スタジアム<br>で行く<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 06:43:33.63 ID:HR8X8UDO<>&gt;&gt;777&gt;&gt;779<br>そのお金の問題<br>頑張れば自分でなんとかできそうだとは思うけど<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 06:45:46.00 ID:HR8X8UDO<>&gt;&gt;780<br>どっちにしろ行こうかな<br>&gt;&gt;782<br>持ってきてない<br>というか多分持ってないかも<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 06:48:58.49 ID:HR8X8UDO<>&gt;&gt;783<br>それはできるはずだと思う<br>&gt;&gt;792<br>分かった。できれば親子の方が自分はやりやすい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 06:55:14.65 ID:Jp266cDO<>自分の子供の話を浮かれてしてる馬鹿親失せろよ<br>野球厨そいつあったらぼこりだおせ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 07:09:31.69 ID:HR8X8UDO<>出発する<br>スーパーアリーナとかなんとかタワーまわってる間にゴール地点言うかどうか考える。少なくとも１２時には決めたい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 07:10:25.27 ID:Jp266cDO<>盛岡大学いつ入学式？<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 07:19:03.59 ID:HR8X8UDO<>http://imepita.jp/20100327/262770<br>これがなんとかタワーかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 07:20:20.21 ID:Jp266cDO<>しかとするなよ <br>友達だろおれら<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 07:20:21.68 ID:Dbx.53Eo<>&gt;&gt;798<br>お、ラストラン<br><br>気をつけてな<br>ゴールスネークと支援、出来ないけど<br>春日部から無事にゴール出来ること祈ってるぞー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 07:25:20.65 ID:p/Ng6AAO<>おはよう<br><br>これがラストかー<br>ゴールまで頑張ってください！<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 07:28:54.78 ID:HR8X8UDO<>http://imepita.jp/20100327/268040<br>スーパーアリーナ到着<br><br>て言ってもサッカー興味ないし何の催し物もやってないみたいだからぐるっとまわるだけ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 07:29:03.92 ID:Dbx.53Eo<>&gt;&gt;800<br>よくわかんないｗｗｗｗいいんじゃない、それでｗｗ<br><br>そもそも埼玉にタワーなんてあるのかなぁ…<br><br>もしかしてだけど、第二東京タワーのことだったら<br>埼玉案は却下になって、いま墨田区に建設中だよん<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 07:31:58.71 ID:Dbx.53Eo<>&gt;&gt;804<br>なにもないからぐるっとまわって終わりで正解<br><br>アリーナはでっかいホールだからな<br>格闘技の大会とか、コンサートとか<br>サッカーはこれから向かう駒場と埼スタだｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 07:39:42.14 ID:Jp266cDO<>東京で野球しようぜｗｗｗｗｗｗｗｗｗｗ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 07:52:19.83 ID:HR8X8UDO<>なんとかタワーはただの会社のオフィス(？)がほとんどみたいで展望室は無かった<br>駐輪場まで使って損した<br>スーパーアリーナちょっと見たらじゃあ埼玉スタジアムと浦和スタジアムに向かう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 07:56:13.20 ID:EI2a6ASO<>おはよう今日は早いな。あともう少しか…明日から寂しいな…<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 08:11:53.98 ID:HR8X8UDO<>http://imepita.jp/20100327/294050<br>そろそろ一周するけど何もやってないしあんまり面白くないな<br>一階ちらっと見たら次向かう<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 08:39:19.79 ID:HR8X8UDO<>浦和に向けて出発<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 08:48:45.09 ID:p/Ng6AAO<>天気良くなってよかったな<br>いってらー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 08:55:59.42 ID:26D4Ho2o<>帰って勉強しなさい！<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 08:57:07.29 ID:HR8X8UDO<>浦和スタジアムと埼玉スタジアム、どっちを先に行った方が良いのかな？<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 09:03:00.02 ID:HR8X8UDO<>http://imepita.jp/20100327/325360<br>浦和<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 09:04:12.23 ID:26D4Ho2o<>いつまで遊び続けるんかね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 09:06:30.10 ID:ruehAsAO<>&gt;&gt;813ちゃんとロムれよ<br>今日帰るって言ってるだろアンタ馬鹿かねww<br>夜まで足ないんだから、そんなに帰したかったらお前が今すぐ岩手まで送ってやれやボォケがww<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 09:07:37.79 ID:26D4Ho2o<>うるさいのが来た<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 09:08:29.17 ID:T6gtSwk0<>浦和から埼玉で122号から東京入りかな車多いけど<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 09:19:35.33 ID:HR8X8UDO<>&gt;&gt;822<br>分かった<br><br><br><br>http://imepita.jp/20100327/335160<br>浦和駅<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 09:20:16.14 ID:HR8X8UDO<>訂正<br>×&gt;&gt;822<br>○&gt;&gt;819<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 09:41:35.22 ID:HR8X8UDO<>http://imepita.jp/20100327/347790<br>さいたま市駒場スタジアム<br><br><br>もっと馬鹿デカイスタジアム想像してたからなんか肩すかし<br>本当にここなのかな<br><>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 09:56:36.82 ID:HR8X8UDO<>http://imepita.jp/20100327/357010<br>一周した<br>あんパン食べたら埼玉スタジアムに<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 10:40:27.26 ID:HR8X8UDO<>http://imepita.jp/20100327/383630<br>今日は暑いなー<br>モコモコのジャケット脱ごう<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 10:51:59.90 ID:r5cq0kAO<>&gt;&gt;813<br><br><br>勉強嫌い<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 10:56:05.97 ID:HR8X8UDO<>http://imepita.jp/20100327/392930<br>越谷市<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 11:12:00.73 ID:HR8X8UDO<>間違って越谷市方面行ってしまったｗｗ<br><br>http://imepita.jp/20100327/402390<br>あれが埼玉スタジアムみたい<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 11:20:52.01 ID:HR8X8UDO<>http://imepita.jp/20100327/407820<br>着いた<br>これはすごいな。ＦＦ１０のブリッツスタジアムみたい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 11:29:32.94 ID:MYWIAtYo<>埼玉まできたのかぁ<br>もう少しだね<br>お茶さん人見知りっぽいから何もしないけど<br>新宿からひそかに応援してますよ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 11:33:32.55 ID:HR8X8UDO<>http://imepita.jp/20100327/415270<br>本当にすごい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 11:58:12.92 ID:K7G3oDs0<>後少しか<br><br>こちらもひっそりと神奈川から念を送っておこう<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 12:01:37.85 ID:OC7rg2g0<>ゴールは東京のどこなの？<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 12:15:09.63 ID:HR8X8UDO<>http://imepita.jp/20100327/440150<br>これが動いて収納したりするのか、本当にすげーな<br>ロボットアニメの世界だろ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 12:15:23.48 ID:p/Ng6AAO<>あと少しだな<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 12:17:42.31 ID:HR8X8UDO<>&gt;&gt;829&gt;&gt;831<br>ありがとうラスト頑張るよ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 12:18:31.92 ID:HR8X8UDO<>&gt;&gt;832<br>日本橋か新宿か皇居にしようと思ってる<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 12:22:10.87 ID:HR8X8UDO<>&gt;&gt;834<br>あと２５キロぐらいだと思う。多分３時頃にはつけるはず<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 12:26:02.08 ID:aM4U6cDO<>天気は大丈夫そうだな<br>ガンガレ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 12:30:53.38 ID:zMJSlQDO<>&gt;&gt;836<br>後少しか 頑張れ!!<br>ちなみに皇居近くには国会議事堂もあるぜ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 12:34:32.10 ID:HR8X8UDO<>&gt;&gt;838-839<br>ありがとう。ゴールするには良い天気<br><br><br><br>それでは出発する。特に何も無いのでこのまんまゴールに向かうと思う<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 12:36:02.44 ID:p/Ng6AAO<>いよいよか…なんか感慨深いなｗｗ<br>がんばれ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 12:37:06.43 ID:SKmkvQDO<>ゴールまできをぬくなよん<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 13:03:35.51 ID:JYE7BiY0<>皇居がいいと思うぞ、千鳥ヶ淵の桜や武道館を見るのもいいだろう。<br>もし爺さん婆さんがいるなら二重橋の写真でもお土産にするといい。<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 13:32:55.02 ID:HR8X8UDO<>http://imepita.jp/20100327/486960<br>川口市を抜け鳩ヶ谷市<br><br><br>あとは道分かりやすいな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 13:36:58.44 ID:2xlX0oDO<>4号南下して来たんだから日本橋の起点をゴールにしたらどうだろ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 14:01:15.84 ID:HR8X8UDO<>http://imepita.jp/20100327/503460<br>もう少しで東京都入る<br><>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 14:14:45.39 ID:HR8X8UDO<>http://imepita.jp/20100327/512120<br>いよいよ来たぞ東京都！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 14:20:49.18 ID:p/Ng6AAO<>おめでとう！！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 14:25:46.05 ID:rW4jGt60<>めでてぇｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 14:34:44.68 ID:K7G3oDs0<>天気が良い日でよかったね<br>おめでとう<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 14:41:40.28 ID:HR8X8UDO<>http://imepita.jp/20100327/528440<br>あと１３キロ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 14:56:55.89 ID:EI2a6ASO<>もうちょっと！がんがれｗｗｗｗｗｗｗｗ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 15:01:14.62 ID:HR8X8UDO<>http://imepita.jp/20100327/540190<br>５７０からここまで来たんだなぁ…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 15:13:00.76 ID:p/Ng6AAO<>すごいな<br>よくやった！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 15:22:08.51 ID:zSm4shco<>がんばれ、がんばれ、午後T！！<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 15:27:11.79 ID:HR8X8UDO<>http://imepita.jp/20100327/555830<br>あと６キロ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 15:34:50.08 ID:EI2a6ASO<>残り3キロになったらカウントダウンだな！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 15:47:47.19 ID:jdkEL6gP<>北区した！<br>どうやら間に合ったようだｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 16:21:05.88 ID:aM4U6cDO<>ついたのか？<br>とりあえずゴールするまでガンガレ！<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 16:26:27.12 ID:HR8X8UDO<>http://imepita.jp/20100327/587360<br>http://imepita.jp/20100327/587130<br>http://imepita.jp/20100327/586880<br>日本橋ゴール！！<br>ママチャリで岩手から東京まで５７０キロ走り抜けた！<br><>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 16:27:01.78 ID:HR8X8UDO<>スネークさんいてビックリした<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 16:28:01.07 ID:jdkEL6gP<>お茶おめでと！！<br>ナイススネークｗｗ<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 16:29:07.34 ID:.8ienXc0<>おめでとう！よくやったな。<br>帰りの手段は確保できたのか？<br>家に帰るまでが旅だからな気をつけてな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 16:29:17.06 ID:Tpp6Hgso<>ゴールおめー！<br>さあ、日本国道路元標前でVIPポーズだｗｗ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 16:29:56.48 ID:HR8X8UDO<>http://imepita.jp/20100327/593210<br><br><br><br>ちょっと母親に電話してくる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 16:32:41.84 ID:EI2a6ASO<>おめでと－！！日本橋だ！よく頑張ったなあ－！！スネークさん、さすがだぜｗｗｗｗ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 16:33:09.75 ID:HR8X8UDO<>面白味０だけど、VIPポーズはちょっと恥ずかしくて無理です…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 16:33:20.59 ID:.YfjBcSO<>おめでとう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 16:33:31.59 ID:p/Ng6AAO<>お疲れ様です！<br>ゴールは一人で、って言ってたのに<br>いきなり申し訳なかった…ごめん<br><br>帰りもお気をつけて！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 16:34:17.12 ID:Tpp6Hgso<>スネークはおちびさんなのかな？？<br>それなら将来良い旅人になりそうだｗｗ<br><>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 16:38:26.93 ID:HR8X8UDO<>&gt;&gt;862-863&gt;&gt;866<br>ありがとうございます<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 16:39:34.87 ID:HR8X8UDO<>&gt;&gt;868<br>ありがとう<br>&gt;&gt;869<br>ちょっとビックリしたけどむしろ嬉しいです。ありがとうございました<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 16:39:59.22 ID:jdkEL6gP<>日本橋に旨いもんじゃ屋がない件<br>どうせなら秋葉原にｒｙ<br><br>到着が早かったら本郷案内して上げられたんだけどなあ。<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 16:40:19.31 ID:HR8X8UDO<>帰りの高速バスの予約と自転車の郵送の手続きしてくる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 16:42:31.38 ID:MYWIAtYo<>おめでとうよく頑張ったね<br>バスの中でゆっくり寝てね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 16:45:52.65 ID:K7G3oDs0<>おつかれ！おめ！<br>うまいもんでも食って一息ついてくれ<br><br><br>バスは旧らくちん号かな？<br>土曜だからとれるとは思うけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 16:48:58.67 ID:.YfjBcSO<>母ちゃんに土産買わないとなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 16:50:13.93 ID:p/Ng6AAO<>緊張が長引いて地下鉄乗り越したｗｗｗｗｗｗ<br><br><br>帰ったらゆっくり休んでください<br>無事にバス取れると良いが…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 16:52:11.17 ID:Tpp6Hgso<>&gt;&gt;873<br>食べログで探しても一軒もなかったお<br><br>東大生乙！<br><br><br>いや氏ねｗｗ<br><br>&gt;&gt;878<br>おつー！ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 16:55:57.44 ID:rW4jGt60<>おおいお茶のＶＩＰポーズ見たかったぞｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 17:04:47.19 ID:Tpp6Hgso<>自転車ってばらさないと結構送料かかるんだよね<br>ばらすと5000円くらいですむけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 17:24:25.38 ID:p/Ng6AAO<>大丈夫か？なんか困ったようなら戻れるけど…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 17:29:37.96 ID:87EJvcSO<>まだ途中までしか追えてないけどもんじゃ行きたいなら月島のおいしい店教えようか？<br>お茶がまた東京来るときに連れてってもいいし<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 17:31:10.30 ID:Tpp6Hgso<>&gt;&gt;883<br>店名だけでも上げておいたら？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 17:36:20.52 ID:arEQXkAO<>バスとれたのかな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 17:39:29.23 ID:87EJvcSO<>&gt;&gt;883<br>それは遠慮しとく<br><br>追い付いた<br>お茶、ゴールおめ！<br>俺も４号をチャリで東京まで走ってきたから見てて楽しかった！！<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 17:40:07.69 ID:HR8X8UDO<>やばいぞやばいぞ<br>八重洲の金券ショップ探しても無かった…<br>東京駅前探すか<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 17:43:50.91 ID:arEQXkAO<>自分今、ひこにゃん見に日本橋高島屋いるけど、行こうか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 17:45:16.31 ID:Tpp6Hgso<>&gt;&gt;887<br>そもそも金券ショップで売ってるもんなの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 17:48:55.45 ID:jw2ZqQko<>こんな時間無駄にして<br>勉強しい！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 17:52:21.55 ID:3DsM7bs0<>バス回数券バラ売りしてても座席残ってなければつかえない<br>ドリーム盛岡23時台の席が4席程度残ってるだけだぞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 17:59:42.36 ID:QWyULsM0<>&gt;&gt;891<br>訂正<br>今web上で売り切れた<br>電話して確認したけど4便満席だとのこと<br>18切符乗り継ぎも考えたら？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 18:01:18.66 ID:OfakJFQo<>&gt;&gt;890<br>登場が遅いぞ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 18:01:21.08 ID:Tpp6Hgso<>&gt;&gt;891&gt;&gt;892<br>おつー。GJ過ぎるｗｗ<br>座席ないのか。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 18:02:11.54 ID:jw2ZqQko<>&gt;&gt;893<br>今日はテニスの日やけん<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 18:04:05.62 ID:HR8X8UDO<>新幹線だと金が足りないんだよなぁ…<br>最後の最後にみっともないけど東京の叔父ちゃんの世話になるしかないのか…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 18:05:07.27 ID:jdkEL6gP<>やばそう？<br>ちょっと学割発行できるか聞いてみるわ。<br>発行できたら、俺が新幹線のチケット転売するよ。幾らになるかわからんけど。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 18:05:17.75 ID:p/Ng6AAO<>１８切符は一万以上したはず<br><br>叔父さんいるのか…良かった<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 18:06:23.72 ID:jw2ZqQko<>みっともな。勉強しとらん罰があたったんよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 18:06:32.82 ID:arEQXkAO<>いくら足りない？少しなら援助できるけど。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 18:08:52.03 ID:DjhBz160<>盛岡行き最終は20時10分台だぞ<br>決断するなら早く動かないとそれにも間に合わなくなる<br><br>&gt;&gt;898<br>端数の切符が金券ショップで買える<br>1回分で3000円前後が相場になるけどな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 18:12:06.20 ID:jdkEL6gP<>学割駄目だった＞＜<br>窓口発行のみで窓口もうやってないｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 18:14:05.67 ID:p/Ng6AAO<>知らなかった…<br><br>最後の最後にやばいな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 18:15:04.37 ID:Tpp6Hgso<>１８切符で自転車は黒いゴミ袋でカバーして電車にもちこんじゃえば？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 18:15:47.88 ID:jw2ZqQko<>&gt;&gt;900<br>だめ。いらん<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 18:16:17.09 ID:K7G3oDs0<>仙台行きの深夜高速バス（たくさん種類がある）で<br><br>朝、アーバンに乗り継ぐという手もあるよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 18:19:57.62 ID:Tpp6Hgso<>そういや、JR東日本の株主優待もっていた気が。<br>さがしてみるお<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 18:21:15.16 ID:5wfITxM0<>ありゃまだやってるｗｗ<br>18切符を買ってムーンライトえちご経由で行け<br>指定券もかえよ　16：09盛岡着<br>必要ならルートおしえてやる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 18:24:19.42 ID:Tpp6Hgso<>株主優待あったけど、東日本の範囲のみ4割引だ。<br>意味ないね(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 18:25:46.33 ID:K7G3oDs0<>ちなみに今調べてみたら<br><br>今日の夜出発の<br>新宿発仙台着バスはまだあまってる会社がいくつかあるみたい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 18:26:20.28 ID:Tpp6Hgso<>&gt;&gt;910<br>今、日本橋だから近いのは東京駅だね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 18:27:32.78 ID:jdkEL6gP<>てか、お茶はそもそも口座自体に金がないのか？<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 18:37:33.12 ID:HR8X8UDO<>色々調べてもらってすみません<br>叔父ちゃんの世話になる事になる<br>&gt;&gt;912<br>口座持ってない<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 18:38:40.50 ID:jdkEL6gP<>&gt;&gt;913<br>ｍｊｄ？<br>じゃあ、お金貸すとしても手渡しじゃないと駄目なのかｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 18:44:06.10 ID:jw2ZqQko<>&gt;&gt;914<br>いりません。必要ありません<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 18:46:39.91 ID:ruehAsAO<>&gt;&gt;915何なのお前？人として最低だな<br>イライラするわ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 18:51:14.73 ID:OfakJFQo<>&gt;&gt;900<br>そういうのスレで言うなよ荒れるから<br>もしやるなら黙ってスネークしてやれよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/27(土) 18:51:39.62 ID:arEQXkAO<>お金は奨学金だと思って、受け取れば良いよ。まだ東京駅近くにいるから、手渡し出来ます。<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/27(土) 18:52:49.99 ID:HR8X8UDO<>&gt;&gt;914<br>どちらにしてもお金を貰うのは気が引けます…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/27(土) 18:53:34.14 ID:.YfjBcSO<>ヒッチハイクだな<>
