以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/28(月) 15:42:27.28 ID:UMsKkgAO<>横田は…<br>そろばんと工芸しか思い浮かばん<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/28(月) 15:43:19.82 ID:I8XlujIo<>&gt;&gt;126<br>出雲横田ってところは、奥出雲らしい<br><br>でも、出雲横田より先、備後落合方面は電車がないから、<br>備後落合から瀬戸内海方面へ抜けるは、明日になるぞ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/28(月) 15:46:14.19 ID:UMsKkgAO<>&gt;&gt;128<br>下から投げ上げて刺さると御利益があるんだぜ<br>ミスると自分に当たって痛いがｗｗ<br><br><br>おっ、バス来たのか。よかったよかった<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/28(月) 15:46:18.30 ID:1jSndMAO<>緑茶<br>ここだったか<br>規制乙<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/28(月) 15:48:02.56 ID:CDdHFd2o<>お茶ｗｗｗｗｗｗすげえｗｗｗｗｗｗｗｗｗｗ<br>どんな感じでくれるの？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/28(月) 15:50:41.55 ID:O6eBYMDO<>ここ最近暑さ酷いですよねって話からどこから来たって話になって最後に水筒のお茶を一杯貰った。<br>運転手さんありがとう。<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/28(月) 15:51:39.44 ID:O6eBYMDO<>ヤバい。<br>どっち行こうか迷うｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/28(月) 15:51:58.93 ID:CDdHFd2o<>なんかすごくいいなぁ<br>電車で隣のおばちゃんに飴貰ったくらいだな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/28(月) 15:52:13.25 ID:I8XlujIo<>「どこから来ました？」<br>「VIPから来ました」<br>「え？」<br>「あ・・・いや・・・名古屋のほうです」<br><br><br>こんな感じか<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/28(月) 15:53:03.60 ID:FaLIrz6o<>&gt;&gt;138<br>いわねーよｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/28(月) 15:53:57.24 ID:I8XlujIo<>横田に行った場合、明日、備後落合へは<br>8:12<br>10:57<br>12:56<br>16:02<br>の4択です<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/28(月) 15:54:04.95 ID:CDdHFd2o<>「どこから来ました？」<br>「VIPから来ますた」<br>「うはｗｗｗｗおｋｗｗｗｗお茶（´・ω・）つ旦ﾄﾞｿﾞｰ」<br>「どもｗｗｗｗｗｗｗｗｗｗｗｗ」<br><br>わかりました<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/28(月) 15:55:20.00 ID:OKoUBA.0<>イイハナシダナーｗｗ<br><br>………大注連縄の小銭って実は全く意味無いんだぜ…？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/28(月) 15:55:34.85 ID:O6eBYMDO<>&gt;&gt;140<br>それはキツいｗｗ<br>宍道へ一端向かいます。<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/28(月) 15:59:55.08 ID:O6eBYMDO<>宍道ってコインランドリーとかある？<br>染みになりそうで怖い。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/28(月) 16:02:38.30 ID:FaLIrz6o<>&gt;&gt;144<br>ないと思う。<br>宍道行くくらいなら<br>出雲か松江へ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/28(月) 16:03:46.84 ID:I8XlujIo<>&gt;&gt;144<br>素直に出雲市に出たほうがいいな<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/28(月) 16:04:38.89 ID:ew8xWqso<>&gt;&gt;144<br>大人しく松江とか出雲市行けば？<br>宍道はなさそう<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/28(月) 16:05:11.00 ID:OKoUBA.0<>同意<br>宍道は降りる所ではないな<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/28(月) 16:08:30.86 ID:nmVAaR20<>玉造温泉ならあるんじゃね？<br>降りたことないが<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/28(月) 16:08:35.92 ID:O6eBYMDO<>出雲市に行くよ。<br>松江は最初に行ったしね。<br><br><br>アブラゼミとひぐらしの声合わさると凄いなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/28(月) 16:10:03.30 ID:FaLIrz6o<>&gt;&gt;149<br>確実にない。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/28(月) 16:10:21.48 ID:ew8xWqso<>出雲市の駅前になんか面白いものがあったような気がするんだけど、何かあったっけ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/28(月) 16:11:16.66 ID:ZeSRIDg0<>&gt;&gt;152<br>そんなものあったか・・・？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/28(月) 16:13:35.41 ID:I8XlujIo<>&gt;&gt;152<br>北口の西側には楽団を模した古代衣装を着たからくり時計のモニュメントがあり、<br>定刻に自動演奏するほか、ボタンでそれぞれの楽器の音色を手動で奏でられる。<br>また柱から水が流れるモニュメントがある。<br>（Wikipedeiaより）<br><br>面白いかどうかは別だが<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/28(月) 16:15:10.29 ID:ew8xWqso<>&gt;&gt;154<br>お、それそれだ。thx<br>味気無い駅前しか無い東京民にとっちゃ十分面白いよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/28(月) 16:15:59.31 ID:I8XlujIo<>&gt;&gt;155<br>そうなのか<br><br>おれも東京だぜｗｗ（・∀・）人（・∀・）<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/28(月) 16:17:37.52 ID:ZeSRIDg0<>そうなんかー。都会の人はわからんのう・・・。<br>時計周辺はたまに水が噴出してたきがする。<br><br>あとは駅併設のおみやげ物とかうってるとこに、<br>神様の人形とかいた気がするなー。<br>あごのやきはちょっと高いけどお勧め。<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/28(月) 16:18:24.87 ID:O6eBYMDO<>今思い出したけど月山富田城ってどの辺か知ってる人いる？<br><br><br><br>近ければ行って見たいんだけど<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/28(月) 16:20:57.29 ID:O6eBYMDO<>あごのやき昨日も出てたｗｗ<br>６５０円だったで悩んでる。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/28(月) 16:23:47.71 ID:I8XlujIo<>月山富田城ってまだあるの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/28(月) 16:26:28.06 ID:ew8xWqso<>月山富田城、ググって地図見たら安来駅から6～8kmはありそう<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/28(月) 16:30:19.28 ID:pR4ZMASO<>&gt;&gt;159緑茶<br>&gt;650円だったで...<br><br>な? 『で』 だろ?<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/28(月) 16:30:32.94 ID:FaLIrz6o<>ちょｗｗｗｗｗｗ<br>月山は松江よりも東ｗｗ<br>行こうとしてる方向の真逆ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/28(月) 16:37:16.78 ID:CDdHFd2o<>東北の路線図見てたんだけど<br>ドラゴンレール大船渡線とか<br>銀河ドリームライン釜石線とか<br>ＩＧＲいわて銀河鉄道とか<br><br>なんなの？岩手厨二病なの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/28(月) 16:40:26.23 ID:ZeSRIDg0<>&gt;&gt;159<br>その価格なら安いほうじゃないかなー。<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/28(月) 16:43:10.87 ID:ew8xWqso<>&gt;&gt;164<br>赤字(周りが過疎ってて客乗らないから)<br>↓<br>じゃぁ観光客呼び込めばいいんじゃね？<br>↓<br>じゃぁ、なんか適当にカッコよさそうな名前付けようぜwww<br>↓<br>『十和田八幡平四季彩ライン』『奥の細道湯けむりライン』『奥の細道最上川ライン』『うみねこレール(八戸市内線)』<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/28(月) 16:45:01.16 ID:O6eBYMDO<>反対かよｗｗ<br>キツいな。<br><br><br><br>&gt;&gt;162<br>標準語難しいなｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/28(月) 16:48:12.91 ID:O6eBYMDO<>&gt;&gt;165<br>そうなの？<br>松江駅で売ってたけど買えばよかったな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/28(月) 16:50:56.57 ID:ew8xWqso<>これまでの緑茶の移動ルートまとめてくれる神いない？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/28(月) 16:53:45.43 ID:ZeSRIDg0<>&gt;&gt;168<br>スーパーならもうちょっと安いかも。<br><br>いちじく製品もお勧め。俺は好き。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/28(月) 17:03:23.17 ID:FaLIrz6o<>仕事おわりっ！<br><br>携帯厨になります。<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/28(月) 17:10:32.53 ID:O6eBYMDO<>出雲市ついたぜ。<br>DoCoMoショップあったで充電してくる。<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/28(月) 17:14:57.87 ID:ew8xWqso<>緑茶が乗ったのってこれ？<br>139D 宍道1644発→出雲市1702着<br>ソースは手元にあった交通新聞社の2008年8月時刻表<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/28(月) 17:19:21.94 ID:79ojtUDO<>駅南のDoCoMoショップか<br>うちが近いな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/28(月) 17:37:35.08 ID:CDdHFd2o<>ＡＡまとめ<br>合ってる？<br>　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　（<br>　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　＿へ　　　　　　　　）<br>　　　　　　　　　　　　　　　　　　　　　　　　　＿＿ーーー'　 　）　　　　　_　「<br>　　　　　　　　　＿ー-境港　＿＿＿＿＿ノ　┏━━┓　　 &lt;_／ゝ_～┘￣<br>　　　　　　　 ＜　　　　◎┓ﾉ ┏━━━━◎┛　　　┃　　　　　　　　　　┌-┐<br>　　　　　　　ノ ┏━◎━┻━┛　　　　　鳥取　　　 ┃　　　　　　　　　　　&gt;　)┏━━━┓<br>　　　　　／　　┃　松江　　　　　　 　 　 　 　 　 　 　┗━━━┓　　　　r'&quot;／ ┃　　　　 ◎<br>　 　　r-'　　　 ◎　　　　　　　　　　　　　　　　　　　　　　　　　　┗┓　　［/　┏┛　　　名古屋<br>　　／　　　　木次　　　　　　　　　　　　　　　　　　　　　　　　　　　┗◎━━┛　　　　r''&quot;/<br>　ノ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　京都　　　　　　　/'　 |　.n_<br>&lt;'　　　　　　　　　　　　　　　　　　　　　　＿､ー''￣&quot;＼,,,_　　_,,n_　　　　　　　　　　　［'　　 ＼|　＼<br>丿　　　　　　　　　　　　　　　　　　　　 丿　　　　　　　　ﾉー’　　〉　　　　　　　　　　 |__　　　　∠ﾆ､ー'&quot;&quot;<br>/　　　　　　　　　　　　　　　＿rーv-､ノ　　　　　　　 γ'/　　　 ﾉ　　　　　　　　　　　　 ヽ,__<br>　　　　r-､　　　　＿　rーuﾌ　　　　r--＜,　　　　　ノ&quot; &lt;　　_／　　　　　　　　　　　　　　　　｝<br>　　　 f　 ｦ _＿r'&quot;　 V　　　　　　／　　　 ￣''ﾍ_,,_〈_　　_&gt; &lt;,　　　　　　　　　　　　　　＿､-,」<br>　　　 i　　　　　　　n　　　　　　｜　　　　　　　　 ﾉ　￣　　　ﾌ　　　　　　　　　　 r-''&quot;<br>＿　 ﾉ　　　　　┌'&quot; ヽ_＿､､_,,／　　　　　　　　　＼　　　　 &gt;　　　　　　　　　　　|<br>　 Ｖ　　　　　 r`　　　　　　　　　　　　　　　　　　　 2　　　/　　　　　　　　　　r-'&quot;<br>　　　　　　　　|　　　　　　　　　　　　　　　　　　　r-'&quot;　　 ￣`-､_　　　　　　/<br>　　　　　　　 ノ　　　　　　　　　　　　　　　　　rー'　　　　　　　　〈　　　　　 l<br>　　　　　┌'`　　　　　　　　　　＿,,-,_　　　 ／　　　　　　　　　　 ヽ,__　　／<br>　　　　　[　　　　　　　　　＿／　　　 ヽ　 /　　　　　　　　　　　　　　 ￣'&quot;<br>　　　　　└､　　　　　　 /　　　　　　　 ＼l　　　<br>　　　　　　〈　　　　　　 ﾉ<br>┐　　　　 {　　　　　,_,-'<br>└､　　　　Ｌ＿　　｜<br>_､/　　　　　 ∠,_　 [<br>　　　　　　　　　 ￣&quot;<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/28(月) 17:40:15.62 ID:y0Du5Kw0<>ちんこ痒い<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/28(月) 17:40:26.44 ID:CDdHFd2o<>出雲追加<br>　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　（<br>　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　＿へ　　　　　　　　）<br>　　　　　　　　　　　　　　　　　　　　　　　　　＿＿ーーー'　 　）　　　　　_　「<br>　　　　　　　　　＿ー-境港　＿＿＿＿＿ノ　┏━━┓　　 &lt;_／ゝ_～┘￣<br>　　　　　　　 ＜　　　　◎┓ﾉ ┏━━━━◎┛　　　┃　　　　　　　　　　┌-┐<br>　　　　出雲市┏━◎━┻━┛　　　　　鳥取　　　 ┃　　　　　　　　　　　&gt;　)┏━━━┓<br>　　　　　／ ◎┫　松江　　　　　　 　 　 　 　 　 　 　┗━━━┓　　　　r'&quot;／ ┃　　　　 ◎<br>　 　　r-'　　　 ◎　　　　　　　　　　　　　　　　　　　　　　　　　　┗┓　　［/　┏┛　　　名古屋<br>　　／　　　　木次　　　　　　　　　　　　　　　　　　　　　　　　　　　┗◎━━┛　　　　r''&quot;/<br>　ノ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　京都　　　　　　　/'　 |　.n_<br>&lt;'　　　　　　　　　　　　　　　　　　　　　　＿､ー''￣&quot;＼,,,_　　_,,n_　　　　　　　　　　　［'　　 ＼|　＼<br>丿　　　　　　　　　　　　　　　　　　　　 丿　　　　　　　　ﾉー’　　〉　　　　　　　　　　 |__　　　　∠ﾆ､ー'&quot;&quot;<br>/　　　　　　　　　　　　　　　＿rーv-､ノ　　　　　　　 γ'/　　　 ﾉ　　　　　　　　　　　　 ヽ,__<br>　　　　r-､　　　　＿　rーuﾌ　　　　r--＜,　　　　　ノ&quot; &lt;　　_／　　　　　　　　　　　　　　　　｝<br>　　　 f　 ｦ _＿r'&quot;　 V　　　　　　／　　　 ￣''ﾍ_,,_〈_　　_&gt; &lt;,　　　　　　　　　　　　　　＿､-,」<br>　　　 i　　　　　　　n　　　　　　｜　　　　　　　　 ﾉ　￣　　　ﾌ　　　　　　　　　　 r-''&quot;<br>＿　 ﾉ　　　　　┌'&quot; ヽ_＿､､_,,／　　　　　　　　　＼　　　　 &gt;　　　　　　　　　　　|<br>　 Ｖ　　　　　 r`　　　　　　　　　　　　　　　　　　　 2　　　/　　　　　　　　　　r-'&quot;<br>　　　　　　　　|　　　　　　　　　　　　　　　　　　　r-'&quot;　　 ￣`-､_　　　　　　/<br>　　　　　　　 ノ　　　　　　　　　　　　　　　　　rー'　　　　　　　　〈　　　　　 l<br>　　　　　┌'`　　　　　　　　　　＿,,-,_　　　 ／　　　　　　　　　　 ヽ,__　　／<br>　　　　　[　　　　　　　　　＿／　　　 ヽ　 /　　　　　　　　　　　　　　 ￣'&quot;<br>　　　　　└､　　　　　　 /　　　　　　　 ＼l　　　<br>　　　　　　〈　　　　　　 ﾉ<br>┐　　　　 {　　　　　,_,-'<br>└､　　　　Ｌ＿　　｜<br>_､/　　　　　 ∠,_　 [<br>　　　　　　　　　 ￣&quot;<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/28(月) 17:41:32.44 ID:ew8xWqso<>&gt;&gt;175<br>そんで宍道戻ってきてからいま出雲市と<br>ありがと<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/28(月) 17:45:09.93 ID:ne0Zv2DO<>&gt;&gt;177<br>すげぇｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/28(月) 17:46:39.50 ID:CDdHFd2o<>緑茶がどこへ行っても<br>俺のＡＡエディターが火を噴くぜ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/28(月) 17:47:35.29 ID:I8XlujIo<>&gt;&gt;177<br>すげえ<br>ロックマンみたい<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/28(月) 17:51:13.52 ID:ew8xWqso<>&gt;&gt;180<br>お前すげーな<br><br><br>今度18きっぷで大阪行こうかと思ってるけど、そん時にやってほしいなwww<>
