以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 16:56:07.63 ID:cTTRlBY0<>前スレ<br><br>【東京】ハリーのチャリで食い倒れ旅【福岡】 <br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1249044575/<br><br>ハリー頑張れー<>【東京】ハリーのチャリで食い倒れ旅2　関西編　【福岡】 
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 17:00:43.75 ID:ngQsnvEo<>&gt;&gt;1　乙です。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 09:11:51.21 ID:i8Go6b2o<>琵琶湖大橋の方が北にあるからそっちのがよくない？<br>161号通れば琵琶湖沿いとおるしね<br>湖西みたいに道ぐねぐねしてないし<br>で、大津港口を右折すれば1号線と合流するよ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/05(水) 09:16:09.15 ID:Opp.p2DO<>おおおおお…<br>どっちの道がいいんだろうか…<br><br>対岸が見えるから海じゃないとしてもやっぱりでっかいなー<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/05(水) 09:26:34.55 ID:Opp.p2DO<>先程野洲市に入りました<br>守山まで１７kmだそうです<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 09:30:19.36 ID:XB5K9sAO<>すぐ国道一号入れるし分かりやすさなら琵琶湖飛ばして近江大橋かな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 09:31:01.08 ID:i8Go6b2o<>琵琶湖大橋のとこにコンビニあるから地図で<br>どっちの橋がいいか自分で確認するといいよ<br>あと京都までのルートもねｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/05(水) 09:34:34.71 ID:Opp.p2DO<>コンビニ了解しました<br><br><br>琵琶湖大橋＝横断<br>近江大橋＝ちょっと横断<br>でおk？長さとかわかると想像しやすいです<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/05(水) 09:37:54.34 ID:ulchCKMo<>琵琶湖大橋15.4km無料<br>てか近江大橋って有料道路じゃなかった？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/05(水) 09:39:20.40 ID:ulchCKMo<>ごめん、大丈夫<br>6.1km<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/05(水) 09:47:35.91 ID:Opp.p2DO<>１５km……約１時間…<br><br>なっげぇ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 09:57:18.20 ID:i8Go6b2o<>琵琶湖大橋は北側1.4ｋｍ　南側1.35ｋｍ<br>近江大橋は1.29ｋｍ<br>だってさ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/05(水) 10:12:18.22 ID:BbpzZloo<>おはよ、頑張って走ってるなｗｗ<br>風の向きと強さはどう？<br>チャリにとっては、距離や坂も問題だが、風も大敵<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/05(水) 10:21:18.96 ID:Opp.p2DO<>琵琶湖大橋東詰めのサンクスで地図確認<br><br>渡って161号で行こうかと<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/05(水) 10:24:11.52 ID:I7R9hbgP<>ハリーなんかうｐしてー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 10:30:47.73 ID:elxthKgo<>161バイパスには入るなよw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 10:33:18.09 ID:dMa.wew0<>&gt;&gt;138<br>湖西道路は危険すぎるｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 10:34:26.17 ID:GabzPl6o<>ハリーの災難<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/05(水) 10:37:03.13 ID:Opp.p2DO<>http://imepita.jp/20090805/380320<br>http://imepita.jp/20090805/380820<br><br><br>入ってカキコミ見て取って返した<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/05(水) 10:45:10.54 ID:I7R9hbgP<>&gt;&gt;141<br>うおーありがとう<br>こういうのが見たかったんだよ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/05(水) 10:53:32.84 ID:Opp.p2DO<>あんまりうpしなくてすみません…<br><br><br><br>湖西の何が危ないのかkwsk<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/05(水) 10:57:29.02 ID:yvzAAsko<>琵琶湖のビッシーが出る。<br>怖えーど。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 10:57:44.88 ID:dMa.wew0<>&gt;&gt;143<br>161号は2つあって琵琶湖大橋抜けてすぐ左折したほうならおｋ<br>奥の道路は自動車専用道路で高速みたいな速さ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 11:01:13.36 ID:i8Go6b2o<>ハリーが走ろうとしている161号線の西に平行するように<br>161号湖西道路ってバイパスが通ってるから<br>そのバイパスにいくなってことだとおもうよｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 11:01:58.42 ID:3iDuJEAO<>おおおおーきれいだっ<br>走りたいｗｗｗｗｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/05(水) 11:16:24.22 ID:Opp.p2DO<>暑くなってきた…<br><br>湖西が危ない訳じゃなかったんですねｗｗ<br>結局いまは湖岸を南下し近江大橋目指してます、あと９kmくらいかな<br><br><br>あと、昨日の夜にカメラの画質設定を上げました、なんか容量小さいと思ったら真ん中の画質だったというねorz<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 11:18:39.15 ID:5iNtgMDO<>チャレンジ餃子がよかろうかと思うよ！<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/05(水) 11:33:02.86 ID:Opp.p2DO<>予想より速かった近江大橋<br>http://imepita.jp/20090805/413680<br><br><br>餃子食べたい！<br>京都のどこらへんでしたっけ？２時くらいにはつけるかな…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/05(水) 11:33:58.22 ID:BbpzZloo<>そういえば、美富士食堂、もうすぐだよね<br>賛否両論あるようだが、どうする？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/05(水) 11:38:40.64 ID:aOgQYso0<>Ｈマンは京都の友達のところに何日か滞在すんのかな？<br>福岡までは今まで以上の距離があるし、ここらで中休みしてカラダ休めるのもいいかもね<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/05(水) 11:40:45.89 ID:Opp.p2DO<>名前がＨマンになってるｗｗｗｗｗｗ<br>滞在は今日だけか明日までかと…<br><br><br>正直に言うと、デカ盛りやってなくて接客も悪いお店よりは、王将でタダ飯食べたいですｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 11:42:23.57 ID:orJoZooo<>&gt;&gt;150<br>ハリーおはよう<br>名古屋蛇だけど携帯の充電器間違えて持って行ってないか見ておいてくれｗｗ<br>家から充電器が行方不明になったｗｗｗｗ<br>後団扇忘れてたぞｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/05(水) 11:45:16.43 ID:aOgQYso0<>ハリー　→　チャリの名前<br>Ｈマン　→　乗り手の名前<br><br>で、おk　ｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/05(水) 11:47:59.48 ID:Opp.p2DO<>&gt;&gt;名古屋宿蛇さん<br>＼＾o＾／<br>荷物確認したら二つありました・・・すみません、本当にすみません！<br>どうしましょう…(´・ω・｀)<br><br><br><br><br>１号行くルートと、浜大津駅で京都に向かって曲がるルートのどっちが王将に近いですかね…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 11:48:25.41 ID:TQhHr.20<>餃子７人前無料、高田馬場の王将でもやってたが、制限時間<br>３０分だった気がする・・・京都のは時間厳しいんだな。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/05(水) 11:49:06.47 ID:Opp.p2DO<>あ、では代わりに団扇を…ｗｗｗｗ<br>冗談です、でも団扇は差し上げますよー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/05(水) 11:50:23.54 ID:BbpzZloo<>もともと、ハリーはチャリの名前だったよなｗｗもうHマンでいいじゃんｗｗｗｗ<br>&gt;&gt;153<br>了解、まあふいんき悪い中でメシ食うほど消化に悪いものはないからなー<br><br>早めに1号にでてOKだとオモ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 11:50:54.72 ID:orJoZooo<>&gt;&gt;156<br>了解ｗｗｗｗ<br>帰りのルートで名古屋通るときまた蛇るからそん時返してもらおうｗｗｗｗｗｗ<br>カミサンもドコモだから取り合えず平気だｗｗ<br>暑そうだけど頑張ってなぁ！！！ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/05(水) 11:53:54.96 ID:aOgQYso0<>&gt;&gt;160<br>ところが帰りのＨマンは信州蕎麦を食いつつ中山道ルート・・・・かもｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 11:57:21.48 ID:dMa.wew0<>充電器ワロタｗｗｗｗ<br>&gt;&gt;156<br>どっちも京都までのトンネルで1号に合流するよ<br>浜大津って無駄にきれいだよな<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/05(水) 12:04:08.72 ID:Opp.p2DO<>&gt;&gt;名古屋宿蛇さん<br>迷惑をかけてすみません…<br>奥さんにもすみません、と伝えておいてください…<br><br>ちなみに帰りは同行のバカが白川郷行きたいとか言ってましたｗｗまあ無理だろうけどｗｗ<br><br><br>とりあえず、近江大橋渡って左折、湖岸道路で１号目指します<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 12:07:47.08 ID:dMa.wew0<>スクランブル交差点で匍匐前進→渋谷警察署<br><br>あれ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/05(水) 12:08:27.38 ID:BbpzZloo<>浜大津の駅前の道路を堂々と地下鉄の電車が走ってくるのは、一見の価値があると思うw<br>&gt;&gt;163<br>左折は遠回りｗｗｗｗ地元の人に聞くとかして、早めに1号に出たほうがいいとオモ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 12:08:44.47 ID:dMa.wew0<>誤爆スマン・・・いものスレと間違えたｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 12:09:23.75 ID:QuAP4xMo<>近江大橋渡って右折、大津から1号に出た方がいいんじゃね?<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/05(水) 12:11:06.63 ID:Opp.p2DO<>なんだろう、運が無くなってきた？<br><br><br>もう左折して１号乗ってます<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 12:12:04.09 ID:dMa.wew0<>近江大橋左折して1号・・・？<br>瀬田の唐橋まで行ったのか・・・？？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 12:12:41.59 ID:e2kbEhI0<>餃子の王将　玉出店<br>◆　チャレンジメニュー ： 餃子７人前 ◆　総重量 ： 約１．３ｋｇ<br>◆　制限時間 ： １５分<br>◆　報酬・リスク　 ：【成功】　料金無料【失敗】１４７０円を支払う<br>◆　住所 ： 大阪市住之江区粉浜西１－１－２６ <br>◆　営業時間 ： 11：00 ～ 23:00<br>◆　定休日 ： 要確認 <br>◆　予約　　不要。<br>チャレンジ可能なのは平日の１５時以降<br><br><br>餃子の王将（出町店）京都市上京区　出町商店街　月曜休<br>学生タダ＆皿洗い。<br><br>京都だと皿洗いだねｗｗｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/05(水) 12:17:06.93 ID:Opp.p2DO<>&gt;&gt;169<br>多分そうです<br><br>&gt;&gt;170<br>あれ…？昨日のカキコミだと京都でも挑戦できるってあった気が…<br>気のせい…？(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 12:21:04.46 ID:i8Go6b2o<>まぁ王将だから普通に食っても安いだろｗｗ<br>ご飯大盛は無料らしいぞ<br><br>場所はココ<br>http://imepita.jp/20090805/443510<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/05(水) 12:22:23.15 ID:BbpzZloo<>&gt;&gt;168<br>ドンマイｗｗ逢坂越えだぬ、山科すぎたらいよいよ入京だ<br>三条通りで行くなら、山科、四ノ宮の交差点は要注意<br><br>↓以下引用<br>そのまま１号線を走り、最初の信号を渡り、<br>Uターンすると側道がかってに三条通りにつながります。<br>それが一番安全なルートだと思われます。<br>ただし、名神の入口手前に細い道がありますが、<br>そこに入るとぜんぜん違うところにでますので、注意してください。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 12:24:25.23 ID:T.rlb2DO<>&gt;&gt;171<br><br>&gt;&gt;79のこと？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 12:26:55.36 ID:e2kbEhI0<>京都でぐぐったらあったｗｗｗｗｗｗ<br>詳細不明<br><br>餃子の王将　御園橋店　京都府京都市北区大宮南田尻町67-5<br>餃子5皿（30個）を4分で食べることができたら代金無料というお店<br><br>4分って・・・。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 12:27:35.35 ID:dMa.wew0<>4分ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/05(水) 12:32:11.73 ID:aOgQYso0<>&gt;&gt;171<br>餃子の王将の京都府庁前店では月代わりでチャレンジメニューをやってるそうだ<br><br>地図<br>http://imepita.jp/20090805/449460<br><br>今、昼時で電話で「今月のチャレンジメニューはラーメンです」しか確認できなかったスマン<br>近くまで行ったら電話で確認してみてくれ<br><br>TEL　075-222-0427<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/05(水) 12:33:16.81 ID:orJoZooo<>&gt;&gt;175<br>そこの店のチャレンジメニュー<br>http://iup.2ch-library.com/i/i0005234-1249443139.jpg<br>失敗　1050円ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/05(水) 12:34:42.27 ID:TWMPSEAO<>あれvip落ちたかった？見れないの俺だけ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 12:35:08.76 ID:i8Go6b2o<>京都の王将ってすげえなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/05(水) 12:35:27.62 ID:Zuf8kEDO<>信者さまがうるさいからコテをＨマンに変えたら？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 12:35:20.60 ID:DUv6jsQo<>&gt;&gt;178<br>巨神兵のたまごが乗ってる・・・<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/05(水) 12:35:47.76 ID:Opp.p2DO<>&gt;&gt;175<br>電話番号plz<br><br>ここか&gt;&gt;177の店か、普通にどこかの王将で食べるか、ですね<br>出町柳のお店は１３時までしか皿洗い受け付けてなかった希ガス<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/05(水) 12:37:40.99 ID:orJoZooo<>つ御園橋店　TEL 075-491-0841<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/05(水) 12:37:51.88 ID:Opp.p2DO<>京都まで１３kmらしい<br>青看板は逆光でうまく撮れないorz<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/05(水) 12:51:11.76 ID:aOgQYso0<>&gt;&gt;177の府庁前店のレポがようつべにうpされてたが見れないだろうから<br>キャプチャをうpする<br>http://imepita.jp/20090805/460570<br>１５分完食で無料だそうだ<br><br>ＰＣの人向け動画<br>http://www.youtube.com/watch?v=8_JNatPfTsA<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 12:59:48.30 ID:08cVbJoo<>山科の入り方、こんな案内があった<br>http://tabi.shiroro.com/route/yamashina.htm<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/05(水) 13:02:29.06 ID:Opp.p2DO<>きた・・・<br>http://imepita.jp/20090805/468200<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 13:03:07.88 ID:UegyIYAo<>ｷﾀ─ｗｗｗｗﾍ√ﾚｖｖ～(ﾟ∀ﾟ)─ｗｗｗｗﾍ√ﾚｖｖ～─!!<>
１８６<>sage<>2009/08/05(水) 13:03:45.44 ID:aOgQYso0<>すまん<br>ようつべ、携帯でも見れるんだった<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/05(水) 13:06:41.24 ID:I7R9hbgP<>京都ｷﾀﾜｧ*･゜ﾟ･*:.｡..｡.:*･゜(n‘∀‘)ηﾟ･*:.｡..｡.:*･゜ﾟ･* !!!!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 13:07:18.97 ID:dMa.wew0<>京都市街まであと8キロだ！おつ！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 13:09:54.74 ID:qbTnsYSO<>名古屋出てから蛇いなさ過ぎｗｗｗｗ<br>うｐ減ってる気がするが電池は大丈夫？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/05(水) 13:17:46.73 ID:5iNtgMDO<>皿洗いの店たしか夕方からの部もあったよ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/05(水) 13:22:10.98 ID:Opp.p2DO<>名古屋が逆に異常だっただけかとｗｗｗｗ<br>ガシガシ進んできたのであまり写真撮ってない＆上げられなかったんです、すみません<br><br><br>&gt;&gt;王将皿洗い<br>確か１９時～２２時とかだった気が…<br>それに夜は行きたいところがあるので…<br><br><br><br>友達と連絡取れない…<br>ご飯も行きたいし観光もしたいけど、まずハリーを軽くしないと…(´・ω・｀)<>
