以下、VIPにかわりましてパー速民がお送りします<><>2009/01/27(火) 22:21:15.95 ID:iyogU8Mo<>ここは、 <br>おかずのりがうまい棒を届けるようです <br>の避難所です。 <br><br>配る人：おかずのり ◆M1T5uxDOMw <br>受け取る人：VIPPER? <br><br>現行スレ <br>おかずのりがうまい棒を届けるようです～北海道終了のお知らせ <br>http://takeshima.2ch.net/test/read.cgi/news4vip/1232977130/ <br><br>まとめwiki <br>http://www19.atwiki.jp/47umatabi/ <br><br>天婦羅の投下はここに汁！ <br>くれぐれもvipには投下すんな <br>ルート、場所、日時等のｋｗｗｓｋはここで！ <br>避難所とvip使い分けろ <br><>【うまい棒】おかずのりの一世一代がんばり物語3
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/27(火) 22:22:38.80 ID:iyogU8Mo<>おかずのりが行き先の予定たてやすいように <br>うまい棒をもらいたい人はトリップを付けて <br>以下の情報を前もってここに投下するんだ <br>【住んでる地域】 <br>【近くの目印】 <br>【OKな時間】 <br>※携帯のナビで行くから出来るだけ詳細に！※ <br><br>前スレ <br>【うまい棒】おかずのりの一世一代がんばり物語2 <br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1232458740/ <br><br>過去ログ <br>【うまい棒】おかずのりの一世一代のがんばり物語 <br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1231610676/ <br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/29(木) 23:15:30.86 ID:s3JMtEDO<>スレ落ちたよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/29(木) 23:24:19.19 ID:e9.K3oDO<>&gt;&gt;86<br>みたいだね。<br><br>&gt;&gt;80<br>私は、明日以降流動的なためﾘｽﾄ更新していません。<br>よろしくお願いします。<>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/01/29(木) 23:34:38.32 ID:IRftFoDO<>本スレ落ちてたのね、ナビ使ってたから気づかなかった。<br>桃の湯ついた。今日はもう寝るね。明日は朝に起きればいいかな？おやすみ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/29(木) 23:36:51.02 ID:e9.K3oDO<>&gt;&gt;88<br>無事ならいいや<br>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/29(木) 23:38:30.89 ID:T3w1Gz6o<>&gt;&gt;88<br>ひさびさの長距離運転疲れただろうし、ゆっくりおやすみ～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/29(木) 23:50:12.64 ID:zs.9aZMo<>今日も一日お疲れさん　そしておやすみ～　暖かくして寝るんだぞ～<br>うまい粉、楽しみにしてるぜ w<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/29(木) 23:56:32.32 ID:4ttStGIo<>本スレ落ちてたのね・・・<br>明日、おかずさん起きてから建てればいいよね？<br>深夜組驚くかもしれないけど・・・<br><br>&gt;&gt;87<br>ｗｗｉｋｉ乙です。<br>リストの件、とりあえずりょうかいです。つか人減っちゃいましたね・・・<br>みんな北海道組だったのかな？<br>今日の分は更新して後ほど貼っときます。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/30(金) 00:10:08.81 ID:B1a.QXI0<>&gt;&gt;88<br>ひさしぶりに運転して疲れたよね<br>今日は休んで明日に備えて<br>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 00:10:29.30 ID:Mdcsn6DO<>&gt;&gt;92<br>深夜組は、おそらくこっち知ってるから大丈夫だと思う。<br>ここなら、保守いらないしw<br>深夜組の雑談は後で見ると楽しいから好きなんだけどねw<br><br>そんなに人数は変わってないんじゃないかな。<br>もともと、おかずのり移動中は、保守がてらの雑談程度だったし。<br>今日は、その時間が夜で、vipの他ｽﾚが一番活発な時とぶつかっただけだと思う。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 00:27:55.13 ID:ySeGOVko<>&gt;&gt;94<br>そうですねー、タイミング悪く落ちたみたいだし。<br>読み返したら逆に煽られて休んだみたいだから<br>たまにはスレ気にしないで、ゆっくりするのもいいのかもしれん。<br>でも深夜に保守がてらに雑談するの楽しかったりするんだよなｗｗ<br>まあ今夜はみんなお休みってことで。<br><br>&gt;&gt;おかずさん<br>仙台まではあと100㌔程度かな？<br>桃の湯は一度道に迷った場所だったと思うので気をつけて。<br>約束できないのでエントリしませんが、時間があうようなら仙台で蛇しますｗｗ<>
おかずのり用<>sage<>2009/01/30(金) 00:30:31.06 ID:ySeGOVko<>お届け先リスト（29日23:00現在）<br><br>☆宮城県<br>【仙台駅＠仙台】<br>&gt;&gt;963　さいとう ◆IHywsonL/o　29日午後3時頃～土日<br>&gt;&gt;986　宮城県民 ◆6AD4k9exjg　２月３日までは16:30以降 ４日以降はお昼過ぎから夜までおｋ<br>（河原町でも可）<br>&gt;&gt;65　四郎 ◆AfiGnOt7Fo　夕方～夜の時間帯以外であればいつでもＯＫ<br><br>☆埼玉<br>【オータ寄居店(パチ屋)＠大里郡寄居町】<br>※&gt;&gt;38　わがまま妊婦 ◆wJFvyVg6Js　いつでもおkです　<br>【中浦和駅＠さいたま】<br>&gt;&gt;964　◆vsTssQb6bU　21時以降<br><br>ここからは近場に移動してからに要確認<br>☆茨城<br>【佐貫駅＠龍ヶ崎市】<br>&gt;&gt;966　◆wemBAfoPfQ　とりあえず31日、あとは近づき次第で<br>☆栃木<br>【岩舟駅＠岩舟町】<br>&gt;&gt;79　霊山 ◆2Dku2nesSs　１７：３０～２０：００ぐらいだったらだいじょうぶかも<br>☆福井<br>【敦賀駅＠敦賀市】<br>&gt;&gt;993　ふくい ◆CpVolAoCNs　１５時３０分以降ならいつでも<br>（金ヶ崎緑地公園でも可）<>
あるぱか</b> ◆NwPS4J2prQ<b><>sage<>2009/01/30(金) 01:16:30.14 ID:AzW0KQAO<><br>気が早いけどゴールで待ってるよ<br><br>福島県郡山市<br>市内なら夕方以降どこでもOK<br><br><br>おかず氏がんばー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 01:18:16.20 ID:OTHMC2DO<>4号南下なら、いずれ日光街道に入るから栃木県もチャンスあり？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 01:30:58.19 ID:Mdcsn6DO<>今後のルートのお知らせです。<br><br>この先は、仙台→埼玉の移動は決まっております。<br><br>このルート上のかたは、時間があえば、<br>お届け可能かも知れません。<br><br>その後の移動先は、今のところ<br>【隣接都府県への安価】となっております。<br>候補は、茨城、栃木、群馬、千葉、東京、山梨、長野です(あってるよね？)<br>お近くの方は、お早めにﾃﾝﾌﾟﾚ投下願います。<br>お届けが、スムーズに行くようご協力願います。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 02:06:04.93 ID:xyYOxQSO<>この旅が始まった当初はうまい棒を配りに旅？くだらんと思った。<br>けど旅が進み気持ちは変わった。うまい棒を配るのは表明的な事で、おかずは人との触れ合いを求めていたのではないかと。<br>実際北海道でおかずに会ったが、凄い感じのいい奴で八戸のﾏｸﾞﾛさんが支援した気持ちもわかる様な気がする。<br><br>出会った人に書いて貰ってるﾒｯｾｰｼﾞﾉｰﾄ、これはおかずの宝物なんだと思う。だって大切にﾌｧｲﾙ保存されてた。<br><br>はたから見るとくだらん旅だろうが、俺からすると凄く羨ましい旅だなと思う。<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 02:52:49.62 ID:l1ROOQAO<>今北らVIPのスレが見当たらなかったんだけど、もしかして落ちた？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 02:57:04.13 ID:Mdcsn6DO<>&gt;&gt;101<br>落ちた。<br>明日の出発時に立て直すみたい。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 03:05:05.24 ID:l1ROOQAO<>&gt;&gt;102<br>サンクス<br>それ聞いて安心した<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/30(金) 05:07:43.34 ID:INhvi7.0<>時間があえばオータ蛇します<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 08:14:55.79 ID:MsHe6.AO<>おかずさん宮城入りは今夜か明日くらいかな？<br>市内近郊は雪もないし走りやすいといいな～<br>何を差し入れしようかオラわくわくしてきたぞ(^ω^)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/30(金) 08:17:45.12 ID:eZtaiXYo<>&gt;&gt;105<br>宮城入りは今朝でしょ<br>一関まで来てるようだし<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 08:49:25.83 ID:JTXnQiM0<>&gt;&gt;104<br>夫の車で行くので第2駐車場で待ってますｗｗｗｗｗｗ<>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/01/30(金) 09:07:35.17 ID:/GuZdcDO<>とりあえず起きた。<br>仙台向かうのはまだはやいかな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 09:10:01.15 ID:pz5wV0Yo<>&gt;&gt;108<br>おはよーおかずのり＾＾<br>調子はどうだ？<br><br>ゆっくり向かうのもありかもなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 09:12:41.22 ID:JTXnQiM0<>&gt;&gt;108　お風呂はいった？<>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/01/30(金) 09:32:22.24 ID:/GuZdcDO<>&gt;&gt;110<br>朝入ろうかなって思ってた。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/30(金) 09:39:49.57 ID:ELX/lMSO<>おかずおはよう<br>今日もがんばれよー<>
さいとう</b> ◆IHywsonL/o<b><><>2009/01/30(金) 09:46:09.36 ID:v.xcGUDO<>おかずさんおはよう。体調はどうですか？<br>とりあえず無事仙台向かえそうなのでコテ付けますね<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/30(金) 09:47:53.59 ID:/GuZdcDO<>おはよ、体調は悪くないよ。とりあえず風呂入るか。<>
四郎</b> ◆AfiGnOt7Fo<b><><>2009/01/30(金) 09:52:45.18 ID:M/QEVUDO<>おはー、仙台で待ってますぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 09:56:00.68 ID:pz5wV0Yo<>仙台組の方々いよいよですなー<br><br>毎度のことながらうらやましいです！<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/30(金) 10:17:59.64 ID:/GuZdcDO<>風呂あがった！！<br>ぼちぼち向かうね。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 10:44:10.60 ID:0zJf4cko<>おかずのりさんおはよう！<br>今日は仙台か。安全運転で行ってらさーい！<br><br>本スレが検索引っかからないので誰か誘導お願いできないか？<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 10:44:36.99 ID:pz5wV0Yo<>無理しないよう安全運転で＾＾<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 10:46:10.32 ID:pz5wV0Yo<>&gt;&gt;118<br>スレ落ちてます<br>どなたかお願いしま＞＜<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 10:48:12.10 ID:0zJf4cko<>&gt;&gt;120<br>把握。ありがとう！<br>自分もスレ立てできないのでどなたかお願いします＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/30(金) 10:49:36.81 ID:eZtaiXYo<>立てようか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 10:51:31.05 ID:pz5wV0Yo<>&gt;&gt;122<br>お願いします！<br><br>おかずくーんスレタイどうする？<>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/01/30(金) 10:54:42.01 ID:/GuZdcDO<>いつもどおり<br>おかずのりがうまい棒をとどけるようです～<br>これの～に埼玉をいれもらえば大丈夫かな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/30(金) 10:57:38.01 ID:eZtaiXYo<>たてたや！ｗｗ<br>おかずのりがうまい棒を届けるようです～埼玉へ～<br>http://takeshima.2ch.net/test/read.cgi/news4vip/1233280550/<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 10:58:33.09 ID:VDdBkeAo<>&gt;&gt;125<br>おっつぅ～んっ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 10:59:12.15 ID:pz5wV0Yo<>&gt;&gt;125<br>乙！ありがとう＾＾<>
宮城県民</b> ◆6AD4k9exjg<b><>sage<>2009/01/30(金) 11:04:06.45 ID:MsHe6.AO<>えっ(゜д゜)<br>もう仙台来ちゃうの？(゜∀゜;≡;゜∀゜)<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 11:04:06.40 ID:pz5wV0Yo<>うー・・　規制長いお・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 11:04:29.29 ID:VDdBkeAo<>&gt;&gt;128<br>なんだそのかわいい反応！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/30(金) 11:05:17.08 ID:eZtaiXYo<><br>おかずのりに来てもらえるなら<br>スレなんぼでも立てます！ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 11:05:23.83 ID:pz5wV0Yo<>&gt;&gt;128<br>仙台組みんな揃ったね＾＾<>
さいとう</b> ◆IHywsonL/o<b><><>2009/01/30(金) 11:06:59.76 ID:v.xcGUDO<>駅着きましたー。おかずさんが来るまでフラフラしてますｗｗ<br>おかずさんゆっくり安全運転で！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 11:09:15.88 ID:pz5wV0Yo<>&gt;&gt;133<br>早っ！<br>その気持ちお察ししますｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/30(金) 11:10:47.82 ID:eZtaiXYo<>&gt;&gt;133<br>ブラブラにしといてください＞＜<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 11:10:52.44 ID:ySeGOVko<>お。起きたみたいですね。<br>おはようございます。<br><br>&gt;&gt;133<br>早すぎｗｗおかずさんはまだ一ノ関だよ？<br>どうがんばっても昼過ぎまで来ないぜ？<>
宮城県民</b> ◆6AD4k9exjg<b><>sage<>2009/01/30(金) 11:13:39.54 ID:MsHe6.AO<>ちょ、まっ、まだ駅行けないんだが(´;ω;｀)<br>何時頃着くんだろうか。<br>行けるなら12:00～15:00か17:00以降だな･･･<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 11:17:41.87 ID:ySeGOVko<>&gt;&gt;137<br>大丈夫、もともと15時以降だとおかずさんはあくしてたみたいだし<br>ちょい早めだけど宮城県民さんのために仙台リベンジなわけだから<br>落ち着きなはれ。<br>スケジュールも詰まってないし、飛ばされることないから。<br><br>ところで何時にどこなら確実に大丈夫そう？<>
宮城県民</b> ◆6AD4k9exjg<b><>sage<>2009/01/30(金) 11:23:10.75 ID:MsHe6.AO<>&gt;&gt;178<br>確実なのは17:00以降に仙台駅周辺or河原町駅です。<br>12:30～14:30くらいも仙台駅周辺or河原町駅になら行けるかと。<br><br>上記時間内なら他の仙台参加者さんに合わせます！<>
四郎</b> ◆AfiGnOt7Fo<b><><>2009/01/30(金) 11:25:38.44 ID:M/QEVUDO<>早いｗｗｗｗ<br>俺もそろそろ家出るかな。<br>買い物とかしていつでも駅着けるようにしときます<>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/01/30(金) 11:28:34.33 ID:/GuZdcDO<>出発前にエントリーしてくれた分は待ちますよ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 11:30:28.31 ID:ySeGOVko<>&gt;&gt;139<br>りょうかいー<br><br>たぶんなんだけど、今なら2時間～ぐらいで仙台着いちゃうとは思う。<br>そうすると14:30までだときついよね・・・<br>避難所とvip両方覗いて、間に合わなさそうなら早めにレスして<br>17時まで待っててもらえばいいんじゃないかな？<br><br>&gt;&gt;140<br>何時でも大丈夫ってことでいいですか？<>
さいとう</b> ◆IHywsonL/o<b><><>2009/01/30(金) 11:33:09.92 ID:v.xcGUDO<>&gt;&gt;県民さん<br>自分市内じゃないんで電車できたら…こんなに早く着くとはorz<br>焦らせてしまってすみません<br><br>自分は16:00まで駅に居れます<br>県民さんが確実に受け取れる時間帯なら良かったんですが同時に受け取るなら12:30～の方になっちゃうかも…<br>けど県民さんのリベンジなので、県民さんが受け取れるように動きます…！<>
宮城県民</b> ◆6AD4k9exjg<b><>sage<>2009/01/30(金) 11:33:31.65 ID:MsHe6.AO<>&gt;&gt;141<br>前回もかなり迷惑かけたのにすみません。<br>なんて優しい方なんだあなたは！<br><br>&gt;&gt;142<br>どちらも張ってますが規制で本スレに書き込めないのでこちらにレスすることにします。<br><>
宮城県民</b> ◆6AD4k9exjg<b><>sage<>2009/01/30(金) 11:35:48.63 ID:MsHe6.AO<>&gt;&gt;さいとうさん<br>申し訳ないですＯl￣L<br>四郎さんとは同時に受け取れそうですね。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/30(金) 11:53:50.99 ID:ySeGOVko<>&gt;&gt;仙台駅希望者<br>前回仙台駅東口で待ち合わせてたので今回も東口ごうりゅーでよかですか？<br>（無料駐車場があるので・・・）<br><br>それぞれビビとかで先に待ち合わせて頂いても大丈夫ですが<br>一応古川過ぎたあたりで現在地を投下するよう誘導しといたので<br>それを目安に集合時間にするってことで。<br><br>宮城県民さんも目安時間見て、最初の到着時間に参加できるか判断してくださいね。<>
さいとう</b> ◆IHywsonL/o<b><><>2009/01/30(金) 12:00:17.44 ID:v.xcGUDO<>色々探してみたら18:00以降の帰り手が見つかったので、うまくいくと確実な方でいけるかもしれないです<br><br>&gt;&gt;148<br>東口把握しました！<br><br>しかし仙台、微妙に雨降っててやだなぁ<>
宮城県民</b> ◆6AD4k9exjg<b><>sage<>2009/01/30(金) 12:14:20.81 ID:MsHe6.AO<>本スレおかずさん<br><br>あと30分で着くって古川か仙台か、どっちだろうか。<>
四郎</b> ◆AfiGnOt7Fo<b><><>2009/01/30(金) 12:16:53.96 ID:M/QEVUDO<>東口了解です～<br><>
四郎</b> ◆AfiGnOt7Fo<b><><>2009/01/30(金) 12:18:36.18 ID:M/QEVUDO<>古川じゃないかなぁ…<br>さすがに仙台は早すぎるような…<>
宮城県民</b> ◆6AD4k9exjg<b><>sage<>2009/01/30(金) 12:23:41.12 ID:MsHe6.AO<>仙台らしいよおおおおおおおおおお？？？？？？<br><br>どうしたらいい？<br>仙台駅向かうべき？(゜∀゜;≡;゜∀゜)<>
