以下、VIPにかわりましてパー速民がお送りします<><>2009/07/21(火) 11:20:49.80 ID:lCvoa/6o<>&gt;&gt;1↓<br>牛歩 ◆khAmOTDonx05<br>身長160cm<br>体重48kg<br>色白<br>先日まで旅館勤務<br>服装↓<br>上が七分で下が長ズボン<br>694 名前：牛歩 ◆khAmOTDonx05 [] 投稿日：2009/07/21(火) 02:50:31.83 ID:KrZxTyKYO<br>何か通り際に置いてった人いる？<br>電池沢山、目の前に放り投げられたんだがｗｗｗｗｗｗｗｗｗｗ<br>http://imepita.jp/20090721/101870<br><br>良く見えなかったけど、ありがとうな…<br>今は捲ってるからどっちも半袖状態<br><br>現行スレ<br>東京から歩いて福島に帰る<br>http://takeshima.2ch.net/test/read.cgi/news4vip/1248081700/<>東京から歩いて福島に帰る
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/21(火) 11:21:35.09 ID:lCvoa/6o<>装備↓<br>40 名前：以下、名無しにかわりましてVIPがお送りします[] 投稿日：2009/07/20(月) 18:40:28.47 ID:dbzcGaxuO<br>装備<br><br>借り物のPSP<br>携帯<br>半袖Tシャツ2枚<br>七分Tシャツ1枚<br>厚手のパーカー1枚<br>靴下2組と片方<br>下着3枚<br>靴1足<br>ズボン1枚<br>帽子1つ<br>本1冊<br>ワックス1つ<br>香水1つ<br>時計1つ<br><br>　追加装備<br>　電池式携帯充電器<br>　ボディティッシュ<br><br><br>歩行ルート↓<br>品川→会津地方の山奥　（推定距離　約270km）<br>　旧４号北上<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 12:31:50.35 ID:ljwb1Kko<>うめ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 12:42:04.86 ID:ljwb1Kko<>ksk<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 14:25:00.89 ID:ljwb1Kko<>ksk<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 14:46:26.18 ID:WQIQm.AO<>晒しage<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 16:11:15.47 ID:ljwb1Kko<>ksk<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 16:59:19.71 ID:.t8ZrAw0<>ksk<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 17:06:33.94 ID:Z0VzqrUo<>ksk<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 17:45:00.31 ID:nTJpVMDO<>KSK！？安価！？戻ってきたのか！<br><br><br><br>と思いきや…<br>なんだこれ！なんだこれ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 17:48:40.67 ID:mDxWunco<>&gt;&gt;892<br>早漏<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 17:49:45.99 ID:xov9mG2o<>ｋｓｋ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 19:02:05.20 ID:xov9mG2o<>kskage<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 19:20:43.85 ID:DT9v/cI0<>^o^＜ksk!!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 19:22:07.04 ID:DT9v/cI0<>^o^＜ksk!!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 19:51:32.84 ID:DT9v/cI0<>^p^＜ksk!!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 20:01:24.86 ID:.t8ZrAw0<>ksk<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 20:02:51.67 ID:DT9v/cI0<>あと100だぞー^o^<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 20:45:24.43 ID:ZZjWEJ.P<>必死だな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 21:02:42.89 ID:v4q7UAAO<>スネークできて良い思い出になったよボケ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 22:52:10.84 ID:ljwb1Kko<>ksk<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 22:58:03.29 ID:ljwb1Kko<>ｋｓｋ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 23:14:07.76 ID:ljwb1Kko<>ｋｓｋ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 23:43:43.44 ID:KDNS2QAO<>gyuhok<>
牛歩</b> ◆p0pxnYDE0g<b><><>2009/08/02(日) 23:48:29.90 ID:eDpDSI6o<>みんな遅くなってごめん<br>俺続けるべき？やめるべき？安価するわ<br>&gt;&gt;915<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/02(日) 23:50:00.70 ID:ZZjWEJ.P<>トリップ違うよ<>
牛歩</b> ◆p0pxnYDE0g<b><><>2009/08/02(日) 23:54:28.25 ID:eDpDSI6o<>&gt;&gt;908<br>最初のやつ忘れたんだ<br>てかなんでお前らにあーだこーだ文句言われなきゃいけないんだ？<br>やっぱやめます<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 23:54:46.62 ID:DT9v/cI0<>釣り乙<br> <br>ksk<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/02(日) 23:56:31.12 ID:DT9v/cI0<>KsK<>
牛歩</b> ◆p0pxnYDE0g<b><><>2009/08/02(日) 23:59:16.54 ID:eDpDSI6o<>釣りでもなんでもいいけど実はもう家です<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 00:01:07.78 ID:a4LDjV.o<>口調が変わったな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 00:01:25.33 ID:eUgV0yc0<>釣りもういいから　<br>　<br>本物だとしてもやる気ねえだろ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 00:01:52.42 ID:scCMfAAo<>とりあいず節穴してみ?<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 00:04:07.57 ID:scCMfAAo<>&gt;&gt;912<br>フシアナしろｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 00:13:45.90 ID:eUgV0yc0<>釣りだったとさ^^<br> <br>そしてksk<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 00:18:41.33 ID:9lObH9Io<>ｋｓｋ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 00:19:59.97 ID:9lObH9Io<>ｋｓｋ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 01:20:04.07 ID:kfi/afEo<>パー速でkskとかvipと違うんだから考えろよ夏厨<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 01:32:30.66 ID:6OMsFcEo<>過疎区<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 01:34:43.80 ID:eUgV0yc0<>ksk<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 01:46:09.27 ID:9lObH9Io<>過疎化<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 01:54:16.26 ID:9lObH9Io<>春日<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 01:56:40.24 ID:6OMsFcEo<>涼宮春日の憂鬱<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 02:03:45.53 ID:Z8GDGtoo<>szmyhrhnyt<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 02:06:38.78 ID:lx31izko<>そろそろだれか次スレの準備を<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 02:08:06.27 ID:a4LDjV.o<>次スレ必要か？<br>さすがに要らないんじゃない？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 02:10:50.61 ID:Z8GDGtoo<>このスレが不要だから埋め立ててるのになぜ次スレｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 02:20:21.49 ID:KX.jCsAO<>gnsk<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 02:36:51.13 ID:uE9f9nw0<>ksk<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 03:07:09.94 ID:6OMsFcEo<>【求人】やるおときゃるおを回収しに行く簡単なお仕事です【広告】<br>http://takeshima.2ch.net/test/read.cgi/news4vip/1249235184/<br>やるおときゃるおが日本全国を旅して緑（草）化しているようです<br>現在、19人目@岡山駅 ◆kMr1QQsLJMのリリース待ちをしています<br>近くのﾆｰﾄもリア充も、お仕事しませんか？<br><br>今後、他地域の人材も必要になってきますので<br>岡山県以外の我こそは！な方も募集中です<br>ｋｗｗｓｋはスレまで！多くのご応募お待ちしております！<br>【WIKI】ttp://www15.atwiki.jp/hanasakayaruo/<br>【避難所】ttp://jbbs.livedoor.jp/internet/4843/←規制難民はこちらへどうぞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 04:07:29.84 ID:eUgV0yc0<>ksk<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 06:44:32.53 ID:7gkwqMAO<>&gt;&gt;912<br>牛歩まだ見てるかな<br>釣りでもいいからマジレスするよ<br><br>こんなアホどもにコケにされっぱなしで腹がたつなら 再開して見返せばいい<br>こんなアホども相手にするのが馬鹿らしいと思えば 終了すればいい<br>どちらも牛歩の選択だから 俺は支持持するよ<br><br>イヤな空気の中レスしただけで 充分評価できるぜ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 07:16:37.93 ID:9TUapUIP<>&gt;&gt;912は偽者だと思う・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 08:29:26.45 ID:9lObH9Io<>次スレは必要無いし牛歩は帰ってこない<br>それで良いじゃん面倒くせぇな<br>埋め<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 08:40:48.35 ID:/vg0qA20<>えーー？<br>もうこのｋｓはいらんし<br>二度と出てくんな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 08:47:55.97 ID:9lObH9Io<>埋め<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 08:50:38.43 ID:9lObH9Io<>生き埋め<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 08:51:52.39 ID:9lObH9Io<>あと６０<br>とっとと埋めるぞお前ら<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 08:53:53.35 ID:9lObH9Io<>梅<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 09:31:40.38 ID:qFzc2pgo<>二日酔いのなおしかた教えろ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 09:50:29.47 ID:/vg0qA20<>あさりかしじみの味噌汁を飲め<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 12:29:43.73 ID:0o0QKTs0<>&gt;&gt;934<br>こんなアホども相手にするのが馬鹿らしいと思えば 終了すればいい<br>こっちを選んでるんだろ<br>だからｋｓｋ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 12:57:07.71 ID:Twob1cDO<>残念だなうめ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 16:13:01.72 ID:G6InisAo<>vip的にとか言って引き返す提案をした奴<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 17:06:55.72 ID:9lObH9Io<>膿め<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 18:18:53.73 ID:DJEs.ms0<>^o^<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 18:20:11.68 ID:BkyyMz6o<>うしぽの代わりはいくらでもいるから・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 18:37:14.04 ID:DJEs.ms0<>あと50<br>^o^<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 19:03:53.38 ID:YRdZzMAO<> 宇都宮から新幹線使って帰ったんだかしらんけど、どんな理由があれど、2チャンを使った以上、我々に報告する義務はあると思うけどね。 <br> だったら2チャン使わないで勝手に１人でやれって話なのよ！ <br>  会社と一緒で、もし失敗とかなんかあったら上司に連絡、相談、報告の報連相がホント大事になってくるからな。それと一緒で、あれは自分を変えようと思ってわざわざ2チャンを使って歩く旅始めたんだろ？なのに何も相談も報告もしないで黙って逃げ出すようでは社会に出ても同じ事の繰り返しだろうね。 <br> <br>世の中なめんなよ！ <>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 19:05:33.87 ID:9lObH9Io<><br>膿め<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 19:06:51.21 ID:32WF192o<>ｋｓｋ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 19:13:54.16 ID:DJEs.ms0<>&gt;&gt;951<br>お前の気持ちはわかる<br>だがお前のレス見て&gt;&gt;793&gt;&gt;797みたいな奴が沸いてくるよ<br>ここでは常識や人道を語るなとか<br>勝手に終わらせても本人の自由だろとか言ってくるぜ<br>困ったものです<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 19:18:08.43 ID:SvVzLIAO<>牛の尻拭い支援<br>終わらせようぜ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 19:22:34.11 ID:ychtiTco<>まぁ…終わっちゃうのは残念だけどｗｗ<br>牛歩たんの牛歩報告もwktkしながら楽しんだしよくね？<br>お疲れ牛歩たん！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 19:30:38.18 ID:9lObH9Io<>変なのが沸かないうちに埋めちまおうぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 19:32:58.91 ID:SvVzLIAO<>応！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 19:35:18.33 ID:hhW3LQco<>牛歩をおもちゃにしたと思ったらおもちゃにされた<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 19:40:24.08 ID:9lObH9Io<>埋め<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 19:43:26.18 ID:z1WMeEDO<>&gt;&gt;951<br>２ちゃんの俺ら＝上司？<br>( 　ﾟ,_ゝﾟ)ﾊﾞｶｼﾞｬﾈｰﾉ<br><br>無事を願うならまだしも、書き込むのが義務とか<br>こんなん支援ではなく管理だよなｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 19:47:02.34 ID:32WF192o<>&gt;&gt;951が何かのコピペに見えたｋｓｋ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 19:56:06.40 ID:9lObH9Io<>&gt;&gt;951<br>普通にコピペの改変だろ？<br>これマジだったら頭沸いてるよ<br>ｋｓｋ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 19:57:51.95 ID:9lObH9Io<>埋め<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 20:06:58.91 ID:9lObH9Io<>埋め<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 20:10:24.54 ID:32WF192o<>ksk<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 20:18:59.45 ID:9lObH9Io<>埋め<>
なすーん<>なすーん<>なすーん<>　 　　　　　　　　　　　　　　　　　　　__　　　　　 　 ､]l./⌒ヽ､　｀ヽ､　　　　 ,r'7'"´Z__ <br>　 　　　　　　　　　　　　　　　　　　 　｀ヽ ｀ヽ､-v‐'｀ヾﾐ| |/三ミヽ　　 ｀iｰr=&lt;　　　　─ﾌ <br>　 　　　　　　　　　　　　　　　　　　　＜　　 ／´　 r'´ 　 `　　　｀ ＼　　｀|　ﾉ　　　　 ∠_ <br>　 　　　　　　　　　　　　　　　　　　　｀ヽ､__//　 /　　 |/| ヽ __＼ ＼ヽ　　|く　　　___彡'′ <br>　 　　　　　　　　　　　　　　　　　 　　｀`ｰ// 　 |_i,|-‐|　l ﾞ､ヽ　｀ヽ-､|!　　|　`ヽ=='´ <br>　 　　　　　　　　　　　　　　　　　　　 　　l/|　| '| |!|,==|　ヽヽr'⌒ヽ|ヽ|　　 |　　 | <br>　 ┏┓　 ┏━━━┓　 　 　 　 　　　　　 |　|| ｀Y ,r‐､　　ヽl,_)ヽ ﾞ､_ |　　 |　　 |.　 　 　 　　　┏━┓ <br>┏┛┗┓┗━━┓┃ 　 　 　 　 　 　　　...ヽﾘﾞ! | l::ｰ':|　　　|:::::::}　|. | /　l|｀! |i |.　　　　 　　　┃ 　┃ <br>┗┓┏┛　　　　 ┃┃┏━━━━━━━.j | l|.! l::::::ﾉ ,　　ヽ-'　'´ i/|　 !|/ | |ﾘ ━━━━┓┃ 　┃ <br>　 ┃┃　 　 ┏━┛┃┃ 　 　　　 ┌┐ 　　| l| { //｀ iー‐‐ 'i　 　 〃/ j|| ||. |ﾉ　　　　　 　 ┃┃ 　┃ <br>　 ┃┃　　　┃┏┓┃┗━━━.んvﾍvﾍゝ | l|　ヽ　　ヽ 　 /　　 _,.ィ ノ/川l/.━━━━━┛┗━┛ <br>　 ┃┃　 ┏┛┃┃┗┓　　　 　i　　　　　.i 　ﾞi＼ゝ｀` ‐ﾞ='＝''"´|二ﾚ'l/″　　　　　　　　　　 ┏━┓ <br>　 ┗┛　 ┗━┛┗━┛　　　　ﾉ　　　　　 ! --─‐''''"ﾒ」_,､-‐''´￣ヽ､ 　 　　　　　　　　　　　┗━┛ <br>　 　　　　　　　　　　　　　　　　 r|__　　　　　ト､,-&lt;"´´　　　 　 　 　 /ﾄ､ <br>　 　　　　　　　　　　　　　　　　|　　{　　　 r'´　 ｀l　l　　　　　　　　　/||　ヽ <br>　 　　　　　　　　　　　　　　　　ﾞ､ 　 }　　　}　　　 | _|＿＿_,,､-─‐'´　|　　 ﾞ､ <br>　 　　　　　　　　　　　　　　　　　 `‐r'.,＿,.ノヽ､__ノ/　　|　 |　　　　　　|､__r'｀ﾞ′ <br>　 　　　　　　　　　　　　　　　　　　　　　　　　　　|　　 |／　　　　　i　| <br>　 　　　　　　　　　　　　　　　　　　　　　　　 　 　|　　　　　　　　　 | |<>
