以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 22:32:23.24 ID:1idFixA0<>前スレ<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1281683092/<br><br>ハリーの旅2010 dat<br>http://tabi.shiroro.com/10/harry/<br>ハリーの旅2009 dat<br>http://tabi.shiroro.com/09/harry/<>【どすこい】ハリーのチャリで食い倒れ旅その４【ペア会場】
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 10:52:50.20 ID:6BDuK27DO<> &gt;&gt;325 <br> ２５日かつ金曜日に入ったは１６ヶ月働いて初かもｗｗｗｗ <br>  <br> 最悪３０日とかあった＼＾o＾／ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/25(金) 10:56:33.89 ID:gqMUngLAo<> &gt;&gt;327 <br> それはどうなのよｗｗｗｗｗｗ <br>  <br> 久し振りに別府行ってみたくなった！ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 11:04:03.80 ID:6BDuK27DO<> しょっぱい病院だから仕方ないと諦めてました＼＾o＾／ <br>  <br>  <br> １１時２０分発のバスで空港へー <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 12:12:50.41 ID:6BDuK27DO<> http://imepita.jp/20110225/438950 <br> 空港着いたなう <br>  <br>  <br> うん、侘しい <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/25(金) 12:14:18.63 ID:Wk6vRbQ0o<> だいぶん空港だなｗｗ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 12:28:28.66 ID:6BDuK27DO<> だ……大分… <br>  <br> http://imepita.jp/20110225/448480 <br> ｺﾞｸﾘ…… <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/25(金) 12:34:30.48 ID:jHJ8xS7Qo<> 精子が入ってそうだｗｗｗｗｗｗ <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/25(金) 12:35:15.63 ID:Wk6vRbQ0o<> 女子トイレ盗撮ｗｗｗｗｗｗ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 12:37:31.03 ID:6BDuK27DO<> &gt;&gt;333 <br> 聖水だろjk <br>  <br> &gt;&gt;334 <br> てへぺろ(・ω＜)☆ <br>  <br>  <br> とり天丼６７５円 <br> とり天定食９００円 <br> 関アジのフライ１２００円 <br> 寿司屋の昼定食１０００円 <br>  <br>  <br> 迷う！＼＾o＾／ <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/25(金) 12:38:53.85 ID:jHJ8xS7Qo<> 給料日だろｗｗｗｗ <br> 安価ｊｋ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/25(金) 12:39:16.26 ID:kg90uIMDO<> 帰っちゃうのかあ <br> また来てね！ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/25(金) 12:41:01.44 ID:kg90uIMDO<> あ…… <br>  <br> 安価なら関あじフライ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 12:57:19.23 ID:6BDuK27DO<> 昼飯安価↓３ <br>  <br> それまで空港にあるポプでもやってようかなー <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 12:57:43.38 ID:6BDuK27DO<> 昼飯安価↓３ <br>  <br> それまで空港にあるポプでもやってようかなー <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/25(金) 12:59:05.28 ID:gqMUngLAo<> 寿司屋でおまかせ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 13:04:27.95 ID:6BDuK27DO<> 搭乗時間の関係で１０分までに無かったら関アジにしよう <br>  <br> 安価なら↓ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 13:13:26.84 ID:6BDuK27DO<> ﾜﾛｽｗｗｗｗｗｗ <br>  <br>  <br> アシラＤＬしたら関アジ行きまーす <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/25(金) 13:15:08.03 ID:kg90uIMDO<> やったあ <br> 関あじだ！ <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/25(金) 13:18:42.28 ID:jHJ8xS7Qo<> 安価しろって振って寝落ちしてしまったｗｗｗｗ <br>  <br> くそぉ全部喰わせようと思ったのにｗｗｗｗ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 13:23:01.57 ID:6BDuK27DO<> あ、寝落ちしてくれて良かったｗｗｗｗｗｗｗｗ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 13:27:30.57 ID:6BDuK27DO<> http://imepita.jp/20110225/483330 <br> おお、肉厚でｳﾏｰ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 13:36:43.42 ID:6BDuK27DO<> http://imepita.jp/20110225/489170 <br> 動機：ちゃんとしたとり天も食べたかったので <br>  <br> 外さくさく <br> 中はぷりぷり！ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/25(金) 13:54:49.27 ID:kg90uIMDO<> やはりスーパーのお総菜とはちがうな <br>  <br> いいなあ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 13:59:02.96 ID:6BDuK27DO<> 検査場通過、後は搭乗待ちー <br>  <br>  <br> 今回はここがまだ残ってるとは思わず、避難所から始めたので気づかなかった人も多かったと思います <br> 友人や地元の人ら、色んな人に助けられたこの旅行もそろそろ終わります <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 14:01:26.80 ID:6BDuK27DO<> &gt;&gt;349 <br> 頼んでよかった <br> セブンのとり天＝とり天って勘違いしてるままですた、あぶねー <br>  <br>  <br> 今までのチャリ旅と違いかなり贅沢な旅であったため、苦労してこそ旅スレ、という雰囲気に合わなかったと思いますが、個人的にはなかなか楽しかったです <br>  <br> 衣と住を切り詰めずに旅をするのもなかなか良いですね、サービス＝値段ってのがよくわかりました <br> 旅行するなら良い旅館やホテルに泊まりたいと考えるようにもなりました <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 14:04:23.23 ID:6BDuK27DO<> 仕事始まると時間が取れないからもう旅は出来ないでしょう <br> 仕事している間は <br>  <br> お金たまったらバックパッカーとかやりたいな、とは考えてますが具体的な計画はまだ無いです <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 14:09:11.80 ID:6BDuK27DO<> 普通の旅も良いものですね、リラックスして観光出来るから <br> チャリ旅はチャリ旅で新しい事を一度に沢山知られて楽しいです <br>  <br> どっちが良いかってのも、あまりに別物だから比較は出来ないかと思いますｗｗ <br>  <br>  <br> 羽田着いて、もし飛行機乗ってる間に質問があったらそれに答えて、終わりにしまーす <br>  <br> 次は支援者に回るぜ <br> 茨城県南なら任せろ！ってくらい支援したいですｗｗｗｗ <br>  <br> あと研修で大阪行くからまた喫茶Ｙに行きたいな、と思ってたりｗｗ <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/25(金) 14:09:40.83 ID:qZcyTrrb0<> ハリー楽しかったよ <br> 旅スレも卒業なんて言ったら泣いちゃうよ <br>  <br> 苦労してこそなのかなぁ <br> いや一緒に旅してるみたいなのが楽しいんだがな <br> 元気にやれよ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/25(金) 14:14:21.74 ID:gqMUngLAo<> お疲れさま～ <br> 楽しませてもらいました <br> ありがとー <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/25(金) 14:41:39.63 ID:DiXgKDgDo<> お疲れさま <br> 楽しかったよ <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/25(金) 15:10:08.98 ID:f/JmVwIw0<> おつでした <br> またどっか行くの楽しみにしてます <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/25(金) 16:06:47.68 ID:wq77fgpso<> お疲れ様でした！ <br> 旅スレ卒業は勘弁してほしいぜ <br> またどこかでﾉｼ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 16:17:41.76 ID:6BDuK27DO<> 羽田！ <br> 暑いｗｗｗｗｗｗｗｗ <br>  <br> 大学も卒業、旅スレも卒業ってことでｗｗｗｗ <br>  <br>  <br> 始めた時から食い物ばかりの旅でしたが、こんなことやってくれる旅人がまた現れる事を祈って…… <br>  <br>  <br> さようならー(・ω・)ﾉｼ <br>  <br>  <br> 一週間くらいしたらHTML依頼しますノ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/25(金) 16:39:39.50 ID:4D5LLYbHo<> ハリーの旅は始まったばかり！ <br>  <br> 羽田国際線が呼んでるぜｗｗｗｗｗｗ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 16:41:22.82 ID:6BDuK27DO<> 国際線？ <br> モノレールで華麗にスルーしたおっお( ^ω^) <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/25(金) 16:48:19.93 ID:4D5LLYbHo<> あぁ…成田向かってるのか…把握したｗｗ <br>  <br> でもお疲れ様！ <br> またどこかで会えるといいな！ <br> そん時はまた一緒に饅頭食おうぜ！ <br>  <br> 今年も支援に励みますよ！ <br> 旅人カモンｗｗｗｗｗｗ <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/25(金) 17:43:29.37 ID:jHJ8xS7Qo<> &gt;&gt;362 <br> ハーレ乗ってるおっさんの全国バイク旅でも？/// <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/25(金) 18:11:53.52 ID:qZcyTrrb0<> &gt;&gt;362 <br> 子連れのアラフィフおばさんでも？ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/25(金) 18:24:40.75 ID:kg90uIMDO<> お達者で ﾉｼ <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/25(金) 18:52:28.48 ID:9Dbh9w3DO<> またどこかの旅スレで！お疲れ様でした！ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/03/01(火) 08:23:08.83 ID:rgx9oFkFo<> 大学卒業おめ！ <br> 旅スレも卒業はちょっと寂しいな <br> 食い倒れの旅みてて楽しかったよ <br> お疲れ様でした <br> またいつか帰ってきたくなったらハリーでどこかに現れてくれ <br> それまで元気で！ <br> ありがとう <br> またな <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/03/04(金) 21:23:33.27 ID:r0PX0Y7DO<> 差し支えなければ別府のホテル教えてください <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/03/08(火) 08:57:48.83 ID:C/rx4CADO<> 別府ホテル清風です <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/03/08(火) 16:19:18.57 ID:1GrKQt7DO<> ありがとうございました！ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/03/12(土) 16:45:34.35 ID:0UY6JxYHo<> ハリー確か茨城だったよな <br> 大丈夫かな？ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/03/13(日) 18:16:55.83 ID:FqUnbzmho<> ハリーが心配で半年振りに来て見たら更新されとる <br> ハリー大丈夫か？ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/03/14(月) 12:00:02.58 ID:si0ScfbDO<> 地震は大丈夫だったけど、原発がどうなるか… <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/03/14(月) 13:41:25.08 ID:9Kitue9ao<> 大変な時にカキコありがとう <br> ちょっと安心した <br> みんな応援してるからな <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/03/14(月) 17:01:03.50 ID:si0ScfbDO<> ありがとうございますノ <br> でも特に大変じゃないっすｗｗｗｗ <br> ちょっとお店に食糧が無いくらいであとはいつも通りー <br>  <br> このままなら… <>
以下、VIPにかわりましてパー速民がお送りします</b>(愛知県)<b><><>2011/09/04(日) 22:41:24.98 ID:CBNRMiq6o<> 一番上にあげとく <>
以下、VIPにかわりましてパー速民がお送りします</b>(神奈川県)<b><>age<>2011/10/19(水) 00:22:57.48 ID:TTsUTQjdo<> ハリーはもう社会人か？ <br> 元気でやってるかな？ <>
