ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/04/30(金) 19:15:05.13 ID:GAdVYwAO<>あっ貼り忘れてた<br>http://imepita.jp/20100430/686800<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/04/30(金) 19:26:41.59 ID:6UAemzAo<>真っ暗じゃねーかよ・・・<br>おい・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/04/30(金) 19:39:54.33 ID:V2FpYUwo<>鬼怒川あたりは明け方氷点下まで下がるんだな<br>もう既に寒そうだけど風邪ひくなよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/04/30(金) 20:01:37.16 ID:e1Q2xAko<>まきましたよ<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/04/30(金) 20:16:52.02 ID:uz3Mf120<>そっちは寒いのか…<br><br>暖かくなってきたからバードストライクならぬインセクトストライクが多くてタマラン<br><br>ふとジャージを見ると羽虫の惨死体がたくさん…ｗｗｗｗ<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/04/30(金) 20:30:56.27 ID:GAdVYwAO<>温泉入ってきたｗｗｗｗｗｗ<br>…ふぅ(*´・ω・｀*)ポカポカ<br>http://imepita.jp/20100430/737130<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/04/30(金) 20:34:53.64 ID:6UAemzAo<>おおー！！！<br>風呂入れるのはいいな<br>これで明日は心機一転でガシガシ行ける<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/04/30(金) 20:42:48.50 ID:V2FpYUwo<>おかえり<br>湯冷めすんなよ～<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/04/30(金) 20:47:54.01 ID:6UAemzAo<>夜の温泉街<br><br>なんとなくレスしてみた<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/04/30(金) 21:17:44.42 ID:GAdVYwAO<>&gt;&gt;128吐く息がうっすら白いよ(;´・ω・｀)<br>&gt;&gt;130明日こそ山岳ステージをお伝えするよｗｗｗｗ<br>&gt;&gt;131ただいま完全防寒完了ｗｗｗｗ<br><br>温泉上がって出来る限りの防寒対策完了ｗｗ<br>そしてかんぱーい(´・ω・｀)つ日<br>http://imepita.jp/20100430/761620<br><br><br>お酒は昨日の残りで真ん中のは昨日買った茄子のたまり漬けｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/04/30(金) 21:19:17.58 ID:cKawpkko<>暖かくして寝るんやでー<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/04/30(金) 21:21:36.10 ID:GAdVYwAO<>&gt;&gt;134これでダメなら…パトラッシュ僕すごく眠いんだ…を地でやることになるよ(;´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/04/30(金) 21:26:17.55 ID:cKawpkko<>今夜は東京も肌寒いからなぁ<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/04/30(金) 21:32:11.38 ID:GAdVYwAO<>&gt;&gt;136そうなの？お酒で暖まってなんとか乗り切るよ<br><br>生原酒うまｗｗｗｗｗｗ茄子のたまり漬けうまｗｗｗｗｗｗ<br>たまり漬けは黒田硫黄の『茄子』で出てきてたの思い出して買ったｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/04/30(金) 21:42:59.60 ID:cKawpkko<>またまたー<br>アニメなんじゃないの？ｗｗｗｗ<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/04/30(金) 21:53:07.41 ID:GAdVYwAO<>&gt;&gt;138あれ？漫画でも相手チームのエースザンコーニが買ってなかった？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/04/30(金) 21:56:01.49 ID:cKawpkko<>アニメしか知らんｗｗｗｗ<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/04/30(金) 22:03:25.72 ID:GAdVYwAO<>黒田硫黄の漫画もおもしろいよ(´・ω・｀)特に茄子は<br>アニメいいね<br>２作目の最後のアタックかっこいい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/04/30(金) 22:05:23.08 ID:cKawpkko<>なんか体力余りまくってそうだな<br>明日は好天に恵まれますように！<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/04/30(金) 22:12:39.49 ID:GAdVYwAO<>今日は荒らしと雨で不完全燃焼だった(´・ω・｀)<br>このモヤモヤを明日にぶつけたいｗｗｗｗ<br>とりあえず晴れてｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/04/30(金) 22:14:21.98 ID:cKawpkko<>ほぼ一日潰れちゃったみたいだけれど<br>日程的には大丈夫なの？<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/04/30(金) 22:21:43.90 ID:GAdVYwAO<>完全に１日潰れたorz<br>やっぱり旅スレは激走の方が盛り上がると思う<br>山岳ステージ期待して人、雨でも走れよと思った人、不甲斐なくてすまない(´・ω・｀)<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/04/30(金) 22:22:35.50 ID:GAdVYwAO<>あと日程はまだ大丈夫<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/04/30(金) 22:25:31.15 ID:cKawpkko<>時間的にもリミットギリギリってのも<br>盛り上がるよｗｗｗｗ<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/04/30(金) 22:30:00.89 ID:GAdVYwAO<>やっぱりｗｗｗｗｗｗ<br><br>ただ今回の旅は、明日会津若松まで行ければ、明後日の会津若松～福島までがメインなんでそこがうまくいけば全てよしｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/04/30(金) 22:39:05.75 ID:cKawpkko<>自転車でのソロツー慣れてるだろうから<br>あんま心配はしてないよ<br>今日の引き返したのも英断だと思う<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/04/30(金) 22:46:51.34 ID:GAdVYwAO<>なんかありがとね(´・ω・｀)<br>今まではガンガンいこうぜで何とかなってたけど今日は寒さが応えたよ<br>でも明日からも基本はガンガンいこうぜでいきたいｗｗｗｗｗｗ<br><br>眠くなってたきたのでそろそろ寝るね(´・ω・｀)ﾉｼ<br>明日は出来るだけ早く出発したいな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/04/30(金) 22:48:21.56 ID:jSbV6MAO<>携帯の充電はどうしてるの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/04/30(金) 22:49:21.70 ID:e1Q2xAko<>あしたも楽しみにしてますよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/04/30(金) 22:52:29.97 ID:cKawpkko<>テントと寝袋だけじゃ寒さが堪えるだろうね<br>テント内で使える暖房器具でもあれば<br><br>起きたら風邪引きさんになってませんよーに♪<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/04/30(金) 22:58:29.90 ID:GAdVYwAO<>&gt;&gt;151乾電池式の充電器で対応してるよ<br><br>&gt;&gt;152ありがとね(´・ω・｀)<br><br>&gt;&gt;153おやすみﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/04/30(金) 23:01:06.51 ID:jSbV6MAO<>&gt;&gt;154<br><br>そか普通に乾電池か。<br>自転車に発電機でもついてるのかとｵﾓﾀ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/04/30(金) 23:46:25.25 ID:nbGHxvEo<>不甲斐なくなんてないぞ<br>ぽこちんが怪我したりトラブって中止になったかもしれない<br>引き返す勇気は英断だったんだと思うよ<br>現地にいないと状況わかんねえし<br>明日以降また楽しくがんばれ<br>おやすみ！<>
</b> 【中吉】 <b><>sage<>2010/05/01(土) 02:16:27.41 ID:3OZfHKUo<>引き返すのだって勇気が要ることだ<br>がむしゃらに突き進むだけが勇気じゃない<br>無事に家に帰る！<br>それが一番大切なことだ<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/01(土) 02:53:14.07 ID:8GeZDMAO<>おはよー(´・ω・｀)<br>寒さで目が覚めたんで出発の準備中ｗｗｗｗ<>
</b> 【だん吉】 <b><>sage<>2010/05/01(土) 02:56:51.21 ID:xViJHNUo<>旅を見せてもらってるだけでOK<br>ROMが書き込みスマソ<br>楽しいのに何だよ？気にすんなよ！<br>天気が変なのは全国的www<br>気を付けて元気に怪我なく安全に<br>ぽこちん◇が楽しく旅してるのを見せてくれw<br><br>ガンガレ！！！w<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/01(土) 03:09:52.64 ID:qy70mak0<>今日は（徒歩で～）どこまで～♪<br>お家に帰るまでが遠足ですよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/01(土) 03:25:07.98 ID:xViJHNUo<>起きちゃったのか？<br>おはよーwそりゃ寒いわな(´・ω・｀)<br>気を付けてなー　　zzZ<br><>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/01(土) 03:30:31.49 ID:8GeZDMAO<>&gt;&gt;159ありがとね(´・ω・｀)昨晩はなんか愚痴っぽくなってたね<br>せっかく旅スレ楽しくいくよｗｗｗｗｗｗｗｗｗｗ<br>&gt;&gt;160ここは白広さんのスレではありません(ｷﾘｯ<br>白広さん今日出発？<br><br>暗すぎて今朝のテント撮影不可ｗｗｗｗ<br>かわりに<br>http://imepita.jp/20100501/122630<br><br>今日は今のところ月がきれいで天気いいねｗｗｗｗ<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/01(土) 03:39:18.81 ID:8GeZDMAO<>&gt;&gt;161おはよー(´・ω・｀)ﾉｼおやすみー<br><br>さぁあとはテント片付けてコンビニに移動して朝食安価をやるかい<br>４時過ぎくらいかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/01(土) 04:09:21.06 ID:5Kv5mMDO<>安価と聞いて飛んできました(ｷﾘｯ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/01(土) 04:15:17.54 ID:ryPobaY0<>ズコックさんに盗られるもんか<br><>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/01(土) 04:16:17.46 ID:8GeZDMAO<>今晩もお勤めお疲れ様ですｗｗｗｗ<br>あと１５分くらい待ってね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/01(土) 04:24:11.73 ID:qy70mak0<>&gt;&gt;162<br>ごめん、俺はそのしろひろ？さんじゃないんだ…ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>一応今日旅というか泊まりというかしてくるけどね<br>月きれいだったね<br>安価なら朝からカレー行こうぜ<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/01(土) 04:33:51.22 ID:8GeZDMAO<>お待たせｗｗｗｗｗｗ<br>朝食安価ｗｗ安価↓+1,2でカップ麺を一つづつ選んでね<br><br>参考<br>http://imepita.jp/20100501/162730<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/01(土) 04:37:43.17 ID:ryPobaY0<>ペヤングのソース焼きそばはないのかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/01(土) 04:39:22.23 ID:U2Bv.iYo<>すみれ<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/01(土) 04:41:18.31 ID:8GeZDMAO<>&gt;&gt;169&gt;&gt;170把握<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/01(土) 04:48:05.28 ID:8GeZDMAO<>２つで1054kcalｗｗｗｗｗｗこれ山を超えてやるｗｗｗｗｗｗ<br>いただきますｗｗ<br>http://imepita.jp/20100501/170500<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/01(土) 04:57:09.88 ID:8GeZDMAO<>(´ーω・｀)チラッhttp://imepita.jp/20100501/176450<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/01(土) 05:02:12.18 ID:ryPobaY0<>いってら～ｗｗ<br>交通安全な<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/01(土) 05:02:36.01 ID:QviQgADO<>おはよう<br>もう明るいね<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/01(土) 05:03:33.23 ID:8GeZDMAO<>&gt;&gt;174把握<br><br>すみれｳﾏｰｗｗｗｗｗｗ(*´・ω・｀*)<br>http://imepita.jp/20100501/180050<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/01(土) 05:03:58.14 ID:k4IrBkDO<>おはよう。<br>しまったうとうとしちまった。<br><br>頑張って！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/01(土) 05:07:50.48 ID:qy70mak0<>…腹が…熱くなるな…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/01(土) 05:25:27.13 ID:ryPobaY0<>178がいたのかよｗｗｗｗ<br>ROM専にもどるよ<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/01(土) 05:30:23.36 ID:8GeZDMAO<>おはよーﾉｼ<br><br>じゃあスタートするよ(´・ω・｀)<br>http://imepita.jp/20100501/192610<br>http://imepita.jp/20100501/194360<br><br>ＶＩＰにスレたてたよ<br>街道を自転車でゆく うつくしま<br><br>今日からはこっちと同時進行でやるよ<br>好きな方で楽しんでね<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/01(土) 05:34:56.32 ID:8GeZDMAO<>昨日はお世話になりました(´・ω・｀)<br>http://imepita.jp/20100501/199730<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/01(土) 05:47:33.13 ID:LTfWk0Yo<>おはよう<br>やっぱり寒くて起きちゃったかあ<br>今日も一日ご安全に (`･ω･´)ゝ<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/01(土) 06:07:01.03 ID:8GeZDMAO<>&gt;&gt;182おはよー(´・ω・｀)安全運転でいくよー<br><br>ＶＩＰのスレ瞬殺<br>まぁ荒らしにはへこたれないｗｗまた立てるかも<br>とりあえずこっちでやるね<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/01(土) 06:09:53.65 ID:8GeZDMAO<>アップダウンが続くｗｗｗｗ<br>http://imepita.jp/20100501/216090<br>http://imepita.jp/20100501/216590<br><br>川治温泉到着ｗｗｗｗｗｗ<br>http://imepita.jp/20100501/216920<br>http://imepita.jp/20100501/217280<br><br>桜がまだ余裕ｗｗｗｗここ関東だろｊｋ<br>http://imepita.jp/20100501/217640<br><br>そういや秘宝館のマスターがこの辺は裏日本だって言ってたｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/01(土) 06:11:00.79 ID:LTfWk0Yo<>VIPのスレの件、なんか見てて悔しいよ<br>荒らしなんかに負けるなー<br>でも、スレ荒らしてるだけのへたれじゃなかったら怖いんで<br>身辺には気をつけてね<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/01(土) 06:18:48.46 ID:8GeZDMAO<>&gt;&gt;185ラジャー<br><br>忘れてた昨日の旅の記録<br>4/30日光散策ー会津西街道(121号)→鬼怒川温泉(川治温泉手前で雨のため引き返す)<br>DST:36.73km<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/01(土) 06:27:20.23 ID:qy70mak0<>&gt;&gt;179<br>ご…ごめんね…なんかごめんね…<br><br>裏日本ってのはあながち間違いでもないと思うぞｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/01(土) 06:34:26.65 ID:dBF2QtYo<>早くからごくろうさんです。今日もみてますよ。白ヘル<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/01(土) 06:43:49.18 ID:8GeZDMAO<>&gt;&gt;188まったりと山岳ステージやるんでよろしく<br><br>五十里ダム到着ｗｗ<br>屋根…ダムよ～り～高～い～こいの～ぼ～り～<br>http://imepita.jp/20100501/238330<br>http://imepita.jp/20100501/238970<br><br>さぁ登ってまいりました<br>http://imepita.jp/20100501/239580<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/01(土) 07:25:37.39 ID:8GeZDMAO<>五十里湖ｗｗｗｗ<br>http://imepita.jp/20100501/258740<br>http://imepita.jp/20100501/260040<br>http://imepita.jp/20100501/261150<br><br>中洲？<br>http://imepita.jp/20100501/262230<br><br>沈んだ木かｗｗｗｗｗｗ<br>http://imepita.jp/20100501/263270<br>http://imepita.jp/20100501/264240<br><br>葉が緑ってことはマングローブ的な何かに進化したん(´・ω・｀)？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/01(土) 07:56:23.18 ID:dBF2QtYo<>これはすごいｗｗガンガレ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/01(土) 07:56:31.16 ID:5Kv5mMDO<>あああああ安価狙ってたのにミーティングがorz <br>今日も応援してます(ｷﾘｯ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/01(土) 08:02:49.41 ID:FnRq4KAo<>&gt;&gt;1に避難所貼っとけよｗｗｗｗｗｗ<br>酉コピー＞グーグル先生＞避難所発見ってｗｗ<br><br>柳津で粟饅頭忘れんな<br>駅に向かう坂道の途中にある<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/01(土) 08:02:57.62 ID:gxz.T.U0<>木としては息苦しそうだけど大丈夫なのかねｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/01(土) 08:06:59.03 ID:FnRq4KAo<>柳津は只見線沿いだったorz<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/01(土) 08:13:31.05 ID:8GeZDMAO<>&gt;&gt;192乙ｗｗｗｗｗｗ<br><br>五十里湖からさらに会津西街道をアレ！アレ！<br>岩の上にお地蔵様<br>http://imepita.jp/20100501/292370<br>http://imepita.jp/20100501/292760<br><br>アレ！アレ！<br>http://imepita.jp/20100501/293100<br>http://imepita.jp/20100501/293430<br><>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/01(土) 08:21:48.48 ID:8GeZDMAO<>日光市独鈷沢到着ｗｗ<br>十王堂で一休み<br>http://imepita.jp/20100501/296560<br>http://imepita.jp/20100501/296980<br>http://imepita.jp/20100501/297260<br><br>古い木造仏発見Σ(´・ω・｀)<br>http://imepita.jp/20100501/297890<br><br>戸が開いてない…orz<br>http://imepita.jp/20100501/298240<br><>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/01(土) 08:28:25.43 ID:8GeZDMAO<>うぐいすに鳴き声対決を口笛で挑むも姿は見えず撮影失敗…<br>気を取り直してアレ！アレ！<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/01(土) 09:32:13.95 ID:8GeZDMAO<>独鈷沢～三依アレ！アレ！<br>http://imepita.jp/20100501/329700<br>http://imepita.jp/20100501/331250<br>http://imepita.jp/20100501/332820<br>http://imepita.jp/20100501/334200<br>http://imepita.jp/20100501/335730<br>http://imepita.jp/20100501/337440<br><>
</b> 【吉】 <b><>sage<>2010/05/01(土) 09:38:00.19 ID:3OZfHKUo<>ワサビそのままかじってみ？<br>甘みがあって美味いんだぜ<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/01(土) 09:52:57.63 ID:8GeZDMAO<>上三依到着ｗｗｗｗ<br>http://imepita.jp/20100501/344710<br><br>国道400号との合流地点<br>http://imepita.jp/20100501/345960<>
ぽこちん</b> ◆8lHzfxOL.U<b><><>2010/05/01(土) 09:59:12.69 ID:8GeZDMAO<>呼ばれた気がした<br>http://imepita.jp/20100501/347200<br><br>たけのこデケーｗｗｗｗ<br>http://imepita.jp/20100501/348520<br><br>山菜うまそーｗｗｗｗ<br>http://imepita.jp/20100501/349680<br><br>勢いで買った反省(ryと思ったら<br>&gt;&gt;200やったね酒の肴ＧＥＴｗｗｗｗｗｗ<br><br>またまたご冗談をｗｗｗｗｗｗどこのアラスカだよｗｗｗｗｗｗｗｗ<br>http://imepita.jp/20100501/353600<>
