本人に代わりましてシベリア民が立てております<><>2009/12/22(火) 06:58:17.55 ID:SkZqEmg0<>２００９年１２月２１日、九州二周完走 <br>神奈川・９月発ー名古屋ー和歌山ー徳島（事故でバイク大破）ーバイク見捨てて電車・フェリーで大分 <br>大分ー宮崎間（徒歩）ー宮崎門川（自転車を貰う）ー鹿児島ー熊本ー福岡ー佐賀 <br>長崎－佐賀ー福岡ー大分（１０月１５日九州一周完走） <br>大分ー宮崎（門川町恩人に会う）ー鹿児島－熊本で体調不良の為病院検査及び静養 <br>福岡－佐賀ー長崎－佐賀ー福岡ー大分（１２月２１日二周完了）そして神奈川へ<br>避難所 <br>http://tabi.shiroro.com/bbs/test/read.cgi/tabi/1259010128/ <br>倉庫 <br>http://tabi.shiroro.com/09/jibun/ <br>自転車 <br>http://imepita.jp/20091218/471950  <br><>【神奈川へ】自転車で九州二周したんだが【帰宅編】
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/03(日) 00:46:15.37 ID:uaFOIMDO<>&gt;&gt;797<br>先を急ぐのもアレだが、せっかくの三重なんだから、フェリーの時間に余裕があるなら、是非伊勢神宮には立ち寄ってほしいな。<br>昔の人なら一生に一回行けるかどうかの場所だぜ。<br><>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/03(日) 00:57:54.33 ID:7IP1BwDO<>サイコン情報<br>走行距離 89.31㎞<br>平均速度 18<br>最高速度 54.6<br><br><br>&gt;&gt;798<br>盗賊というより<br>相手はホームレスだからってことで<br>弱いものいじめ的な感じで北みたい<br>まぁ明日というか今日警察から連絡くれるらしいから<br>その時に色々話してみる(´Д｀)<br><br><br>今日の段階ですでに警察からやりすぎと言われてるんだか_|￣|○<br><br>&gt;&gt;799<br>なんだかんだで初詣してないからいいかもしれん(´Д｀)<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/03(日) 00:59:06.14 ID:7IP1BwDO<>みんなお疲れ！<br>そろそろ寝るお(´Д｀)<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/03(日) 01:07:49.81 ID:7BPHlzso<>警察から見たらどっちもどっちだし素直に反省しとけ<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/03(日) 01:15:42.84 ID:Z2q9XPco<>&gt;&gt;800<br>三重県警も頭おかしい<br><br>命が危ないのにやりすぎも何も無いよ<br>地元民をかばうとか田舎根性丸出しなｗｗ<br><br>伊勢参りに徒歩ではるばる向かうひとだっているのに<br>こんな危険があるようでは誰ももうこなくなる<br><br>&gt;&gt;802<br>他の観光地ではありえないはなしだ、<br>観光客を襲う観光地がどこにある？<br><>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/03(日) 01:37:01.20 ID:7BPHlzso<>落ちつけよ言ってること意味分かんねーぞ寝ろ<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/03(日) 01:42:29.61 ID:Z2q9XPco<>&gt;&gt;804<br>意味分からないのはこっちのほうだ<br><br>公園にチャリおいていたらチャリ破壊されて殴られなくちゃいけない理由を教えて呉れ<br><br>どっちもどっちということは無い<br><br>あきらかな暴行傷害事件だ<br><>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/03(日) 01:51:24.64 ID:uaFOIMDO<>理不尽なのが世間。<br><br>Qちゃんがそれを実体験としてひとつでも味わったならば、そして自分の理屈通りに他人は動かないことを経験したならば、<br>それだけでもこの旅の収穫。<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/03(日) 01:55:55.66 ID:Z2q9XPco<>なにまとめてんだよｗｗ<br><br>相手は拘留されているんだよ犯罪だ<br>告訴とかメンドクサイから九州がだまって泣き寝入るのを期待してんだよ警察は<br><br>是非訴えるべきｗｗ<br>三重はとんでもない世界一の犯罪都市だということが判明した<br><br>かばってるお前ら三重県人だろｗｗ<br><>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/03(日) 02:08:55.90 ID:uaFOIMDO<>&gt;&gt;807<br>よし、支援してやれ。<br>がんばれ！<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 06:44:25.55 ID:pf/zVo60<>おはよう、昨日は災難だったな。三重県は昔24時間バイク耐久レース主催した時に<br>犯罪が多すぎて、8時間に短縮された経緯がある有名なお馬鹿な県だからな・・・<br><br>昨日の道程<br><br>滋賀県草津ー三重県鈴鹿<br><br>体と自転車をこまめにチェックしとけよ<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 07:39:14.06 ID:DfTwFDA0<>チョンやチャンコロは嫌いでも<br>「韓国」や「中国」自体は悪くないだろ？<br>つまりそういうことだ<br>非三重県民だが三重を悪く言うな。福岡の方が（ｒｙ<br><br>しかし、灸ちゃんの声の張り、見た目、性格からしてやはり強かったかｗｗｗｗｗｗｗｗｗｗｗｗ<br><br><br>今日もがんがれ！！<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 07:58:54.96 ID:XG.nApUo<>&gt;&gt;800<br>殺人未遂と傷害で告訴しとけ。あいつら、仕事がラクになるように<br>調書作るときも強引に誘導して捏造するから、敵だという前提で話しろよ。<br><br>あと、ケッタの何処が壊れたか気が向いたら教えれ。支援できる<br>奴がいるかもしれんよ。<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 08:47:32.63 ID:X/q7Xfg0<>まあ、野良犬に噛まれたみたいな災難だったな<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 09:27:28.15 ID:mnK8sQDO<>半日見てないうちに凄いことになってたんだな…<br><br>大丈夫か？<br><br>自転車酷かったら被害届だしたら？<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 09:54:11.92 ID:kMbA12DO<>今頃、警察と話してるのかな？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/03(日) 10:20:46.18 ID:7IP1BwDO<>おはよう(´Д｀)<br>自転車点検とその他諸々終わってこれから出発<br><br>なんとも相手は両方未成年だったらしい<br>保護者がホテルに謝りに来たけど<br>当人等は治療中で後で神奈川までちゃんと謝りにくるとか<br><br>自転車の方はこれといって故障はないけど<br>小さくてもかなり目立つ傷が_|￣|○<br>塗装がハゲて中の銀色のアルミがむき出しになってたから<br>タッチペンで塗っておいた<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 10:25:39.43 ID:Fisad0wo<>よかった　よかった<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/03(日) 10:31:19.56 ID:TD51O1go<>きゅうちゃん<br>自転車の修理代と治療費と慰謝料を貰って置け<br>クズの親だからこんなケースは慣れてるだろ<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 10:32:49.21 ID:.xSgc6DO<>まだ親が謝りに来るだけマシやと思うな　警察に言われたにしても　モンスターペアレント多いからな<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 10:42:24.33 ID:XG.nApUo<>&gt;&gt;815<br>画像見たら、giantのクロスバイクぽかったのでフレームやフロントフォークが<br>アボンすることはないだろうと踏んでたけど、ディレイラーや輪っぱが無事っぽいのは何より<br>だったね。<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/03(日) 11:01:08.18 ID:7IP1BwDO<>風強すぎｽｽﾏﾅｲ<br><br>&gt;&gt;817<br>とりあえず宿代は受け取って<br>ちゃんと本人に謝らせますってことだったから一応この場ではスルー<br><br>&gt;&gt;818<br>見た感じ普通な感じだったからよかった(´Д｀)<br><br>&gt;&gt;819<br>ジャイアントのクロス２だお<br><>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/03(日) 11:35:11.83 ID:lRa.4lQo<>慰謝料、慰謝料　といってる奴もいるけど<br>スルーで良いと思うよ<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 11:46:23.43 ID:xuRiO2DO<>&gt;&gt;810<br>福岡の方がなんですかね？<br>九州は外から来た人には極力優しくする民族ですよ。<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/03(日) 12:23:43.96 ID:7IP1BwDO<>松坂市に突入<br>http://imepita.jp/20100103/427430<br><>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 12:37:14.60 ID:E7VImB20<>本日も安全運転で、県民性によるところもあるが<br>福岡の場合、ヤンキーより怖い本職が多いからのう<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/03(日) 12:52:51.99 ID:7IP1BwDO<>松坂市街をに入ってから風が少し納まった(´Д｀)<br><br>伊勢神宮行けるかな_|￣|○<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 13:08:20.73 ID:rwDkaoY0<>バイクはもっと傷だらけ！もう自転車ラブなんですね！バイクいらないんですね！貰ってあげるｗｗｓ<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/03(日) 13:26:43.30 ID:7BPHlzso<>治療中ってさすがにやりすぎだろ・・・<br>そこまで人を殴れる九州のほうが怖いわｗｗ<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 13:27:25.57 ID:YrBYrmI0<>三重県と言えば引っ越しおばさん<br>あんな他県にはない、強烈なキャラを生み出す三重は要注意<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/03(日) 13:41:44.86 ID:ZOAzmoDO<>&gt;&gt;827<br>相手は２人がかりで何の罪もないＱちゃんに絡んできたんだぜ<br>ナイフで刺して例え相手が死んでも正当防衛が成り立つレベル<br>相手の攻撃を防御するのに殴るなんて一番最小限の行為じゃないか<br>下手に手加減したら逆に危険だわ<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 13:48:50.59 ID:nJng3.wo<>三重が悪いという奴があるが、その理論が通るならその三重がある日本が悪い事に気付け。<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/03(日) 14:15:27.92 ID:7IP1BwDO<>明和町<br>http://imepita.jp/20100103/510510<br>↓<br>玉城町<br>http://imepita.jp/20100103/511770<br>↓<br>そしていつのまにか伊勢神宮（内宮）に到着(´Д｀)<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/03(日) 14:37:41.21 ID:7IP1BwDO<>正宮の参拝は９０分待ち…(´Д｀)<br><br>酒<br>http://imepita.jp/20100103/525080<br><br>神楽殿<br>http://imepita.jp/20100103/525580<br><>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 14:38:34.89 ID:ouAeyfw0<>初詣か、存分にお祈りしてらｗｗ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/03(日) 14:51:46.66 ID:7IP1BwDO<>このまま外宮も見るとなると<br>今日は伊勢止まりになるな…(´Д｀)<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 15:02:55.58 ID:vdWYYpw0<>昨日あんな事があったので今晩も宿かな？<br><br>参考までに…宮川堤公園にテント張った事がある<br>近くの商店街に銭湯もあったかな<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/03(日) 15:09:03.67 ID:uaFOIMDO<>&gt;&gt;825<br>ちゃんと、外宮→内宮の順にお詣りするんだぞ。<br><br>お土産というか、これからのサプリメント代わりとして、生姜糖をお勧めしておくよ。<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 15:18:14.06 ID:ev/g3gAO<>残り後僅かなんだから <br>安全かつ体調の為に宿がとれる時はとった方がいいぞ<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/03(日) 15:46:05.10 ID:.ZZmuH.P<>はいはい 特定地方叩きｲｸﾅｲ <br><br>俺の地元なんか 水不足になるたんびに うどんをやめればいいじゃないって叩かれるんだぜｗｗｗｗｗｗ<br>うどんは文化だあっ!!<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/03(日) 16:10:50.00 ID:jge8QGYo<>ここにきてまた色んなことがあったなあw<br>まあね、どこの地域にも馬鹿者はおるわな。<br><br>&gt;&gt;838<br>お、うどんと言えば秋田県か群馬県伊香保町の方ですね・・・<br>ああ、五島うどんの長崎県の方ですかwww<br><br>そう言えば伊勢には讃岐うどんの正反対と言っていい<br>腰のない伊勢うどんがあるわなあ。<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/03(日) 16:16:10.83 ID:7IP1BwDO<>お参り完了(´Д｀)<br>もう１ヵ所行く気力がない_|￣|○<br><br>&gt;&gt;835<br>その場所は来るときに確認してきたけどだいぶ戻る感じ_|￣|○<br><br>&gt;&gt;836<br>これから外宮に行くつもりだった_|￣|○<br><br>&gt;&gt;837<br>いざとなればそうするつもりだけど<br>宿空いてるかな…<br><br>&gt;&gt;838<br>水がないなら<br>隣県からポンジュースを輸入すればｲｲｼﾞｬﾅｲ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/03(日) 16:29:56.19 ID:7IP1BwDO<>&gt;&gt;839<br>ちょうど飯屋に来て頼んでみたところだお(´Д｀)<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 16:34:41.60 ID:w8YbzJY0<>なんかもう毎日充実して楽しそうだね！旅終われば本当の地獄が待っている。<br>戦わないと現実と<br><>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/03(日) 17:02:32.26 ID:jge8QGYo<>&gt;&gt;841<br>そうか、よかった。<br>ホントに気をつけて行けよう。<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/03(日) 17:04:50.09 ID:7IP1BwDO<>内宮を出発<br>宿探しか_|￣|○<br><br>&gt;&gt;842<br>地獄かどうかはわからんがまぁとりあえずやることをやるだけだお<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 18:17:04.23 ID:rLL7vRk0<>人生の旅も成功させろよ<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 18:20:46.25 ID:HKIOT7s0<>人に支えられて人間的に大きくなったね！そう、君は成長した！成長したぞ！成長した君に問いたい<br>ところでもうバイク要らないだろう？このネタ、しつこい？<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 18:22:31.15 ID:rCvC8.k0<>&gt;&gt;846<br>うん<br><br>本日の道程<br><br>三重県鈴鹿ー伊勢<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/03(日) 18:23:25.17 ID:7IP1BwDO<>&gt;&gt;845<br>そうだぬ_|￣|○<br><br>&gt;&gt;846<br>もう最後まで押し通そうぜｗｗｗｗｗｗ<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 18:27:57.60 ID:HKIOT7s0<>このままいけばもしかして、もしかしてがあるからこのネタ続行します。キリ！<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/03(日) 18:32:56.03 ID:7IP1BwDO<>宿確保(´Д｀)<br><br>今日の貼り忘れ<br><br>御正宮<br>http://imepita.jp/20100103/662920<br>これ以上先では写真不可<br><br>伊勢うどん<br>http://imepita.jp/20100103/665360<br>混ぜて食べるとのこと<br>http://imepita.jp/20100103/666140<br><br>伊勢といったら…<br>http://imepita.jp/20100103/666760<br>http://imepita.jp/20100103/667350<br><>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 18:46:55.92 ID:mUJimt.o<>伊勢フェリー<br>http://www.isewanferry.co.jp/index.html<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 18:54:27.03 ID:HKIOT7s0<>やっぱりこの時期に伊勢に行くべきではないことがわかった！<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 18:58:34.37 ID:rCvC8.k0<>赤福ってまだ営業していたんだ、例の事件で潰れたと思っていた<br>基本人ごみが嫌いだから、初詣行ってないな<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/03(日) 19:26:54.06 ID:7IP1BwDO<>&gt;&gt;851<br>情報サンクス！<br>一応宿にもフェリーにチラシがあって今見てたお(´Д｀)<br><br>&gt;&gt;852<br>人大杉で何も見れなかったお_|￣|○<br><br>&gt;&gt;853<br>俺も潰れたと思ってた…<br>初詣はめちゃくちゃごみごみしてるからのう<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/03(日) 19:28:57.74 ID:uaFOIMDO<>明日は早起きして二見ケ浦から日の出を拝むべし<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 19:56:14.73 ID:vdWYYpw0<>夫婦岩か…意外に小さく見えるよなｗｗ<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 20:26:20.01 ID:9CY/UcE0<>早いものだ、明日からもう仕事始めｗｗ<br>せちがない世の中だのう、明日も安全運転でな<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 20:32:45.08 ID:XG.nApUo<>&gt;&gt;827<br>学校の教室で喧嘩するのとは訳が違う。<br><br>いかなる形態や手段であろうとも、相手が刃を向けたり相手に刃を<br>向ける事態に至った場合は、命の取り合いであるという前提で対処すべきで、<br>己の生命の安全だけを確保する事が最優先。<br><br>人の道を踏み外さなかったとしても殺されては意味がない。<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/03(日) 21:03:56.93 ID:7BPHlzso<>とりあえずヤンキーがいるってわかってたのにも関わらず設営云々しようとしてたのは不注意だろ<br>さんざん住人にも言われてきたことだし、ぼこぼこにやり返すほど実力差あるなら他の手もあったろ<br>未成年だったらしいｗｗｗｗとかやりかえしたｗｗｗｗとか嘲笑ってる様見るともうね。<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/03(日) 21:21:23.62 ID:E3/JEjwo<>また、否定的な意見が出てるな<br>気分悪いなら他のスレに行けよ<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/03(日) 21:21:42.34 ID:.ZZmuH.P<>お疲れ様 <>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/03(日) 21:21:56.98 ID:E3/JEjwo<>また、否定的な意見が出てるな<br>気分悪いなら他のスレに行けよ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/03(日) 21:58:00.80 ID:7IP1BwDO<>&gt;&gt;855<br>起きられる自信がないが_|￣|○<br><br>&gt;&gt;856<br>意外と奇石の類はいまいちよくわからんのだが…(´Д｀)<br><br>&gt;&gt;857<br>サンクス！<br>そういや明日からはあさひも営業再開だったな…<br><br>&gt;&gt;859<br>そう思うのならそれでいいが<br>まぁ脳内変換が達者なようで<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 21:58:26.51 ID:9CY/UcE0<>寝落ちしたかな？<br>おやし～もヾ(´･ω･)っ　やぁっ <>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/03(日) 22:01:19.74 ID:7IP1BwDO<>みんなお疲れ！<br>そろそろ寝るお(´Д｀)<br><br><br>サイコン情報<br>走行距離 48.5㎞<br>平均速度 16.4<br>最高速度 34.4<br><br><br>&gt;&gt;864<br>スマン_|￣|○<br>うとうとしてた(´Д｀)<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 22:20:37.32 ID:vdWYYpw0<>おやすみ～<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/03(日) 22:43:49.91 ID:7/Etn7w0<>&gt;859<br>またおまえかw<br><br>犯罪者を庇う三重県人最悪なり<br><>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/04(月) 01:35:07.79 ID:uFVeje20<>スルーしようず<br><br>今週は風が無くなり天気が最高でありますよーに<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/04(月) 07:26:28.33 ID:SRiJbkA0<>おはやうｗｗ、本日は怖い月曜日と仕事始めのツープラトンｗｗ<br>本日も安全運転で、まったりと<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/04(月) 07:59:47.62 ID:V8zZbAko<>おきろー<br><br>今日は一杯飛べよｗｗ<br><br>東海地方のサイクルベースあさひ（あさひ自転車）店舗一覧<br>ttp://niceguysugi.web.fc2.com/sports/c_asahi/c_asahi_s3.htm<br><br>あさひじゃなくても別にいいと思うけど一応貼っとくｗｗ<br><>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/04(月) 09:45:54.97 ID:VINv9sDO<>おはよう(´Д｀)<br>今日総理が伊勢神宮に来るらしいんだが…<br><br>ぼちぼち出発する<br><br>&gt;&gt;870<br>あさひだと整備点検が部品交換しないかぎり無料なんだぜ(´Д｀)<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/04(月) 10:14:43.71 ID:4PKi2EAO<>いてらｗｗｗｗ<br>交通規制とか面倒くさそうだな<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/04(月) 10:17:15.04 ID:WYF8YCso<>きおつけてね<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/04(月) 10:38:07.53 ID:V8zZbAko<>&gt;&gt;871<br>意外とがっちりしてるんだなｗｗ見直したｗｗ<br><br>船からレポしてくれよｗｗ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/04(月) 10:56:06.73 ID:VINv9sDO<>内宮だけだと方参りだから外宮も行きたかったけど<br>人大杉で断念_|￣|○<br><br>とりあえず鳥羽港目指して進行中(´Д｀)<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/04(月) 11:34:21.52 ID:VINv9sDO<>鳥羽市に到着<br>http://imepita.jp/20100104/415910<br><br>港はどこかのう…<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/04(月) 11:50:28.83 ID:ZwO/rMso<>鳥羽水族館の方<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/04(月) 12:16:03.42 ID:VINv9sDO<>フェリー乗場到着<br>http://imepita.jp/20100104/439270<br>http://imepita.jp/20100104/440040<br>http://imepita.jp/20100104/440630<br><br>１３時の便に乗ることに<br>４５分まで休憩(´Д｀)<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/04(月) 12:19:25.45 ID:LUiQbAMP<>伊良湖までかな？ <br>まったり寝れるな<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/04(月) 12:25:54.28 ID:VINv9sDO<>&gt;&gt;877<br>水族館の隣だった(´Д｀)<br>&gt;&gt;879<br>５５分だから昼寝程度だぬ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/04(月) 13:00:40.62 ID:VINv9sDO<>乗り込んで間もなく出発<br>http://imepita.jp/20100104/467170<br>http://imepita.jp/20100104/467720<br><br>http://imepita.jp/20100104/468110<br><>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/04(月) 13:08:00.73 ID:5p7lZaA0<>見覚えのある船内だｗｗ 今日は波穏やかそうだな<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/04(月) 13:23:50.77 ID:VINv9sDO<>外寒すぎﾜﾛﾀ<br>何げに携帯の電波はちゃんと入ってる<br><br>http://imepita.jp/20100104/477820<br>http://imepita.jp/20100104/478520<br>http://imepita.jp/20100104/478910<br>http://imepita.jp/20100104/479420<br>http://imepita.jp/20100104/479940<br>http://imepita.jp/20100104/480360<br>http://imepita.jp/20100104/480760<br>http://imepita.jp/20100104/481330<br><br><br><br>&gt;&gt;882<br>波は穏やかだけどゆれてる感じはあるお(´Д｀)<br><>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/04(月) 13:45:44.83 ID:V8zZbAko<>&gt;&gt;883<br>やっぱりうみはいいのうｗｗいいのうｗｗｗｗｗｗ<br><>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/04(月) 13:56:40.97 ID:VINv9sDO<>到着(´Д｀)<br>http://imepita.jp/20100104/500840<br><br>若干船酔いで頭がぐわんぐわんしてる_|￣|○<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/04(月) 14:01:14.66 ID:ZwO/rMso<>お、着いたか。<br>今日は風が穏やかでいいね。<br>この時期伊吹おろしが強い時がままあるし、<br>渥美半島まではその影響は受けないのかな。<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/04(月) 14:37:38.38 ID:VINv9sDO<>&gt;&gt;886<br>港からずっと強い風は吹いてなかったお<br>ただ風力発電のプロペラがいっぱいあるから通年風は吹いてるみたい(´Д｀)<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/04(月) 14:50:44.76 ID:yNzp6eU0<>そこら辺の地理全然わからんｗｗ<br>何県に渡ったんだろ？<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/04(月) 14:51:25.67 ID:EVr0y2SO<>今日の目標は豊橋かな？<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/04(月) 15:02:38.84 ID:LUiQbAMP<>&gt;&gt;888<br>愛知県だよ<br>恋人岬とか　遠き島より流れついたるヤシの実ひとつとか<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/04(月) 15:14:23.13 ID:ZwO/rMso<>&gt;&gt;889<br>豊橋ではちょっと戻ってしまう。<br>浜名湖から浜松にかけて向かわなけりゃ。<br>国道42号線だろうなあ。<br>不況のおり浜松も寝る所は気をつけないと。<br>宿を取った方がいいかもしれない。<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/04(月) 15:22:14.79 ID:5p7lZaA0<>浜名湖にいいキャンプあるよ<br>渚園キャンプ場 静岡県浜松市舞阪町弁天島5005-1 料金400円<br>シャワー5分で200円だから､手前の新居町にある銭湯に入るのがおすすめｗｗ<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/04(月) 15:25:57.48 ID:5p7lZaA0<>キャンプ×<br>キャンプ場○<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/04(月) 15:27:33.60 ID:VINv9sDO<>道勘違いしてて２５９爆走してた(´Д｀)<br><br>今日は豊橋にいけるかいけないかって感じだお_|￣|○<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/04(月) 15:33:38.85 ID:5p7lZaA0<>R259て…途中でR42に移った方が近道だと思う<br>県道413を使うのはどうだ？<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/04(月) 15:34:36.29 ID:LUiQbAMP<>ｗｗｗｗｗｗ<br>明日の朝は豊橋のモーニングを存分に堪能するしかないね<br><br>てか豊橋テントでは危険だよ<br>ビジネスホテルあたりにしたほうが<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/04(月) 15:36:31.51 ID:V8zZbAko<>むむむ、家に帰りたくない深層心理がわざと道を間違えさせているなｗｗ<br><br>素直に海沿い走ればいいのにｗｗ<br><>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/04(月) 15:45:04.96 ID:q5OTiBI0<>なるほど、地図確認したら三重ー愛知と船で渡ったんだね<br>愛知ー静岡とくれば神奈川まで後僅かだのう<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2010/01/04(月) 15:46:39.38 ID:VINv9sDO<>ただいま地図とにらめっこ中<br><br>&gt;&gt;895<br>改めて見てて４２の方がロスが少なくともﾜﾛﾀ<br>田原市の市街地付近から２５９と４２が近づいて抜けられるっポイからそこを狙ってみる(´Д｀)<br><br>&gt;&gt;896<br>愛知のモーニングはイマイチ苦手な俺ｶﾞｲﾙ<br>まだ野営地どころか宿も見当たらない場所だお_|￣|○<br><br>&gt;&gt;897<br>フェリー降りた突き当たりの標識を見て何故か頭の中で<br>浜松→名古屋方面<br>豊橋→静岡方面<br>という逆の認識をしてだな…_|￣|○<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/04(月) 15:53:16.84 ID:5p7lZaA0<>海側が崖になってる辺りまで来たのだろうか？<br>今の季節､三河湾側は風きつくね？<>
