以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 21:36:21.67 ID:DSxNUyAo<>このスレは、おかずのり ◆M1T5uxDOMwがVIPでｋｓｋされた結果購入した<br>713本のうまい棒を全国のVIPPERに配るために全国行脚するスレの元避難所・現雑談所です。<br><br>【重要なお知らせｗｗｗｗ】<br>永らく愛されてきたコテ酉ですがまさかのどじっこ発動により<br>2009年5月2日(土) 22:42:37.27をもって変更となりました。<br>新しいコテ酉は「おかずのり ◆iKSD/G4UJY」となりますのでご注意くださいｗｗｗｗｗｗｗｗｗｗｗｗ<br>偽者に騙されないでねｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>おかずのり◆M1T5uxDOMwのスペック<br>身長　174cm<br>年齢　23～26歳<br>車種　日産ラシーン<br>職業　おいおい、Vipに職業？愚問だな。<br>嫌い　野菜、ドレッシング、マヨネーズ<br><br>まとめwiki<br>http://www19.atwiki.jp/47umatabi/<br><br>★2月5日～16日に受取りの人はNO照合作業に協力して下さい★<br>http://www19.atwiki.jp/47umatabi/pages/77.html<br><br><>【うまい棒】おかずのりの一世一代のがんばり物語１１
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/16(土) 21:38:17.60 ID:0aH7fdoo<>前スレ：【うまい棒】おかずのりの一世一代のがんばり物語10<br>　http://ex14.vip2ch.com/test/read.cgi/part4vip/1241530238/<br><br>DAT倉庫（本スレと避難所の一覧あり）<br>　http://tabi.shiroro.com/09/nori/<br><br><br>現在ファイルうｐ中！ by おかずのり<br>　PC用<br>　http://cid-1fcdb350168a4adc.skydrive.live.com/browse.aspx/.Public<br>　携帯用<br>　http://mphotos.live.com/1fcdb350168a4adc/t.aspx?rid=1FCDB350168A4ADC!102<br><br>イメピタでうｐされた画像は&darr;&darr;&darr;<br><br>オンラインアルバムで見る！？ by ID:OfevJwDO<br>　携帯用<br>　http://photos.mobile.yahoo.co.jp/bc/okazunori_photo2<br>　PC用<br>　http://photos.yahoo.co.jp/bc/okazunori_photo2<br><br>全画像ZIPでくれ！？ by ID:YVVoZVUo<br>　http://www1.axfc.net/uploader/Ca/so/7597<br>　・キーワードは「nori」です。<br>　・1GB近く(966MB)あるので注意<br>　・一定時間以上開けてから収集したので、削除された分は含まれません。<br>　・収集対象はimepita、kir.jp、VIPService、pic.toです。<br>　・pita.stは忘れてましたｗｗｗｗ<br>　・たまに手動でDLした分も含まれます。<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 07:40:31.05 ID:cFeqHwDO<>あんまりおかずさん攻めるのはやめようぜｗｗ<br><br>ファイルうｐしてもらうだけで十分じゃないの？<br><br>おかずさんが楽しんでうｐしてくれればそれでいいとおもうｗｗｗｗｗｗ<br>そのためにはうｐしやすいふいんきを作るのが1番ｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/30(土) 09:38:38.88 ID:hrMW.8c0<>久北<br><br>カバ乗りたんのスレ見てたから<br>おかずスレで会えたのは嬉しかったなぁ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 10:07:08.18 ID:GE3gCEDO<>言い過ぎた、すまない<br>おいらも構って欲しかったんだ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 10:26:48.96 ID:/a8EcgDO<>俺もおかずのスレ見出したのは、カバのりがむしり取りに行くからだったから懐かしいｗｗ<br><br>&gt;&gt;717<br>構って欲しいのか<br>ご趣味は？好きなタイプは？<br>今はこんなこと書いたらダメなのかなｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 12:27:59.17 ID:zXQoxAAO<>俺も髭ラムちゃんが叩かれた理由がわらんｗｗｗｗ<br>DQNに絡まれたんだと思ったぐらいだなｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 12:41:24.06 ID:9ANXbkSO<>じゃあさ<br>あの人はなんであの時いつもの自分アピしたんだろ？<br>別に誰かに呼ばれた訳でもないのにさ<br>そういうところが叩かれるんじゃねーの？<br>VIPのときから誰かが「だっちゃ」とか使ってると<br>後から「俺の偽者がさっき居たな」とかウザかったじゃん<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 12:46:38.86 ID:QoPODjAo<>お前ら最後までバラバラだねｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 13:13:12.24 ID:v1MVL.DO<>じゃあおかずにどうしてほしいの?<br><br>おまえら自分勝手過ぎだ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/30(土) 13:35:23.18 ID:zXQoxAAO<>&gt;&gt;720<br>全然ウザくなかったけど…<br>お前が我が儘なだけじゃん。<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/30(土) 13:56:25.12 ID:ZJ4nNgDO<>おかすのりモテてますなｗｗｗｗ<br>福島北部には19時前後に着きそうだけどおかすのり大丈夫かな？<br>ルートは四号南下です<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 14:04:10.90 ID:E9WG8YDO<>俺は髭さんを叩いた事があったので正直に申し上げますとね<br>単純に器が備わっていないからだったよ<br><br>髭さんがいらっしゃいますと荒れる事があったね、それは髭さんもわかっていて自重したりもしていたそうだ<br>登場する事で楽しませる事が出来たけど、同時に髭さんの人前での言動がどういう訳か他人を不快にさせる事が多くあったようだ<br><br>果ては｢なりすまし｣を生むことになった<br>VIPスレとしてはカオスでもどうでも良いが、ここをこんなふうに荒らされるのは堪り兼ねる<br><br>｢髭さんになりすましてやんよ｣な人々を生んだのは髭さんの技量というか器量にも関係はあったと思った<br>目立ってもさほど絡まれない人間もいるから<br><br>だから人目につく振る舞いをするならばそういった人間を生む可能性を識り、嗜みを持った方がよいのではないかと言ってしまった<br><br>その後雑談スレとの住み分けにもなって沈静したし<br>大体レスなんて気分でも変わってしまったりするから議論なんて無駄かもわからんけど<br><br>そういう訳だった<br>荒らしの一人になってすまん<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 14:45:52.45 ID:A7bs0jMo<>まあまあ、とりあえずのんびり行こうじゃないか<br><br>∧＿∧<br>( ´･ω･) みなさん、青汁が入りましたよ・・・・<br>( つ旦O<br>と＿)＿) 旦旦旦旦旦旦旦旦旦旦旦旦旦旦旦旦旦旦旦旦<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/30(土) 14:46:19.91 ID:ZKEfNEAO<>おかずのファイルうｐがこのスレの目的なんだろ？<br>だったらおかずがいつでも来やすいような雰囲気にしたほうがいいだろ<br>そのための雑談なら叩かれる理由は無いと思うけどな<br><br><br><br>つまりおまえら草が足りないんだよｗｗｗｗｗｗ<br>青汁でも飲んで気楽にやろうずｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/30(土) 15:13:58.82 ID:vwqkV0Eo<>旅も終わって一ヶ月…<br>なにかある事に揉みくちゃにされるおかず<br>気の毒に思う<br><br>誰かのレスに反応して気持ちが揺れる人がいても<br>その所在をおかずに求めたりするのはいかがなものかと<br>感じ方なんて人それぞれだし<br><br>おかずよ、ファイルうｐをしてくれてありがとう<br>いつも楽しく見せてもらってるよ<br>疲れたら休んで構わないと思う<br>ここが負担に感じることのないように願ってる<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 15:14:58.48 ID:GE3gCEDO<>そうですよね<br><br>おいらの生やした草で青汁でも作ってくだせぇｗｗｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 16:18:52.46 ID:E9WG8YDO<>ひと月あっという間だな<br>そして伝説へ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/30(土) 17:23:31.60 ID:QGZxxcDO<>ごめん、用事があった。<br>&gt;&gt;724<br>一応用事が終わったんでどこでもいいですよ。<br><br><br><br>スレについては後で。<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/30(土) 17:43:34.94 ID:Xzb4jvgP<>あんまり、悩まんでね<br><br>いってらっしゃい<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/30(土) 17:43:37.17 ID:ZJ4nNgDO<>まだ仙台付近なんだが流れが遅くて19時過ぎになるかも<br>四号付近のおかずのり家に近くて分かりやすい場所はあるかな？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/30(土) 18:03:25.88 ID:QGZxxcDO<>&gt;&gt;733<br>4号線ならコマレオかな？<br>ライオンの看板でパーラーサンシャインって書いてある。でかいからわかりやすいと思うよ。<br><br><br><br>っと思ったけど 4号まっすぐ行った先のカラオケシダックスがわかりやすいからそっちで。<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/30(土) 18:08:26.73 ID:Xzb4jvgP<>おかずの<br>美声披露たね<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 18:20:53.62 ID:zXQoxAAO<>これはｗｗｋｔｋだねｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/30(土) 18:21:23.47 ID:ZJ4nNgDO<>コマレオの次のｼﾀﾞｯｸｽ把握！<br>見たらわかると思うけど一応南下すると左右どっち？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/30(土) 18:26:29.35 ID:QGZxxcDO<>&gt;&gt;735<br>歌わんぞｗｗｗｗｗｗｗｗ<br>てか寝みぃ…南下すると左側にあります。ケーズ電気を越えたあたり。<br>コマレオからは結構距離があるんで。<br>寝てたら叩き起こしてください。<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/30(土) 18:55:58.27 ID:vv4d44ko<>カラオケいいなぁ。<br>おかず、脱ぐなよｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/30(土) 19:05:41.89 ID:ZJ4nNgDO<>カラオケはﾏｸﾛｽ7がジャスティス<br>寝ているおかずのりにﾊﾟﾝﾂ職人してきますね！<br><br>しかしまだ宮城県にいるgdgdぶりですまんこ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 19:37:09.00 ID:A7bs0jMo<>&gt;&gt;739<br>裸になって何が悪(ry<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 19:45:13.10 ID:1plis3Mo<>おかずが場所を指定すんの、初めてじゃね？<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/30(土) 20:14:03.63 ID:ZJ4nNgDO<>シンゴーシンゴー！<br>コマレオ過ぎたのでもう少しで着くのかな<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/30(土) 20:15:08.62 ID:bl3/YaQo<>&gt;&gt;おかず<br>来月末くらいにそっち方面に行く予定<br>何かお届けしましょうか？ｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/30(土) 20:17:25.52 ID:ZJ4nNgDO<>大佐、おかずのりらしい車を発見した<br>指示をくれないか<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/30(土) 20:19:03.60 ID:bl3/YaQo<>ごうりゅー中だったか…<br>失礼<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 20:20:13.53 ID:2IPlKX6o<>ず<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 20:21:00.48 ID:zXQoxAAO<>&gt;&gt;745<br>取りあえずナンバーを隠してうｐだ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/30(土) 20:22:06.11 ID:ZJ4nNgDO<>いや、まだ合流してないのさ<br>おかずのりは爆睡中です<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/30(土) 20:23:03.96 ID:QGZxxcDO<>寝てたｗｗｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/30(土) 20:24:21.57 ID:QGZxxcDO<>ごうりゅー<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/30(土) 20:30:46.17 ID:QGZxxcDO<>&gt;&gt;744<br>愛をください。<br><br><br>ファイルもらったよ～ｗｗｗｗｗｗｗｗ<br>http://imepita.jp/20090530/736800<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 20:32:59.76 ID:zXQoxAAO<>剛竜馬andファイル回収おめ～<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 20:33:09.44 ID:jOO8pbMo<>エヴァのクリアファイルきたー<br>今日買いにいったら既に無かったぞ！<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/30(土) 20:51:05.26 ID:QGZxxcDO<>ちなみに現在地<br>http://imepita.jp/20090530/749450<br><>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/30(土) 21:23:27.43 ID:QGZxxcDO<>お菓子いただきましたｗｗｗｗｗｗｗｗ<br>http://imepita.jp/20090530/769090<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 21:25:20.88 ID:zXQoxAAO<>&gt;&gt;755<br>うん。さっぱりわからん<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 21:35:55.30 ID:A7bs0jMo<>&gt;&gt;756<br>いいなあｗｗ<br>合流おめ！<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/30(土) 21:40:21.97 ID:QGZxxcDO<>&gt;&gt;757<br>ですよねー…<br>お菓子なんて食べたら太っちゃう…<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/30(土) 21:55:11.15 ID:ZKEfNEAO<>お菓子食べたら太るって…何を今更ｗｗｗｗｗｗ<br>ところでおかず今体重いくつ？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/30(土) 21:56:28.10 ID:QGZxxcDO<>&gt;&gt;760<br>わかんないｗｗｗｗｗｗｗｗ<br>体重にしたら76は確実か…？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/30(土) 22:04:14.88 ID:QGZxxcDO<>かいさん<br>http://imepita.jp/20090530/793070<br><br>いやいやｗｗｗｗｗｗｗｗ懐かしいｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 22:05:15.56 ID:A7bs0jMo<>このノリｗｗｗｗ懐かしいのうｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 22:06:51.31 ID:zXQoxAAO<>お菓子の中にドロップはないのか？ｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/30(土) 22:10:12.91 ID:ZJ4nNgDO<>かいさんしました<br>一足早くみなさんのファイルを拝見させていただきました！<br>最後の方が内容濃ゆいｗｗｗｗｗｗｗｗｗｗ<br>ベ…の人強ぇｗｗｗｗｗｗ<br><br>おかずのりの手は肉球です<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/30(土) 22:13:56.36 ID:ZJ4nNgDO<>そうだおかずのりさん眠いのに長々とありがとうございました！<br>色々頑張って下さい！<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 22:15:48.62 ID:jOO8pbMo<>おつかれさんでした<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 22:17:58.45 ID:6kfYDoSO<>しまった、乗り遅れた…<br>ごうりゅー＆かいさん乙！<br>ファイル先読み裏山ｗｗｗｗｗｗ<br>肉球…おててもお腹プニプニ…(*´Д`)ﾊｧﾊｧ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/30(土) 22:19:49.52 ID:QGZxxcDO<>&gt;&gt;766<br>いやこちらこそせっかく来てくれたのにアクビばっかりしてすみません…<br>お菓子は帰っておいしくいただきます。<br><>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/30(土) 22:36:58.55 ID:QGZxxcDO<>家にお菓子持ち帰ったらまた太るって嫌みいわれた<br>(´・ω・｀)<br><br><br>今日はもうねます。ぶっ倒れそうｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 22:44:45.20 ID:zXQoxAAO<>おつかれ～<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 22:47:08.31 ID:2rLN1MAO<>おっ、久々に覗いたら何だか懐かしい感じ!<br>ごうりゅーかいさん乙でした、ゆっくり休んでな<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 23:01:49.15 ID:6kfYDoSO<>痩せたら肉球なくなっちゃうじゃない(´・ω・｀)<br>目当てのものは買えたのかな？<br>とりまゆっくりおやすー ﾉｼ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/30(土) 23:04:56.29 ID:kdEuwgAO<>&gt;&gt;726の青汁も、だれか飲んでやれよｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/30(土) 23:57:52.20 ID:de06Z2SO<>じゃあ俺が！<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/31(日) 01:39:53.01 ID:PCSCXEAO<>麺職人を食べ出したら止まらなくなって今３杯目<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/31(日) 02:41:14.94 ID:uEJbrgDO<>777げと！！<br><br><br><br><br><br><br><br><br><br>おかずとこのスレのみんなが幸せになれます様に…<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/31(日) 08:15:46.61 ID:ghv/RL.o<>&gt;&gt;777<br>ＧＪ！<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/31(日) 09:27:20.03 ID:CLGxi5ko<>&gt;&gt;776<br>うまいのはわかるが食ｗｗｗｗいｗｗｗｗ過ｗｗｗｗぎｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/31(日) 10:00:50.59 ID:bE43Msso<>http://www.umaibou.com/oubo.html#content-middle-red<br>応募したいけど10種類探すのが大変そうだｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/31(日) 13:21:36.52 ID:PCSCXEAO<>&gt;&gt;780<br>おかずなら余裕じゃね？ｗｗｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/31(日) 14:16:19.94 ID:4eEtPpcP<>おかずに、うまい棒渡しに行けという事ですね<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/31(日) 14:29:25.81 ID:.sAHK9go<>みんなで福岡まで特攻ですか<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/31(日) 14:29:47.08 ID:.sAHK9go<>福岡じゃない､福島だったorz<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/31(日) 16:17:08.05 ID:W5Hh7oDO<>おはようｗｗｗｗｗｗｗｗ寝過ぎた。<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/31(日) 16:20:15.03 ID:l3TzOlU0<>すごい久々に見に来た。うまい棒受け取ったのは３月半ば…<br>4月の最終日に終わったんだね。時が経つのは早いもんだな。<br>今更だけど、おかずのりお疲れ。<br>wiki見てて泣きそうだった。<br>感動をありがとう。<br><br>失礼しました。また思い出したら来るよﾉｼｼ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/31(日) 16:57:39.62 ID:W5Hh7oDO<>&gt;&gt;786<br>今はファイルあげてるよ。&gt;&gt;2から見れるから暇だったらみてちょｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/31(日) 22:04:27.71 ID:adMGSz60<>はぁーい！<br>よっぱらー<br><br>今日はうＰないの？？<br><br>おいらは深夜雑談があったから東京から最後まで追い続けれた人だな。<br><br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/31(日) 22:18:21.50 ID:4eEtPpcP<>おかず寝すぎwwwwwwwwwwwwwwww<br>五月病だねwwwwwwwwwwwwww<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/31(日) 22:43:06.60 ID:PCSCXEAO<>パー速つながんねぇ・・・<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/31(日) 23:12:56.48 ID:W5Hh7oDO<>パー速重…<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/31(日) 23:28:19.99 ID:PCSCXEAO<>&gt;&gt;791<br>あ、おはよーｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/31(日) 23:49:55.69 ID:W5Hh7oDO<>&gt;&gt;792<br>おはよう！<br><br><br><br>うｐは今日はちょっと無理。ごめん。<br>そんでうｐなんだけどブログでやろうかなって思う。<br>ここでやってもみんな楽しめないだろうから。<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/31(日) 23:57:15.77 ID:jdQn8sDO<>えっ！<br>やだよ、おかずいなくなっちゃうの？<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/06/01(月) 00:05:57.43 ID:A59d7gwP<>そうかぁ<br>わかった<br>けど、話せるスレはたてて欲しいな<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/01(月) 00:12:28.30 ID:WMQH/UDO<>&gt;&gt;795<br>んだんだ！<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/01(月) 00:26:38.00 ID:iJnWgHgo<>&gt;&gt;795<br>ブログのコメント欄でいいじゃん<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/01(月) 00:28:10.06 ID:AldrUF6o<>ブログでやるの？<br>おかずが決めたなら仕方ないけど本音としてはここでやって欲しいな…<br>時々ふわっと現れる「まだやってたんだ！」の人は<br>ここなくなったらもう終わったんだ、でうｐにも気づかないかもしれないし。<br>何よりもいろんなことに負けないで欲しいなって思う。<br><br>&gt;&gt;795,796<br>雑談スレは来週閉鎖なんだよね…<br>本当に閉鎖になっちゃったらどこかに立てようか。<br>なくなっちゃったらまだ困る人多いもんね。<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/01(月) 00:43:01.94 ID:sza6Tiko<>雑談スレ新たに立てるなら、旅スレ掲示板でやればよくない？<br>あそこDAT倉庫つくってくれてるからおかずのりのスレがあってもよさそう<br>http://tabi.shiroro.com/bbs/tabi/<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/01(月) 00:43:17.61 ID:ooiaXgDO<>ブログならブログで良いのだよ<br>発言したからったら俺コメントするよ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/06/01(月) 00:56:52.65 ID:NKto2kDO<>&gt;&gt;798<br>久しぶりに来てくれる人をどうするかだよね。<br><br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/01(月) 01:25:33.99 ID:AldrUF6o<>&gt;&gt;801<br>どうしようね。<br>欠番同様良い案が思い浮かばないお(´･ω･`)<br><br>ところで無神経な疑問いいかな。<br>よくわからなくなってきたから、もう一度前スレあたりから<br>見直してきたんだけど、何でこうなっちゃったんだろう？<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/01(月) 01:26:19.56 ID:3qR4UYSO<>おかず<br>その決定でいいと思うよ<br>いつまでも２ＣＨでダラダラしてたって荒れて皆が嫌な思いするだけじゃん<br><br>しろろさん所の旅ってのとはちょっと他の旅人とおかずは違うから、<br>迷惑かけずブログでいいんじゃない？<br><br>たまに来る人はもうしょうがないよ。皆に知らせる訳にいかないんだからさ<br><br>ところでさっき地震あったんだろ？大丈夫？<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/01(月) 01:36:12.38 ID:iJnWgHgo<>何のためのまとめWIKI<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/01(月) 02:08:32.25 ID:ooiaXgDO<>本当に気になる人は辿り着くものだよ<br>無責任かな<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/06/01(月) 02:14:01.95 ID:YdgZKgSO<>このスレを雑談スレにしちゃえば？ファイル見たい人はブログに誘導しちゃえばいいじゃん。<br>これなら雑談嫌いなやつはブログだけ見ればいいし俺みたいなどっちも大好きなやつは両方見る。<br>馴れ合いうざいって言われたらブログだけ見たら？<br>でいいじゃん。ダメ？<br><>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/06/01(月) 04:48:56.25 ID:NKto2kDO<>は！また寝てたｗｗｗｗｗｗｗｗ<br>最近気がつくとねてるな…<br>&gt;&gt;802<br>なんでだろうね、むずかしいよ。<br><br>&gt;&gt;803<br> 地震？なにそれｗｗｗｗｗｗｗｗ？寝てたからわからんｗｗｗｗｗｗｗｗ<br>とりあえずファイルうｐはブログでやります。最初にこのスレでやるって言ったけどごめんなさい。<br>ここは意地をはるところじゃないと思うので。<br><br>&gt;&gt;804-805<br>WikiってブログのURLはっても問題ないかな。<br><br>&gt;&gt;806<br>このまま雑談スレとしてここを残してくれてもいいよ。<br>ただ、俺のスレだから俺が盛り上げろとかお前が決めろとかはなしで。<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/01(月) 05:22:53.53 ID:AldrUF6o<>&gt;&gt;807<br>寝落ちはデフォだろw<br>「いつまでも」はムリでも、しばらくの間はみんなでここで楽しく<br>やっていけると思ってたんだけどね。<br>今の状態はおかずの精神的負担が増えるだけだしね。<br>雑談としてここ残しても昨日みたいな逆お届けももうムリなのかな…<br><br>で本題のwiki。<br>管理人じゃないけどみんなで編集してるんだからおｋじゃないかな？w<br>wikiの利用規約的には問題ないと思う。<br>メニューかトップページにリンクさせておけばいいんでない？<br>これを機に編集覚えなはれwww<br>ついでに今のうちに過去ログの見方も覚えようぜwww<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/06/01(月) 07:04:33.80 ID:sza6Tiko<>&gt;&gt;808<br>そういや過去ログ未解決だったかｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/01(月) 13:04:31.96 ID:3NUU.wAO<>ＤＡＴはお餅ですか？ｗｗｗｗｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/01(月) 13:32:47.60 ID:dGR3zGwo<>なにそれこわい<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/06/01(月) 15:45:27.74 ID:AldrUF6o<>えっ？w<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/06/01(月) 16:43:23.06 ID:NKto2kDO<>おはよう。<br>&gt;&gt;808<br><br>Wiki？なにそれ？怖い。<>
