以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 20:36:16.83 ID:3/cgIBko<>おつかれえええええええええええええええ！！！！！！！！！！<>
いもの親友<><>2009/08/11(火) 20:36:55.80 ID:2aSN4cDO<>いも報告してねーのかよwww<br>いも無事家に着いたそうです!!<br>今飯食ってるから後で本人来るかもw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 20:38:27.86 ID:Gd7ID8Q0<>一時はどうなることかと思ったけど無事に着いてよかった！！<br>あ　り　が　と　う　！　　い　も　！　！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 20:38:49.61 ID:ZXU2M.DO<>いも、おめ。<br><br>着いて、歓待を受けて、風呂入って、晩ご飯食べながら旅のあれこれ話して、逆に実家や親戚の話聞かされて、、、<br>そうだな、世話になった大阪の友人にも連絡しなきゃなんないし。<br><br>俺たちへの詳しい報告は最後でいいぞ。<br>まずはゆっくりしろや。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 20:38:54.10 ID:GvV32Bko<>いもぉぉぉぉぉぉぉ～おめ！！！<br>ゆっくり御飯食べろォォォォォォォォォォ～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 20:39:24.23 ID:2aSN4cDO<>本人報告済みという罠<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 20:40:06.09 ID:GvV32Bko<>&gt;&gt;679<br>乙！　マジかｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 20:41:23.40 ID:dFkPW4ko<>オメ＆おつかれさまｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 20:41:28.78 ID:awqIcYc0<>そうか、俺のパンクの呪いもきたようじゃやの、ウォホホー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 20:59:29.52 ID:bIfphoAO<>おつ、おめ。<br>ほんと、一時はどうなる事かと心配してたぞｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 21:02:17.77 ID:tLylK76o<>いも頑張った！<br>おめでとう！！！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 21:02:18.62 ID:1I6sKcDO<>いもくんおめでとう<br>旦那に教えてもらってから見守ってますた<br>ヒント セイバーです<br><br>旦那も喜んでます<br>死ななくて良かった良かった<br>頑張って夏コミ行ってね!!<br><br>マクドマスターやな～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 21:04:36.79 ID:OaSbDR6o<>おお、女神降臨しますた(・∀・)<br><br>いも、おめ！＆おつ！<br>よく走った！<br>感動した！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 21:20:18.43 ID:eh7nYcAO<>初期からずっとROMにて見守っておりました <br>おめでとう そして お疲れ様 <br>なんだか目から汗が…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 21:24:48.54 ID:FVfjVrIo<>俺が寝ている間に到着……だと……？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 21:28:50.25 ID:eGVO1lMo<>いもぉぉぉぉ<br><br>ゴールおめでと<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 21:31:47.37 ID:SL2bTaw0<>いも乙！！！！！！！！！！！！！！１<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 21:32:27.81 ID:ksjB7oUo<>途中で縛りの割り切りできたのが幸いしたなｗｗ<br>とにかく死ななくて良かった、おつかれさん！<>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/11(火) 21:57:01.35 ID:YBICQEDO<>みんなありがとう！！。今まで風呂に入ってた。<br>雨のなか突っ走したんで全身泥まみれにＷｗｗｗｗ<br><br>総括は少しまとめるまで時間をくれ一時間ぐらい・・・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 21:58:34.63 ID:3/cgIBko<>ゆっくりまとめてくれ<br>寝ちまったら明日でもいいぐらいだ(･∀･)<>
キックボード。</b> ◆ESePIAQ1.E<b><><>2009/08/11(火) 22:02:17.74 ID:3e4pZkDO<>いも、おめでとう。<br>あと、ゲータレードとうまい棒ありがとう。<br>おれも早いとこつけるように頑張るわ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 22:09:20.62 ID:8Vu6elE0<>&gt;&gt;692<br>おめでとう！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 22:12:03.57 ID:SltAtUDO<>いも！おめでとう！！！<br>途中ヒヤヒヤしたけど、無事に締め括れて何より！！<br>あの王将の味を忘れるなよｗｗｗｗｗｗｗｗｗｗ<br>住人達の祝福カキコの波に乗り切れなかった…orz<>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/11(火) 22:16:49.86 ID:YBICQEDO<>すまん体力の限界だ。さすがに１５０キロはこぎすぎた。総括は明日にしていいか？眠い・・・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 22:19:44.25 ID:5YNKhG.o<>&gt;&gt;697<br>ゆっくり休んでくれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 22:20:03.68 ID:Gd7ID8Q0<>いも、総括は明日にしてきょうはゆっくり久しぶりの布団で寝てくれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 22:20:28.10 ID:DWNCI.Ao<>夏休みの宿題後回しにするような事しちゃうと・・・<br>この数日間を・・・<br>1万5千回くらい、繰り返しちゃうよ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 22:26:20.90 ID:ZXU2M.DO<>その間に勝手に反省会でもしておくか…<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 22:35:41.94 ID:eGVO1lMo<>いもは変わったし、反省もなにもないんじゃ？<>
キックボード。</b> ◆ESePIAQ1.E<b><><>2009/08/11(火) 22:38:46.13 ID:3e4pZkDO<>5000円はらめぇ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 22:43:24.45 ID:GvV32Bko<>&gt;&gt;702<br>そんな意味じゃ無いじゃね？<br>いもゴールした打ち上げって感じに思ったんだが<br><br>&gt;&gt;703<br>乙！ガンガレー！！！<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 22:48:55.54 ID:n0/JQuQo<>いもおつかれ！<br>ゆっくり休んでくれ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/11(火) 23:03:30.44 ID:ZXU2M.DO<>まさかのマジレス！<br><br>俺が悪かったm(__)m<br>反省します。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/11(火) 23:03:37.49 ID:CUsvlsSO<>チャリで1日150kmってすげーなwwwゆっくり休めよー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 01:46:33.79 ID:shwRJpIo<>乗り遅れたああぁ！！！！！<br>おめえええええぇぇぇええええ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/12(水) 06:01:17.84 ID:NAQlvuE0<>いもまじすげーよ！おめでとう。<br>俺なんて青春18切符で東京-広島まで行っただけでもヘトヘトになった屁たれだから<br>ホント尊敬するわ。<br>ゆっくり休んで祭りをめいっぱい楽しんでくれ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/12(水) 07:05:07.50 ID:J8mPNf2o<>おはよ～<br>今日は爆睡だろうな～<br>明日には東京に戻るのか～<br>とろこで、コミケ実況あるのかな？ｗｗｗｗｗｗ<br>去年だっけ？エスカレーター壊れてヲタのなだれがあったの<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 08:01:52.30 ID:eczQCEMo<>あれって、ワンフェスじゃなかったけ？<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 08:56:09.88 ID:C5RQriwo<>今年の夏コミは8/14からか。<br>いも、せっかくの実家じゃのに、あまりゆっくり出来んのう・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 10:45:37.41 ID:3bUa3NYo<>&gt;&gt;666<br>ま、ほんのちょっと遅くなったけど、<br>いも無事ゴールおめでと。<br>無茶しやあがってｺﾉﾔﾛ！<>
イカ刺し</b> ◆SAUCncm9y2<b><>sage<>2009/08/12(水) 12:14:50.96 ID:hFl0lYAO<>おめぇでとぉ！<>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/12(水) 14:34:19.75 ID:orRQa.DO<>おはようございます(&gt;_&lt;)<br>１４時間ぐらい寝てました。<br>総括をしたいとおもいます。<br><br><br><br><br>自分は８３０キロを走破して無事家に到着いたしました。これは自分一人の力では無理でした、皆様の支援、声援とくに旅のなかで出会った支援者の方々の力がなければ途中で諦めて電車で帰っていました。<br>自分はこの旅で、日本の広さ、進路への考え、個の力の小ささ、そして助けあいの重要さなど、重要な事をまなびました。この旅の成功失敗で進路を決めると意気込んで旅を初めましたが、旅を終えた今旅を始めた理由をまた考えたてみました。考えた結果、ただ自信が欲しかったのです。今までの人生のなか、自分は何かをやり遂げれたことがありませんでした。何をやるにしても中途半端、中途半端がゆえに成功も失敗もわからない、そんな日々を送っていました。そんな自分に自信なんてあるはずがありません<br>進路を決めるにしても自信がありませんでした。<br>そこで旅を思いつきました。旅を達成させる事で自信が生まれ進路を決めれるのではないかと思ったのです。普通に旅をしても自信が生まれそうにないので５０００円という縛りをもうけかつスレを立てることによって縛りを破らないようにしました。<br><br>最後に自分は旅を正直なめてました。なめた結果になっになってしまうんですが、いろんな人から協力をいただきました。旅を終え自分は前より自信が生まれました。しかしその自信は皆の協力があったから生まれたんだということを忘れずにこれから頑張っていきたいと思います。<br><br>支援、応援本当にありがとうございました！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 14:42:29.90 ID:GCfLre2o<>お疲れさん<br>ひとは誰しも不安と戦いながら日々生きている<br>進路？皆がみんな自分の思った通りの人生を歩めるとは限らない<br>ただ、何もせず待っているより目標に向かって努力をする事が大事<br>今回の旅を自分の自信として生きていけばいい<br>失敗してもいいじゃないか、命までは取られやしない<>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/12(水) 15:07:20.56 ID:orRQa.DO<>&gt;&gt;685<br>大阪での事は一生忘れません、お二人に出会ってなかったら今でも大阪を徘徊してました。徘徊したあげく旅を諦めていました。<br>あの王将の味はたまらなかった。<br><br>いつかお二人にコミケで再会したいなＷｗｗｗｗ<br><br>夫婦そろってお仕事頑張って下さい。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/12(水) 15:20:20.78 ID:jd8Czwoo<>いもおはよう<br>どこか自分と重ね合わせて見てたよ<br>ありがとう勇気もらったぜ！！！<br>もし良かったら、また絵見せてくれな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 15:37:40.75 ID:C5RQriwo<>いも乙！<br><br>思えば、最初にVIP板で初スレを見たときは、<br>「これは、絶っっ対にムリだｗｗｗｗｗｗ」<br>「よく行っても箱根越えの途中、下手したら東京から出るのも無理ｗｗｗｗｗｗ」<br>としか思わなかったがｗｗｗｗｗｗ<br>まさか、本当に走破するとはなあ・・・<br><br>いや、大したモノだ。<br>世の中、そういう経験をしないまま歳をとってしまった奴の方が圧倒的に多いからな。<br>自分も含めてだが。<br>そんな連中よりも、この旅をやり遂げたおまいの方がはるかに大したものだ。うむ。<br><br>これからいもがどういう道を選ぶにせよ、この旅のことを胸に頑張ってくれ！<br>今後の活躍を祈ってるぜ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 17:38:11.31 ID:Y1t5pbUo<>本当におつかれ<br>元気っていうか感動とかをもらった気がする<br>ありがとう<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/12(水) 18:06:30.26 ID:355MeMDO<>いも<br>根性、やる気元気(いわき？)や希望と、冷静な判断。<br>両方必要だということを学んでくれたならとても嬉しいな。<br><br>お疲れ様。<br>あと一晩ごゆっくり。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 18:33:46.63 ID:UPlRrOgo<>おつかれさまでした！<br>いい経験が出来てよかったね！宝物が増えたね！<br>また旅に出る時が来たらスレ立ててね<br>楽しませてくれてありがとう！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 18:42:55.58 ID:D6IvuESO<>いも乙！黙々と頑張っている姿を見ていたら、こっちが元気もらえたよ。<br>だから、連日へこみ続けてた俺も負けずに…<br><br>盆明けハロワに行くよww<br><br>いもに幸あれ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 19:29:22.54 ID:2Q5Dfb60<>追いついた・・・と思ったらゴールしてたｗｗｗｗ<br><br>苦労も多かったろうけど、それ以上に得たものが多かったよねｗｗ<br>お疲れ様・・しばらくはゆっくりして体力を回復してくださいｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/12(水) 19:52:24.05 ID:D6IvuESO<>今NHKで「ウィーン→チェコ500km自転車の旅」ってのやってるんだけど…いもは830km走ったんだよな…。すげーよwいもw<br>ヨーロッパで走ってたら国単位で越えてんぞw<>
