以下、VIPにかわりましてパー速民がお送りします<>hage<>2009/03/25(水) 02:44:57.54 ID:OlPEyYAO<>埼玉から自転車で旅に出る～ちゃりんこで赤毛ＩＮ沖縄あたり～旅人 : 赤毛のゆとり ◆EriosvaGhM 　大学生<br>愛車 : ゲイリーフィッシャーのマーリン<br>愛称 : フェニックス　http://m.pic.to/sxub8<br>出発 : 2009/01/19(月) 11:15 志木市から<br>目的地 : 具体的に定めてないです。行ける所ま<br>で…<br>一応決まってるのは静岡経由する事、四国に向かう事。<br>目指せ沖縄って感じですかねｗｗｗｗ<br>何処まで～やれる～のか～<br>ただそれだけを俺は～知りたい～♪<br>ルート：大阪→四国→沖縄→鹿児島→本州沿いと走るのはショートカットしすぎな気がするので大阪→本州沿い→鹿児島→<br>沖縄→四国→大阪みたいなルートをとりたいと思います<br>単純に国道の123制覇してみたくなったってのもありますがw<br>↓<br>変更<br>フェリーで四国渡って上沿い走ってしまなみから本州復帰して鹿児島まで南下してそっからまたフェリーで沖縄目指します<br>期間 : 帰り含めて3月30日位まで。<br><>埼玉から自転車で旅に出る～ちゃりんこで赤毛最終章？
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/03(金) 18:15:12.71 ID:VCNOKIDO<>&gt;&gt;933<br>俺もたまに餃子パーティーやるが、必ずいるのが不器用だから皮二枚使ってUFO作る奴だｗｗ本人はラビオリとか言ってるがｗｗｗｗｗｗ<br><br>倍満以上で上がったら画像うｐなｗｗｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/04/03(金) 18:17:43.72 ID:bACp86DO<>&gt;&gt;935<br>いたいたwwwwwwwwww<br>後は餡の配分分からなくて少なめに盛ってシューマイ作ったりとかなw<br>夜約束あって短期決戦だからどうなるか分からないけど把握したw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/03(金) 18:21:09.41 ID:r98liQAO<>安価で役を決めるスレかｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/03(金) 18:23:29.71 ID:VCNOKIDO<>&gt;&gt;936<br>頑張れ(`･ω･´)ｼｬｷｰﾝ <br><br>あ、高目狙ってて振り込んじまっても俺のせいじゃないぞｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/03(金) 18:24:42.32 ID:VCNOKIDO<>&gt;&gt;937<br>面白そうだなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/03(金) 20:15:19.05 ID:3ZVCEADO<>そういや、犬の写メは？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/03(金) 20:39:13.88 ID:RMzxHZI0<>次スレは【あがってやるぜ】赤毛の麻雀放浪記序章【平和～】ですね。わかりました。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/03(金) 21:03:29.70 ID:VCNOKIDO<>立ててくれｗｗｗｗｗｗｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/04/03(金) 21:06:40.30 ID:bACp86DO<>http://imepita.jp/20090403/758550<br>１人勝ちぃ☆<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/03(金) 21:17:17.97 ID:AMlF0lko<>個人情報を垂れ流しにするなと何度言ったら・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/03(金) 21:19:55.77 ID:VCNOKIDO<>やるなｗｗｗｗ <br>アカゲと呼んでやろうｗｗｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/04/03(金) 21:50:08.10 ID:bACp86DO<>まぁ半荘2回っきゃやってないから運が良かっただけだねw<br>高めっつーから四暗刻テンパイまでは持ってったんだけどあがれなかったわ；<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/03(金) 22:23:54.24 ID:VCNOKIDO<>惜しかったな～ｗｗｗｗ <br>さて残り50ぐらいか…終わりが近くなってきたな。寂しくなるぜ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/03(金) 22:27:24.53 ID:4Rba3Poo<>もう終わりかよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 00:04:16.77 ID:JlpDGlIo<>テポドンもう落ちた？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/04(土) 00:05:44.70 ID:8Xv.mdwo<>梅<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/04(土) 00:06:13.29 ID:ccieMmIo<>まだみたいだが、落ちるためには飛ばないとな<br>飛ぶのかな・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 02:23:17.89 ID:AROIgaI0<>このスレもそろそろか・・・<br><br><br>俺はこの辺で離脱します。<br>赤毛<br>ほんと楽しませてもらったよ。<br>ありがとう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/04(土) 04:37:39.45 ID:fl8DLgDO<>【赤毛の旅～雑談・避難所】とか立てて置いときゃよくね？フェニックス改とか見たいんだが。しろろさんとこは荒らし来たらマズいけどパー速なら落ちないし問題ないじゃん。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/04(土) 06:25:56.15 ID:7QLDSLgo<>北上編と日本海編はいつなの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/04(土) 07:20:12.37 ID:JlpDGlIo<>739 名前： 赤毛のゆとり ◆EriosvaGhM 投稿日： 2009/03/31(火) 00:21:33.42 ID:Y.HeV2DO<br>あー、糞よく寝た＞＜<br>あんな眠くなるまで遊んだの久々だったかんな、、<br>さてと、今からデジカメのデータPCにぶっこんで人写ってるのだけ除けてうpります<br>ついでに言うと俺もこのスレで〆るのが1番綺麗だと思いますだ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/04(土) 07:36:23.37 ID:fl8DLgDO<>でも望んでる人も多いと思うんだ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 08:26:34.19 ID:2S//9QSO<>本人の好きにさせてやれよ<br>周りが続けさせようとするのはおかしい<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 08:58:02.64 ID:8xfmPEc0<>↑夏て言ってなかった？でも、スレは建てないて言ってたよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 08:59:07.23 ID:8xfmPEc0<>あれ、リロード忘れてた&gt;&gt;958は&gt;&gt;954な。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 09:26:24.63 ID:zGr7yYUo<>赤毛が望んでないのに勝手にスレを立てるのはよくないと思う<br>荒れるのが目に見える<br><br>赤毛が今度旅をする時にスレを立てたくなる事があればここに立てればいいだけ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 10:17:46.17 ID:aq9Z2Gko<>テポドン発射ｸﾙ━━━(ﾟ∀ﾟ)━━━!!!!!<br><br>埼玉に落ちますようにｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/04(土) 11:17:31.63 ID:AGaOTsDO<>もうじきスレ終了か…<br>遅ればせながら写真やっと全部見終わったー<br>旅行なんて家族で年に１回行ければいい方だから、楽しませて貰ったよ<br>赤毛、ありがとな(＾＾)ﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 11:52:42.91 ID:l5NZ4gSO<>修論作成、提出、発表、卒業、入社、この間ずっと赤毛に元気貰ってたぜ！<br><br>寂しいが、ありがとう、お疲れ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 11:57:55.94 ID:8cAFmqco<>元気貰うってどういうこと？<br>旅してる姿みて元気が出るの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 12:20:46.72 ID:7Qmz7KIo<>テポドン発射ｷﾀ━━━(ﾟ∀ﾟ)━━━!!!!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 12:31:50.19 ID:7Qmz7KIo<>誤探知ってorz<br>ミサイル発射されたら<br>パチンコ関係締め上げで、赤毛涙目になるなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 12:36:26.50 ID:zGr7yYUo<>&gt;&gt;964<br>はいはい<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 12:42:29.71 ID:7Qmz7KIo<>同じ埼玉県民として誇りに思う人たちだもんｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 12:44:03.56 ID:nF8ceMDO<>グッバイ赤毛ﾉｼ<br>　　　＿＿＿<br>　 ＿|　|＿_|＿<br>　|＿　　＿|＿_|<br>　|＿　　＿|＿_|<br>　 r┘　| (･ω･)<br>　(　ｏ (ﾉ_|＿_|<br>　ヽ＿_ノ＿_ノ<br>　　　　し`Ｊ<br>　　 ＿＿＿_<br>＿＿/　/＿_/＿_<br>|＿　 ＿＿|＿＿|<br>　/　/|＿＿(･ω･)<br>`/　/　/＿⊂＿＿⊃<br>/＿/＿|＿＿|＿＿|<br>　　　　　し`Ｊ<br><br>　　 |￣匚二|＿<br>　　 |　 ＿|＿_|<br>　　 |　| ∧∧ ｎ<br>　 r┘　|(･ω･)E亅<br>　(　ｏ (ﾉ｣＿_|<br>　ヽ＿_ノ＿ノ<br>　　　 し`Ｊ<br><br>|￣￣￣￣)￣~)<br>`￣フ　／　／<br>　／　 ⌒ヽ∧∧<br>く_／⌒ヽ (･ω･)<br>　　_＿ノ (ﾉ　|)<br>　　＼＿_ノ＿ノ<br>　　　　 し`Ｊ<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 12:47:32.72 ID:8cAFmqco<>終わりか<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/04(土) 12:56:19.79 ID:VPJOhKAo<>赤毛楽しかったぜありがとう！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 13:07:06.74 ID:v1xukoAO<>今日で埋まるかな？<br>赤毛、どうもありがとう。楽しかったよ。<br><br><br>('･ω･`)｢ぬるぽ｣<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 13:07:46.68 ID:JlpDGlIo<>ぬるぽ<>
以下、VIPにかわりましてパー速民がお送りします<>ぬるぽ<>2009/04/04(土) 13:12:28.87 ID:DktWCYAO<>&gt;&gt;972.973<br>ガｯ<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 13:20:27.35 ID:8cAFmqco<>&gt;&gt;972<br>ガッ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/04(土) 15:00:56.60 ID:7Qmz7KIo<>梅<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 15:11:29.49 ID:l5NZ4gSO<>竹<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 15:17:13.38 ID:DktWCYAO<>松<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/04(土) 15:36:18.64 ID:7Qmz7KIo<>　ヘ○ヘ <br>　　 |∧　　　　荒ぶる鷹のポーズ！ <br>　　/ <br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 15:43:36.27 ID:Jbg05sAO<>最後に<br><br><br><br><br><br><br><br>アバヨ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/04(土) 16:08:26.83 ID:eb3mOgAO<>写真、まだ見終わってねー<br><br>楽しいスレだったなぁｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/04(土) 16:24:35.45 ID:7Qmz7KIo<>うめ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/04(土) 16:30:37.09 ID:DktWCYAO<>埋まるまでに、赤毛は登場するのか！？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 16:30:47.64 ID:.2v5wVw0<>昭和４７年生まれの俺でも楽しめたいいスレだった<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/04(土) 16:33:41.80 ID:7Qmz7KIo<>９８５！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 16:38:38.35 ID:rVNC4gAO<>昭和15年生まれの自分も楽しめたよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 16:44:43.86 ID:zGr7yYUo<>赤毛ありがとな～<br>色々あった旅だったが最後まで楽しませてもらったよｗｗ<br><br>赤毛のこの先の人生に幸あれ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 16:48:31.75 ID:zRSLHUDO<>何この流れ…最後に来るの待てないの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/04(土) 16:48:52.41 ID:7Qmz7KIo<>テポドンより、こっちの方が早かったなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 16:52:28.86 ID:7Qmz7KIo<><br>　　　　　＼　　　 　　 　　＼∧＿ﾍ　　　　　／￣￣￣￣￣￣￣￣￣￣￣￣<br>　 　　　　　＼　　　　　　　/ ＼〇ノゝ∩ ＜　1000取り合戦、いくぞｺﾞﾙｧ！！<br>　　　　　　　　＼　　　　　/三√ ﾟДﾟ)　/　 ＼＿＿＿＿＿＿＿＿＿＿＿＿<br>　　　　　　 　　　＼　　　　/三/| ﾟＵﾟ|＼<br>　　　　　　　　　　　＼　　　,,Ｕ （:::::::::::）　　,,､,､,,,　＼オーーーーーーーッ！！／<br>　　　　　　　　　　　　 ＼ 　//三/|三|＼　　　　　∧＿∧∧＿∧ ∧＿∧∧＿∧<br>1000ｹﾞﾄｰ　　　　　　　　＼　 ∪　 ∪　　　,,､,､,,, （　　　　）　　　 （　　　　 ）　　　　）<br>∧∧　≡≡≡　　　　　　　＼ ∧∧∧∧∧　 　∧＿∧∧＿∧∧＿∧ ∧＿∧∧＿∧<br>(ﾟーﾟ*) ､　≡≡≡　　　　　　＜　　　　千　 ＞ （　　　　）　　　 （　　　　）　　　 （　　　　）<br>O┬Oｃ　）～　≡≡≡　　　.＜　　　　取　 ＞<br>（＊）ι_/（＊）　≡≡≡.　　　＜　 予　 り　 ＞<br>―――――――――――＜　　　　 合　＞―――――――――――――――<br>　　　　　　　　　　　　　　　　＜　 感　 戦　＞　　　　　　　　　　　　　　　　　　　∧＿∧<br>い、今だ1000ゲットォ!!　　　＜ 　 !! 　の　＞　　　　　　1000ゲットしますた　（ ´Д｀　）<br>　.∧ ∧　＝-　　　　　　　 　 　/∨∨∨∨∨＼　　　　　　　　　　　　　　　　　／,　　/<br>　（ﾟДﾟ；）　≡＝-　　　 　　　　/　　　　　　　　　 ＼　　　　　　　　　　　　　　　(ぃ９　|<br>　⊂┯⊂)　　≡＝-　　　　　/　　　　　　　　　　　　＼　　　　　　　　　　　　　/　　 /、<br>　（ヽ＼　ヽ ）　≡＝-　　　 ./　　　　　　 　　　　　　　 ＼ 　 　　　　　　　　　/　　∧_二つ<br>　　 し＼Ｊ　　　＝-　　　　/今だ！１000ゲットォォｫｫ！＼ .　　　　　　　　/　　　￣￣　ヽ<br>　　（（￣(◎)　≡＝- 　　/　　　　 ∧∧　　　）　　　　　　(´ ＼　　　　　　 /　 /~￣￣/　／<br>　　　　　　　　　　 　　.　/　　　⊂（ﾟДﾟ⊂⌒｀つ≡≡≡(´ ;;;≡.＼ 　　)⌒ ＿ ノ　　　 / ./<br>　　　　　　　　　　　　　/　　　　　　　　 ￣￣　 (´⌒(´⌒;;.＼　　 ＼　|　/　　　　　　 （　ヽ<br>　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　.し 　　　 　　　　 ＼__つ<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/04(土) 16:53:08.67 ID:8Xv.mdwo<>１０００なら旅に出る<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/04/04(土) 16:54:56.73 ID:wc5hQoDO<>はえーwwwwwwwww<br>まさかの伸びっぷりにおじさんたじたじだよw<br>えーとえーと…<br>時間がないっ、これにて＞＜<br>皆、ありがとなっ！！！！<br>http://imepita.jp/20090404/607970<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 16:57:06.31 ID:7Qmz7KIo<><br>G・サラバ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/04(土) 16:58:18.51 ID:DktWCYAO<>夏の旅期待してるぞ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/04/04(土) 16:59:11.47 ID:aqE3fJIo<>旅中ならそろそろネットカフェから出てスタートしたとこって時間だなｗｗ<br><br>ゆっくり休めよﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/04/04(土) 16:59:51.63 ID:uR/cY6o0<>　　　　　　　　　　　　　　　　　 　＿　 　 　 　 , - 、 <br>　　　　　　　　　　　　　　　　　〔_　　|　　　　　ヽ 　 &gt; <br>　　　　　　　　　　　　　　　 　 　 |　 |　 　 　 ／ ／ <br>　　　　　　　　　　　　　　　 　 　 |　 |　　　　|　 l　　　　ｼﾞ <br>　　　　　　　　　　　　　　　 　 　 ヽ　ヽ　　　|　 l　　　　　ﾀ <br>　　　　　　　　　　　　　　　　　　ヽ￣￣「￣「￣￣7　　　　ﾊﾞ <br>　　 　 　 　 　 　 　 　 ,　 -‐――‐ヽ::::::l:::::::|:::::::::/―― 　､　ﾀ <br>　　　　　　　　　lYYLく―く￣￣￣￣',::::l:::::::|::::::/￣￣￣&gt;@&gt; <br>　　　　　　　　　l 　 ＿_｀ヽ ｀ー――┴┴‐┴‐'‐‐― ''´ ,イ <br>　　　　　　　　　｀‐'　　　　｢￣￣￣￣￣￣￣￣￣￣￣　} <br>　　　　　　　　　　　　　　/　　-―-　､　　　　　　　 　 　 / <br>　　　　　　　　　lYYl　　 l／　　 　 　 　 　 　 　 　 　 　 / <br>　　　　　　　　　|　└‐'´　　　　　　 　 　 　 　 　 　 　 / <br>　　　　　　　　　ヽ_, -- ､　　　　　 　 　 　 　 　 　 　 / <br>　　　 　 　 　 　 　 　 　 l＼＿_＿＿_,ノ　　　　 　 ／ <br>　　　 　 　 　 　 　 　 　 |　　　 　 　 　 　 　 　 ／ <br>　　　 　 　 　 　 　 　 　 l 　 　 　 　 　 　 　 ／　　 　 　 大 <br>　　　 　 　 　 　 　 　 　 |　　　　　　　 　 ／　　　　　　　怪 <br>　 　 　 　 　 　 　 　 　 /　　 　　　　　／　 　 　 　 　 　 獣 <br>　　　　　　　　 　 　 　 |　　　　 　　／　　　　 　 　 　 　 マ <br>　　　　　　　　 　 　 　 l 　 　 　 ／　　　　　　　　　　　　ン <br>　　　　　　　　 　 　　　!　　　／　　　　　　 　 　 　 　 　 コ <br>　　　　　　　　 　 　　　!　　/　　　　　　　　　　　　 　 　 マ <br>　　　　　　　　 　 　 　 l 　/　　　　　　　 　 　 　 　 　 　 ン <br>　 　 　 　 　 　 　 　 　 ヽ{　　　　　　　　　　　　　　　　　コ<>
