以下、VIPにかわりましてパー速民がお送りします<><>2010/08/12(木) 05:31:19.59 ID:Lynjd6M0<>明日朝7:30の飛行機で佐賀まで行ってそこからスタートです<br>鹿児島からスタートしたかったんだけど飛行機予約するのが遅くて断念・・・<br>ゴールはちゃんと宗谷岬まで行くから大目に見てｗｗｗｗ<br><br>ルートは走りながら決めていくけど一応日本海の海沿いを走っていく予定<br>チャリは石橋さんのクロスバイク<br>http://imepita.jp/20100727/709030<br>予定としては7/28スタートで8/16に青森からフェリーで8/23に宗谷の空港って感じですかね<br>スペック<br>チャリ素人<br>運動してない<br>大学生<br>道程<br>178cm58kg<br><br>あと恥ずかしながら金が少ないから名物とかオススメされても食べられないことのが多いかもです・・・<br>明日からはたぶんそんなにレス返せないから何かあったら答えるよ！<br><br>前スレ：自転車で野宿しながら日本縦断するよ！ part3<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1280625825/<br><>自転車で野宿しながら日本縦断するよ！part4
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/13(金) 07:50:22.20 ID:EpE6qMAO<>おはよう <br>みんな本当にありがとう！ <br>でも電子マネーが使えるから現金は少なくても多分大丈夫なんだ <br>心配かけてすまない<br>デリヘルはいらないぞｗｗ<br><br><br>朝から風呂に入れる幸せｗｗ <br>朝食行ってくる！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/13(金) 07:58:54.30 ID:xPiAJFM0<>朝食いってら<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/13(金) 08:45:00.30 ID:EpE6qMAO<>死ぬほど食ってやったｗｗｗｗ <br>もう動けないから少し寝るｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/13(金) 08:51:39.94 ID:B15ZwN.0<>余裕だなｗｗｗｗ<br>今日はどこまでの予定かな<br>能代市大館市には24時間営業のネカフェ漫喫は無かった気がする<br>クマさんエリアだから野宿はするなよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/13(金) 09:00:11.36 ID:6tGI5II0<>昔､鷹巣中央公園キャンプ場でテント泊したけどヤバかったの？ｗｗ<br>無料だし､近くに銭湯もあったから場所的には良かったんだけど…<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/13(金) 09:01:00.07 ID:EpE6qMAO<>今日は道の駅たかのすまでの予定 <br>50kmくらいかな <br>国道沿いだから熊は大丈夫なのかな、って思ってる<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/13(金) 09:03:52.24 ID:EpE6qMAO<>十和田湖で少年兵が乗ってた戦闘機が見つかったらしい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/13(金) 09:09:15.67 ID:fQ7cjxIo<>鷹巣って熊の巣じゃない？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/13(金) 09:09:56.89 ID:B15ZwN.0<>&gt;&gt;102<br>ここ2、3年だね、クマさん出没し出したの<br><br>&gt;&gt;103<br>鷹ノ巣か、大丈夫だと思うよ(^^;;<br>休憩所は無いから場所選んでな<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/13(金) 09:20:19.06 ID:EpE6qMAO<>でもまぁ北海道行ったら毎日こんな感じだろうし大丈夫だと甘く見てる <br>一応テント設置場所はちゃんと選ぶつもりだぜ<br><br>バス亭で寝るチャリダーによると食べ物の匂いがなければ大丈夫だとｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/13(金) 09:25:48.82 ID:B15ZwN.0<>今日からこっちはお盆でね、お墓に供物をお供えするんだ<br>それを狙ってやって来るのさ、ヤツが<br><br><br>冗談だからｗｗ<br>さて、お墓参りに行ってきます<br>道中気を付けてな<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/13(金) 10:17:11.24 ID:EpE6qMAO<>よし、準備して出発するぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/13(金) 10:29:11.90 ID:48cTbj20<>誰か呼んだクマ──？<br>　　∩＿＿＿∩<br>　 ｜ﾉ　　　 ヽ<br>　 /　●　　●｜<br>　｜　 (_●_) ミ<br>　彡､　 |∪| ､`＼<br>`/ ＿＿ ヽノ /&gt;　)<br>(＿＿＿)　　/(_／<br>　|　　　　/<br>　|　／＼　＼<br>　| /　　)　丿<br>　∪　　(　 ＼<br>　　　　 ＼＿ﾉ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/13(金) 10:51:53.45 ID:eQitbSQo<>行った先々で、情報仕入れながら慎重に行動してください。<br>くれぐれもTV放送されんようにね。<br><br>　　　　　　　　　／＼<br>　　　　　　　 ／　　　＼<br>　　　　　　／　　　　　　＼<br>　　　　 ／　熊出没注意 ＼<br>　　　／　　 ∩＿＿＿∩　　＼<br>　 ／　　　 / ＼　　　／ヽ　　　＼<br>／　　　　 / 　●　　●　ヽ　　　　＼<br>＼　　　　ミ　／(_●_)＼　 ミ　　　／<br>　 ＼　　彡､　　|WW|　　､｀彡　／<br>　　　＼　　　　 |WW|　　　 　／　<br>　　　　 ＼　　　 ヽノ　　　 ／　<br>　　　　　　＼　　　　　　／　　<br>　　　　　　　 ＼　　　／￣ﾞﾞ`∩　　熊って恐ろしい動物らしいクマー<br>　　　　　　　　　＼／ノ 　ヽ,　ヽ<br>　　　　　　　　　 |　|●　　　● i'ﾞ￣ﾞﾞﾞ`''､<br>　　　　　　　　　 |　|　(_●_)　　ﾐノ　　ヽ ヾつ<br>　　　　　　　　　 |　|　ヽノ　　ノ●　　 ● i<br>　　　　　　　　　 |　｛ヽ,__　　 ）´(_●_)　｀,ﾐ　　そんなのが出てきたらどうするクマー<br>　　　　　　　　　 |　| ヽ　　　 /　 ヽノ　 ,ノ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/13(金) 10:59:50.53 ID:9SYPhHIo<>青函フェリーは以前乗ったよ<br><br>自転車はそのまま積めたが、自転車も料金とられたように思う<br>輪行袋に入れれば手荷物扱いな気もするが、試してない<br>ひと眠りってほどの時間はなかった<br>乗り場がちょっとわかりにくかった<br>フェリーに特別な何かはない感じ。よくも悪くも普通にフェリー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/13(金) 11:43:42.43 ID:z8MJewAO<>&gt;&gt;107<br>ウインナーの匂いがするじゃんｗｗｗｗｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/13(金) 12:11:18.46 ID:EpE6qMAO<>&gt;&gt;112<br>サンクス <br>フェリーは乗ったことないから乗れるだけで満足なんだぜｗｗ<br><br>今Homac能代店<br>オイル買ってテラテラなオルビーさんｗｗ<br>台風でサビサビのチェーンがはしゃいでるぜｗｗ<br>http://imepita.jp/20100813/437720<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/13(金) 12:36:52.21 ID:redu1QAo<>&gt;&gt;114<br>お疲れ様<br>さすがに今日はスローペースだねww<br>もしかして琴丘能代道に突入するんじゃないかと<br>秘かに期待していたんだが<br>さすがにそれはしなかったようだねww<br><br>写真じゃ錆もよく分かんないwww<br>まるで新車だなwww<br><br>ペダルが危ないんだって？<br>タイヤなんかはどうなのよ？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/13(金) 12:39:27.34 ID:EpE6qMAO<>７号線能代店マック <br>コンクリで寝るのとベッドじゃあ回復が全然違うｗｗ<br>体が軽くてこのまま稚内まで一気に走れそうｗｗｗｗ<br>今日はたかのすまでの予定だったけど道の駅やたて峠まで行こうかな<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/13(金) 12:41:26.30 ID:EpE6qMAO<>&gt;&gt;115<br>もう道は間違えないぜｗｗ<br>タイヤはまだパンクなし <br>正直修理自信ないしこのまま乗り切りたいｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/13(金) 12:47:05.16 ID:EpE6qMAO<>温泉施設あるしやたて峠で野宿しても危なくはなさそうかな <br>あと70kmくらいで更に258ｍの峠だからもう出発しよう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/13(金) 12:48:13.20 ID:6tGI5II0<>&gt;&gt;116<br>やたて峠の1キロぐらい手前にライダーハウスがあるよ<br>温泉込で1泊700円みたい<br>http://www.hatinosu.net/i/mt4i.cgi?id=4&cat=150&mode=individual&eid=1030<br><br>つセルフインフレータブルマット<br>ベッド並の寝心地になるよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/13(金) 12:50:50.58 ID:WqHfda.0<>&gt;&gt;116<br>あー暑かった<br>道の駅やたて峠は、峠のピークにあるよ<br>青森県境まで100メートル位のとこ<br>温泉があるただの宿泊施設みたいな所で入浴できる<br>休憩所と言うかトイレの建物あるけど寝れるかなぁ<br>ほんと山の中でなんにも無いよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/13(金) 12:51:40.94 ID:suHSYwDO<>今ちょうど能代が試合してるぞ＠甲子園<br>まぁ、フルボッコされてるがｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/13(金) 12:53:19.46 ID:fQ7cjxIo<>明日の青森は晴後雨降水確率５０％<br>明後日は曇時々雨降水確率７０％<br>今日のうちに距離稼いだほうがいいな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/13(金) 13:23:13.84 ID:redu1QAo<>&gt;&gt;116<br>道の駅やたて峠…<br>夜、誰っーーーーもいなくなりそうなとこだwww<br><br>もう調べたかもしれないけど<br>周辺にコンビニは・・・・・無い(；´∀｀)<br><br>手前１５kmの白沢の駅近くのサークルKが最後のコンビニのようだから<br>食料調達忘れないように<br>念のため、更にその前だと<br>大館駅を過ぎたところのローソンかな<br><br>明日はそっちは雨の確率が高いのか…<br>頑張っときたいところだね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/13(金) 13:33:23.02 ID:0GBJLOs0<>矢立峠は本当に何も無いので<br>お勧め出来ない<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/13(金) 14:46:50.26 ID:WqHfda.0<>思ったけど、やたて峠まで来るなら<br>いっそのこと碇ヶ関まで下ってしまえばいいよ<br>下るだけだし温泉もある(時間外かも)、コンビニも近いよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/13(金) 15:00:55.82 ID:6vboSBIo<>碇ヶ関まで行くなら弘前まで出たほうがいい！<br><br>ネカフェあるが残金が心配だな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/13(金) 15:06:42.98 ID:6vboSBIo<>道の駅ふたつい<br><br>公衆トイレは絶対行ったほうがいい！<br>動物の置物にシッコすると上から水が流れてくるんだぜ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/13(金) 15:35:58.60 ID:WqHfda.0<>ところでウインナーは何処にいるんだ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/13(金) 15:51:18.02 ID:fQ7cjxIo<>やたて峠…電波届かず！<br><br>とか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/13(金) 15:52:07.62 ID:As6HJJMo<>ありえるな…<br>無事を祈る<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/13(金) 15:58:48.65 ID:48cTbj20<>長すぎる<br>携帯アボんかな<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/13(金) 16:10:41.83 ID:EpE6qMAO<>ごめんノンストップで漕いでたアップダウンしかないじゃないかｗｗ<br> <br>今最後のサークルＫ <br>10分くらい休んだら一気に峠制覇するぜ <br>泊まる場所はとりあえず登りきってから！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/13(金) 16:20:19.64 ID:fQ7cjxIo<>おお！無事で何よりｗｗ<br>熊に食われちまったのかとｵﾓﾀ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/13(金) 16:28:58.28 ID:redu1QAo<>&gt;&gt;132<br>よし、最後の１０kmだ<br>きついだろうけどガンバレw！！<br>食料も忘れるな<br>シャレにならんぞ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/13(金) 16:43:36.87 ID:Pqo0Y.DO<>http://imepita.jp/20100813/600110<br><br>出発地点見てきた<br>福岡市内から遠かったｗｗｗｗ<br>そしてANAしか無いのね<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/13(金) 17:12:52.53 ID:EpE6qMAO<>頂上は電波ダメだったから下って道の駅いかりがせきまで来た<br><br>本気で挑んだのに大した坂じゃなかったｗｗ<br>http://imepita.jp/20100813/606010<br>なんか体の調子が良すぎてどこまででも走れそうｗｗ漕いでも漕いでも力が沸いて来る不思議ｗｗｗｗ<br><br>&gt;&gt;135<br>おお懐かしいｗｗかなり田舎で不安だったよｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/13(金) 17:23:19.44 ID:EpE6qMAO<>水道あったから風呂入るか迷ったけど300円だったから入ってくる！ <br>食料買い溜めしてあったから朝まで買う必要ないぜｗｗ<br><br>しかもここ公園とかあって寝る場所選び放題ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/13(金) 17:38:42.58 ID:redu1QAo<>&gt;&gt;137<br>体調好調で何より(^.^)<br>やっぱり一晩のじっくり休憩が良かったんじゃないか<br>台風＆トーチャン様様だねww<br><br>峠一人ぼっち状態よりそっちの方がいいでしょ<br>結構周りに人家もあるようだし<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/13(金) 17:43:44.03 ID:EpE6qMAO<>確かにここは安心して寝れそうだ<br>休息するとここまで違うとはｗｗ<br>オルビーさんも蝶を３匹タイヤに絡めて惨[<font color="red">ﾋﾟｰｰｰ</font>]るはしゃぎっぷりｗｗ<br> <br>日も矢立峠の方に隠れて空が真っ青<br>http://imepita.jp/20100813/635170<br>入口横に寝転がってるが最高だｗｗ起きられないｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/13(金) 17:50:13.16 ID:EpE6qMAO<>http://imepita.jp/20100813/640000<br>空が凄い綺麗だ <br>こういうの忘れたくないなぁ<br><br>正直一昨日泊まったとこすら思い出せない状態だｗｗ<br>帰ったらスレ見直して思い起こさないともったいないな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/13(金) 17:55:28.42 ID:redu1QAo<>&gt;&gt;140<br>えっ<br>もう風呂あがったの？<br>あまりに早すぎだろww<br><br>写真で見ても美しい青だな<br>羨ましいぜww<br><br>何？思い出せないだと？<br>こっちがどれだけ（ry<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/13(金) 18:05:24.57 ID:WqHfda.0<>もう碇ヶ関か～<br>国道直近でロードノイズうるさいかもだけど<br>次の道の駅ひろさきはただの農協直売所みたいな所だから寝るとこないから<br>そこがいいよ<br><br>この辺はいたるところに温泉銭湯あって大体300円だから風呂には困らないよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/13(金) 18:14:03.67 ID:xPiAJFM0<>&gt;&gt;140<br>忘れないようにしっかり目に焼き付けるんだ！！<br><>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/13(金) 18:46:07.86 ID:EpE6qMAO<>寝転がってたら動けなくなってたんだｗｗ <br>今あがったぜ <br>ガリガリ君接写と変わらないような驚きの綺麗さだったよ<br><br>なんかあまりに余裕がなくて記憶がどんどん飛んでいってた気がするｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/13(金) 19:11:23.61 ID:redu1QAo<>&gt;&gt;144<br>大丈夫だよ（　＾ω＾）<br>このスレを読み返しながら野宿した場所を思い浮かべ<br>地図を片手に（全国地図じゃ駄目だぞww）ルートをたどれば<br>きっと思い出せるさww<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/13(金) 19:45:36.51 ID:EpE6qMAO<>&gt;&gt;145<br>帰ったらすぐそうするぜｗｗ<br><br>芝生はコオロギが鳴いてるから芝生脇のコンクリにテント設置<br>今日の走行距離は99km <br><br>明日は…どうしようかな <br>雨だし弘前まで進んで時間潰しかな<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/13(金) 19:48:26.08 ID:EpE6qMAO<>しかし涼しい <br>コンクリの熱が心地好いぜ <br>これぞ東北だ <br><br>真っ暗だけど軽く夕食とって寝よう <br>俺も道の駅のレストランで海老天丼食べたかった<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/13(金) 19:49:45.97 ID:Pqo0Y.DO<>夜の弘前城オヌヌメらしいよ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/13(金) 19:55:54.10 ID:redu1QAo<>&gt;&gt;146<br>何かさ…<br>あくまでもイメージ的になんだが…<br>ゴキブリよりもでかいコオロギを思い浮かべてしまったんだがwwww<br><br>俺だけだろうな(´･ω･`)ｼｮﾎﾞｰﾝ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/13(金) 19:55:56.48 ID:EpE6qMAO<>&gt;&gt;148<br>おいｗｗ <br>真っ暗なテントの中で一人団子と栄養剤 <br>今流行りの孤食の中の孤食ｗｗｗｗ<br>なんか快感になりつつあるｗｗｗｗ <br><br>よし、寝るぜ <br>今日もみんなありがとう！ <br>おやすみ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/13(金) 20:00:16.88 ID:WqHfda.0<>&gt;&gt;146<br>台風過ぎてからぐっと朝涼しくなったよ<br>明日の朝は21度位らしいから風邪引くなよ<br><br>&gt;&gt;148<br>東日本パスのやつか？ｗｗｗｗ<br>あそこは国指定の史跡なんで夜でも警備員が定期巡回してるからなｗｗ<br><br>あしたは9時頃から雨、夕方は激しい雷雨の予報だから気を付けてね<>
