以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 15:58:23.61 ID:8WQ3K5o0<>【前々々スレ】<br><br>東京から福岡までチャリでラーメン食べに行きたい<br>http://takeshima.2ch.net/test/read.cgi/news4vip/1248908675/<br><br><br>【前々スレ】<br><br>【東京】ハリーのチャリで食い倒れ旅【福岡】<br>http://ex14.vip2ch.com/part4vip/kako/1249/12490/1249044575.html<br><br><br>【前スレ】<br><br>【東京】ハリーのチャリで食い倒れ旅2　関西編　【福岡】<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1249372567<>【東京】ハリーのチャリで食い倒れ旅３ 山陽編【福岡】
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 16:38:11.65 ID:zeETGloo<>本日の名言<br>368 名前：以下、VIPにかわりましてパー速民がお送りします[sage] 投稿日：2009/08/08(土) 14:41:41.30 ID:h32EJEMo<br>ところで、今どこ？<br><br>369 名前：ハリー ◆isgmyqRsI6[] 投稿日：2009/08/08(土) 14:51:43.11 ID:YNvAgkDO<br>くろかわ<br><br><br><br>のトイレｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 19:28:34.99 ID:YNvAgkDO<>&gt;&gt;1乙！<br>だが&gt;&gt;2、あれはダメだ<>
テント蛇<><>2009/08/09(日) 10:10:29.02 ID:q//wEQAO<>物置で700×23c、700×28c、700×35c、26×1.5、26×2.5の未開封チューブ発見 <br>http://imepita.jp/20090809/354710<br>届けたいけど昼からヨガのレッスンだし高速渋滞 <br>http://roadway.mobile.yahoo.co.jp/hw?pm=2&hac=05<br>久しぶりに尾道行きたいなぁ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 10:12:14.77 ID:R6XSAwEo<>スペアチューブ持ってないのか？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/09(日) 10:17:21.93 ID:pwG6zkDO<>二回目も失敗したので、予備のチューブにしまーす<br><br><br><br>(´；ω；｀)<br>難しい…<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/09(日) 10:21:26.68 ID:pwG6zkDO<>一回目<br>接着不良<br><br>二回目<br>場所間違いｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 10:55:04.63 ID:F5QuDVIo<>パンクしてから1時間半・・・汗が滴り落ちる・・・<br>スペアチューブをタイヤレンチで穴を・・アーー<br><br>まあ何だ・・・がんがれハリー<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/09(日) 10:57:31.68 ID:pwG6zkDO<>今頃福山いってたのになー<br><br><br>動き出そうとしたら雨が激しくなる事についてだれかkwsk<br>しゅっぱーつ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 11:01:40.33 ID:HGndyzYo<>今日は西日本壊滅級らしいからな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 11:14:27.79 ID:8ILbJRco<>尾道ラーメン情報いる？<br>地元民のが詳しいだろうけど<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 11:18:05.69 ID:Oi3ZSAAO<>四国がやばい<br>http://hicbc.com/m/ez/weather/gazou/rame_l0_o.htm<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 11:20:32.97 ID:HGndyzYo<>早明浦ダム決壊のお知らせ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 11:25:31.91 ID:tymJSMAO<>ハリーは、何日頃福岡到着予定？<br>後、何日福岡滞在なのか教えてくれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 11:28:33.94 ID:whcW9dYo<>大雨と雷及び突風に関する全般気象情報　第２号<br><br>平成２１年８月９日１１時００分　気象庁予報部発表<br><br>（見出し）<br>　日本の南にある熱帯低気圧が、今後２４時間以内に台風に発達し１０日朝<br>には西日本に接近する見込みです。西日本から東海地方の広い範囲で１０日<br>にかけて大雨となる見込みです。土砂災害や低地の浸水、河川の増水・はん<br>濫に警戒して下さい。<br><br>（本文）<br>［気圧配置の予想］<br>　西日本では、日本の南海上から湿った空気が流れ込み、大気の状態が非常<br>に不安定となっています。また、日本の南には熱帯低気圧があって北北西へ<br>進んでおり、今後２４時間以内に台風に発達し、１０日朝には西日本に接近<br>する見込みです。<br><br>　９日１０時３０分現在、発達した雨雲が四国にかかり、雷を伴って１時間<br>に５０ミリの非常に激しい雨の降っている所があります。<br>　<br>［防災事項］<br>　西日本から東海地方の広い範囲で１０日にかけて、雷を伴った１時間に５<br>０ミリから７０ミリの非常に激しい雨が降り、局地的に１時間に８０ミリ以<br>上の猛烈な雨の降る所があるでしょう。<br><br>　１０日１２時までの２４時間に予想される雨量は、いずれも多い所で<br>　　<br>　　近畿南部、東海地方（三重県）　　　５００ミリ<br>　　四国太平洋側　　　　　　　　　　　３５０ミリ<br>　　四国瀬戸内側、近畿中部　　　　　　１５０ミリ<br>　　九州北部地方、中国地方、甲信地方　１２０ミリ<br>　　近畿北部　　　　　　　　　　　　　１００ミリ<br>の見込みです。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 11:29:22.35 ID:T3J4hUDO<>いもへの記念品は、へたれたチューブに決定だな。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 11:31:51.90 ID:whcW9dYo<>要は台風８号ではない熱帯低気圧が<br><br>九州南部に接近中で、その影響が<br><br>四国瀬戸内にでている。<br><br>十分に注意して進んでくれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 11:44:54.99 ID:7fhHiH2o<>天気やばいな、西宮に戻るか？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 11:51:13.47 ID:xQVs10ko<>前後輪のチューブサイズ違うんだよな<br>それぞれサイズ教えてくれ、支援できるかもしれん。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/09(日) 11:58:40.20 ID:pwG6zkDO<>なんかタイヤの中にまだ針が残ってて、またパンクしたｗｗｗｗｗｗｗｗ(´；ω；｀)<br><br>裏からも表からもとれないくらい小さい針だったらしい…orz<br><br><br>素直にチャリ屋に任せました<br><br><br><br>２時に尾道行ってラーメン食べて三原くらいまではいきたいー<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/09(日) 12:09:46.83 ID:pwG6zkDO<>現在地は福山の市街地です<br>どうやっていもにチューブ渡せとｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 12:14:17.96 ID:IzD/vDMo<>九州南部に接近中の熱帯低気圧は<br>今後台風に発達し西日本へ接近の予定<br>広島県の雨雲レーダー画像<br>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchQLEgxJbWFnZUFuZFRleHQYv6kKDA.jpg<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 12:19:09.48 ID:T3J4hUDO<>&gt;&gt;110<br>いもにわかるようなお店の人に託すとか<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/09(日) 12:22:52.74 ID:pwG6zkDO<>すみません、もう福山はかっ飛ばしていきます<br>いもへの置き土産はちょっと無理っぽいです<br><br><br>タイヤについての質問<br>タイヤは前輪が３５Ｃ後輪が３２Ｃでもチューブはどっちも３２Ｃです<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 13:00:45.63 ID:4f.CAESO<>雨でからだ冷えるだろうから風邪引かないように、<br>安全な寝床明るいうちに確保しろよ(´･ω･｀)<br>福岡県はもう隣りの隣りだ！がんばれーーー<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/09(日) 13:26:44.27 ID:pwG6zkDO<>尾道まであと７km！<br>お金があまりないので安いお店教えてくださいm(__)m出来ればわかりやすい場所だと…<br><br><br>今日は三原の先くらいまで行きます<br>ルートは２号沿いです<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 13:57:00.04 ID:5AylPvMo<>食べログで点数がいいのは<br>朱華園<br>中華そば550円<br>みやち<br>てんぷら中華そば580円<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/09(日) 14:26:59.70 ID:pwG6zkDO<>みやちに来ました<br>やばい、寒い…<br><br><br>中華そば大盛りとうどん並注文<br>残金手持ち０ー<br><br><br>三原から先で野宿できそうなところあったら教えてくださいm(__)m<br>今日は早めに寝て体を暖めようと思います<br>寒い…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 14:58:24.98 ID:tymJSMAO<>&gt;&gt;117<br>所持金０円？<br>福岡までかなりあるけど、どーするの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 14:59:37.50 ID:NnrYpY6o<>自転車の修理分は銀行から引き出せよ<br>いものほうも５０００円縛りやめてるぞ<br>支援だらけで無謀すぎだわ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/09(日) 15:02:52.48 ID:pwG6zkDO<>ん？今手元に持ってるお金を手持ちって言うんじゃないんですか？<br>手持ち０だけど銀行は０じゃないですよ？<br><br><br>お店出たら晴れてる！！<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/09(日) 15:05:34.30 ID:pwG6zkDO<>福岡には１３日到着を予定しています、厳しいけど…<br>そこから友達ん家に泊まれたら一週間ほどいるかもです<br>あくまで泊まれたら、ですが<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 15:10:24.68 ID:IEP5dRwo<>貯金が有るハリーに対し、どう反応してよいのか困惑中の<br>スレ住人・・・<br><br>泊めてくれる友人が居る事に、どう反応してよいのか困惑中の<br>スレ住人・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 15:13:06.68 ID:LEWCPMwo<>&gt;&gt;122<br>一日1000円じゃなかったか？<br>友達のところにってのなら、京都だかもそうじゃね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 15:15:33.91 ID:tymJSMAO<>日曜日で過疎てるだけじゃ？<br><br>いもみたく無理するより貯金使ってくれた方が見ていて安心するし<br>福岡滞在する期間が曖昧で支援行けるか考えてる私がいる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 15:15:41.37 ID:5AylPvMo<>三原まったくわかんないんだが、地図上では三原過ぎて本郷を超えると<br>山登りに入るっぽいから、三原市街で明日に備えた方が無難に感じる<br><br>宮浦公園<br>三原市宮浦２の1　浄水場の隣<br><br>河原ＯＫなら三原から本郷まで川沿いなんで良さげな所で<br>神社もあるよ<br><br>役に立たなくてスマン<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/09(日) 15:17:35.72 ID:pwG6zkDO<>ほえ？今まで一度も全財産を持ってるなんてかいた覚えがないんですが…<br>預金含めーの、一日１０００円です、ようはボンビーです<br><br>福岡の友人のことも前に書いた気がするんですが…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 15:20:07.40 ID:KDRz/MA0<>沼田川沿いでテント張るのはどう？<br>あとは小学校の校庭の隅とか<br>雨だから外に出歩く人は少ないと思うし、あまり人目につかないと思うんだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 15:20:43.37 ID:HGndyzYo<>川沿い勧めてるやつはハリーにシネといってるのか？<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/09(日) 15:21:29.97 ID:pwG6zkDO<>自分も地図見たら三原から先あんまりなさそうですよね…<br><br>三原に４時くらいに着きそうだけど三原で休もうかなぁ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 15:22:04.01 ID:KDRz/MA0<>&gt;&gt;128<br>ヤバイくらい増水するかな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 15:22:57.16 ID:HGndyzYo<>&gt;&gt;130<br>いまどき小学生でも雨が降ってるとき川に近づいちゃいけないって知ってるぞｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 15:24:30.51 ID:KDRz/MA0<>おれ単車で一人旅したとき、雨降ったら橋の下がデフォだったｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 15:37:29.98 ID:0OACqEDO<>さすがにこの天候で沼田川沿いはやめとけ。<br>台風と熱帯低気圧の影響でいつ大雨が降って増水してもおかしくない。<br><br>天気図を見るかぎりだと13日くらいまでは荒れた天気になりそうだ。<br>目標の13日福岡は、台風の直撃を食らうかもしれない。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 15:40:40.47 ID:nNEAazE0<>公園の東屋にテント張るのがいい。<br><br>見つからなければ川原より海岸の方がまだマシかな。<br>ただ、漂着物より上側にｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 15:55:35.83 ID:T3J4hUDO<>雨だけじゃなく雷も気を付けなくちゃだな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 16:04:58.89 ID:T3J4hUDO<>本郷駅をすぎるとイオンがあるな。<br>その先にセブンイレブン。<br><br>更に先を左手少し脇にそれると、<br>広島県動物愛護センター<br>がある(ソースはGoogleMap)。<br><br>よくわからないが今夜はここで愛護してもらえｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 16:06:01.74 ID:hO39k76o<>よほどまずい天候なら無理すんなよ～。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 16:15:56.82 ID:0OACqEDO<>2号線を走って三原駅付近まで来たら、左手に三原港がある。待合所なら雨はしのげるはず。<br>そこで今後の方針を検討した方がいいかもしれない。<br>そこを過ぎると雨を避けて寝る場所を確保するのが難しくなる。<br><br>雨雲のようす（16：00）<br>http://imepita.jp/20090809/578800<br>台風の予想進路<br>http://imepita.jp/20090809/579330<br>熱帯低気圧の予想進路<br>http://imepita.jp/20090809/579770<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/09(日) 16:16:51.35 ID:pwG6zkDO<>また前輪パンクしたよ！<br>別の場所だよ！<br><br><br><br><br><br>フアァァァーーーーーッッック！！！！！！！！！！！！！！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 16:28:42.80 ID:T3J4hUDO<>三原の自転車屋<br>http://kanagawa-onix.jp/around/r102/s8402/P2<br><br>原因はタイヤかチューブかなんか拾ったか？<br>荷物を後輪中心に変えたか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 16:32:44.34 ID:T3J4hUDO<>現在地がわからないから、念のため。<br>戻るほうがよさげなら<br><br>尾道市の自転車屋<br>http://kanagawa-onix.jp/list/a6/p134/c234205/P1/PP3<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/09(日) 16:57:42.18 ID:pwG6zkDO<>直った！<br>パンクしなけりゃ東広島まで行こうと思ってたけど、萎えましたorz<br>今日は三原で寝ます<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 17:15:35.86 ID:T3J4hUDO<>経験値あがったな～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 17:58:41.50 ID:8ILbJRco<>これ以上進むなという神のおぼし召しである<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 18:12:08.71 ID:gi9.3t60<>テントなら三原駅の北に寺が３箇所ほどあるな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 18:13:45.58 ID:RLqTplMo<>185号が楽と思うけどなー、<br>&gt;67の高低差見ても266m対75mだからね。<br>まっ　ハリーが決めたことだからいいけど。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 19:58:11.32 ID:BhZsEKQo<>ハリー？書き込みないけどどーした？？？？<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 20:09:41.90 ID:T3J4hUDO<>1)さっさと設営場所を見つけてふて寝<br>2)携帯の電池切れ、または水濡れ<br>3)素敵なお姉さんに出会って書き込みどころではない<br>4)素敵なお兄(ry<>
