代理<>sage<>2009/01/11(日) 03:04:36.57 ID:ZrdES.co<>607 名前： ◆M1T5uxDOMw [] 投稿日：2009/01/11(日) 02:41:20.23 ID:tL41v8m8O<br>物々交換はいいや、なんか物目当てっぽくて好きじゃない。<br>けどおごってくれるんなら喜んで。<br><br>んじゃ簡単にまとめるよぉー<br><br>・車で移動する。<br>・移動するときは安価をして県外か県内にする(市内など近場に受けとるやつがいた場合は安価より優先する)。<br>・俺の資金がつきるまで旅を続け資金が持たなくなったら誰かに託す。<br>・わたすうまい棒は1人一本。<br><br>まとめ　http://www19.atwiki.jp/47umatabi/<>【うまい棒】おかずのりの一世一代のがんばり物語
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 14:21:50.63 ID:jAszoEDO<>&gt;&gt;700<br>もう一つ忘れてた！<br>現行ｽﾚは512kbの容量ｵｰﾊﾞｰもありそう。<>
</b> ◆UMAIBOY35.<b><>sage<>2009/01/20(火) 14:25:28.51 ID:VpF6DQ2P<>orzタワー一発で容量どれくらいなんだ？<br>それによりけりで480kとか500kくらいで次スレ立てればいいと思う。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 14:39:16.39 ID:jAszoEDO<>&gt;&gt;703<br>正確にはワカランけど4kb前後だったと思う<br>480kb過ぎたら、要注意、実質500kbで止まってる。<>
</b> ◆UMAIBOY35.<b><>sage<>2009/01/20(火) 14:42:01.30 ID:VpF6DQ2P<>&gt;&gt;704<br>なら450kで次スレでいいかの。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 14:44:47.36 ID:O7MEk2SO<>なんか本スレ書きづらいのでこっちに。流れ邪魔してごめんなさい。<br><br>おかずさん、荷物リスト見返してたんだけどおざぶがないお！<br>100均とかの折りたたみ式とか膨らますやつでいいから<br>持って行って欲しい。<br>電車の長距離移動は尾テイ骨がやられて、軽い床擦れに似た症状とか痔になる危険性が高い。<br>症状が出始めてからじゃ遅いので、早めに対処しておいたほうが今後のため。<br><br>あとこの時期車内とかは乾燥しまくりだから、喉痛めたら一発でお風邪召すと思われるので<br>できればマスク着用、喉が渇く前に水分補給はこまめにね。<br><br><br><br>本スレの流れ戻って欲しいお・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 14:46:38.19 ID:jAszoEDO<>&gt;&gt;705<br>ずっと続くようならその位だろうけど、<br>荒らす方も、そろそろ飽きてきてるみたい。<br><br>しばらく様子見でも大丈夫そう。<>
チキン南蛮</b> ◆l2rLfWeLMk<b><><>2009/01/20(火) 14:51:58.30 ID:PHEbig60<>１つ書き忘れてたんだが、おかずさんの装備で手袋があったほうがいいかもしれん<br>さっき寒そうにしてたからさ。誰か支援できたらして欲しいです<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 14:58:03.57 ID:alA7eHQ0<>今後の方向性はどうしようか？<br><br>受け取り希望の人はテンプレを埋めてココに貼るか？<br>矢沢さんが建ててくれたスレに貼るか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 14:59:26.12 ID:hGDpkEo0<>本スレの荒らしは夕方また来るな<br>夕方の時点で続いてたら埋める気らしい<br><br>おかずのり、&gt;&gt;706も言ってるが移動中はできる事ならマスク着用したほうがいいぞ<br>インフル流行ってるしな<>
</b> ◆UMAIBOY35.<b><>sage<>2009/01/20(火) 15:04:00.31 ID:VpF6DQ2P<>&gt;&gt;709<br>向こうは需要ないと思われる…。<br>貼るならこっちでいいと思う。<br>というか結局何するにしても<br>VIPでオフ関連の話が出ざるを得ないわけで。<br>新スレに移行しても現状と変わりは無い。<br><br>あるいはテンプレに<br>受け取り希望者はパー速(あるいは新スレ？)に<br><br><br>【住んでる地域】 <br>【近くの目印】 <br>【OKな時間】 <br>※携帯のナビで行くから出来るだけ詳細に！※ <br><br>を埋めて書き込みお願いします。<br><br><br>とでもするか？<>
</b> ◆UMAIBOY35.<b><>sage<>2009/01/20(火) 15:05:40.55 ID:VpF6DQ2P<>あれ俺復唱してるだけじゃん。<br>ごめん。なんでもないです…orz<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 15:07:31.40 ID:p.5aG.DO<>青森港いくぜー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 15:15:51.83 ID:hGDpkEo0<>矢沢のスレストはじまった？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 15:16:12.31 ID:TIe6emM0<>あっちスレスト食らってるな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 15:19:52.63 ID:alA7eHQ0<>&gt;&gt;712<br>どどんまい<br><br>本スレID:YcexkiH50は住人を装った荒らしっぽくないか？<>
</b> ◆UMAIBOY35.<b><>sage<>2009/01/20(火) 15:22:35.82 ID:VpF6DQ2P<>&gt;&gt;716<br>さんくす。<br><br>そんな気がするがスルーで。<br>さらに言うと荒らしが沸いた後に来た煽り役の携帯もスルーで。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 15:23:41.40 ID:bcXxal.o<>&gt;&gt;716<br>間違いないな<br>てか矢沢「さん」付けなのな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 15:29:50.96 ID:bcXxal.o<>orzタワーって規制対象にならないの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 15:39:00.16 ID:TIe6emM0<>今後の活動拠点はこっちになるのか？<br>それとも突発OFF？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 15:39:14.90 ID:O7MEk2SO<>orzタワー4k<br>ミニタワー2k<br>現在350k越え<br>わざわざパー即をコピペまでしてる・・・<br><br>先に対応考えないと、北海道上陸したあとに行き場がなくなるかも。<br>日中は見れてないエントリー者もいるだろうし、路頭に迷わないか不安だお。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 15:39:18.27 ID:hGDpkEo0<>あーあ、どんどんorzタワーで埋まってくな<>
</b> ◆UMAIBOY35.<b><>sage<>2009/01/20(火) 15:39:25.68 ID:VpF6DQ2P<>ところで次スレ誰立てる？<br>あと向こうにも次スレ貼るの？<br><br>テンプレ修正入れとく？<br>「受け取り希望者は避難所にテンプレを埋めてレスしてください」<br>って。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 15:42:06.94 ID:alA7eHQ0<>&gt;&gt;718<br>問答無用でスレストせずに誘導からだったので「さん」を付けてみた<br>でも、容量潰しに参加してるし「さん」はもう必要が無くなったと思ってる<br><>
</b> ◆UMAIBOY35.<b><>sage<>2009/01/20(火) 15:45:35.84 ID:VpF6DQ2P<>次スレ立てようとしたけどp2でスレ立てれない。<br>誰かとりあえず立ててくれるとありがたい。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 15:57:46.42 ID:jAszoEDO<>&gt;&gt;725<br>ごめん無理だ。<br>まあ、ちょっと待っててもいいんじゃない？<br><br>今まで来たことある人は、大丈夫だろうし。<br>vipだけの人は、ｽﾚ検索すると思う。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 15:57:52.67 ID:t8gMj3.o<>次スレは落ちたらたてたらいいだろ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 15:59:49.66 ID:jAszoEDO<>忘れてた！<br><br>&gt;&gt;おかずのり<br>青森港出てしばらくしたら携帯圏外になるからな！<br>函館の人に連絡必要なことは早めに書いとけよ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 16:00:49.48 ID:B/UsMr2o<>つか、次もVIPに立てたら荒らされるんじゃない？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 16:01:44.20 ID:bcXxal.o<>たててみようか？<br><br>てかあいつらの次の標的は赤毛のゆとりスレだな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 16:02:14.05 ID:eiGwIASO<>&gt;&gt;729<br><br><br>（・∀・）ﾆﾔﾆﾔ<>
</b> ◆UMAIBOY35.<b><>sage<>2009/01/20(火) 16:02:45.17 ID:VpF6DQ2P<>そうだな。落ちたら立てればいいか。<br><br>&gt;&gt;729<br>OFFに関する事項はこっちにすればいい。<br>つまり「欲しい人はテンプレ埋めてパー速にレスしてね」的なことを<br>テンプレに追記すれば問題ないと思われる。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 16:08:40.69 ID:O7MEk2SO<>そろそろ青森港入りする時間かと・・・<br>大丈夫かな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 16:13:38.88 ID:p.5aG.DO<>見送り青森港ついたー<br>係の人に聞いたら18時発の便は17時半まで受付できるって言ってたよ。<>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/01/20(火) 16:16:42.06 ID:WbUr9YDO<>とりあえず青森港につきました。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 16:19:52.78 ID:O7MEk2SO<>&gt;&gt;735<br>乙ｶﾚー<br><br>次スレ・・・どうする？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 16:22:49.39 ID:bcXxal.o<>立てていいんか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 16:27:27.87 ID:hGDpkEo0<>&gt;&gt;735<br>乙！<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 16:30:48.90 ID:u7zymbEo<>&gt;&gt;735<br>お疲れさん<br><br>起きてみれば本スレ終了か<br>いまは立てても落とされるっぽいねぇ<br>突発板にも粘着するっぽいカキコあるし<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 16:36:59.18 ID:bcXxal.o<>だなあ<br><br>471 名前：以下、名無しにかわりましてVIPがお送りします[] 投稿日：2009/01/20(火) 16:17:15.56 ID:Pqofbruj0<br>突発まで粘着してやるか<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 16:39:26.30 ID:bcXxal.o<>465 名前：以下、名無しにかわりましてVIPがお送りします[] 投稿日：2009/01/20(火) 16:02:59.81 ID:Pqofbruj0<br>おかずのスレか？<br><br><br>467 名前：矢沢ＶＩＰ見て気付きました ◆E.YAZAWAMI [幾つ恋が俺を過ぎただろう] 投稿日：2009/01/20(火) 16:10:26.98 ID:H5PgnEuQP<br>&gt;&gt;465<br>あー、お前だー<br>最初に誘導先の突発offのスレで規制云々って話しが出てたから加勢したんだけど<br>警察スレにもスレ貼ってあるからそこから私怨報告されると思われる＾＾；<br><br><br>468 名前：以下、名無しにかわりましてVIPがお送りします[] 投稿日：2009/01/20(火) 16:14:24.63 ID:Pqofbruj0<br>家じゃないから無問題。<br>自分のしんぱいだけしろカス<br><br><br>だと<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 16:42:19.75 ID:7ZCapEDO<>スレ立ては函館に着いてからでええのでは？と煽り乙のあれが言ってみる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 16:43:22.07 ID:7ZCapEDO<>あれてなんだよ…おれの間違いです。。すまん<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 16:44:39.01 ID:bcXxal.o<>煽ってたのお前か<br>もうﾔﾒﾚ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 16:49:59.53 ID:7ZCapEDO<>&gt;&gt;744<br>だから…無視しろよｗｗｗｗおれにかまうなｗｗｗｗ煽り乙<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 16:51:08.44 ID:u7zymbEo<>まずいな<br>赤毛氏んとこで外部板に誘導かかってたけど、そっちにも orz<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 16:53:27.48 ID:hGDpkEo0<>　　　　　　∧_,,∧　＜まあ、まあ、みなさん。とりあえず、お茶でもどうですか？　 <br>　　　　　 ( ´・ω・)　_｡_　　　　　　　　　　 <br>　　　　　 /　 J つc(＿_ｱi!　&lt; ﾄﾎﾟﾄﾎﾟ　 <br>　　　　　 しー-J　　　　 旦~旦~旦~旦~旦~旦~旦~旦~旦~旦~旦~旦~旦~旦~旦~旦~旦~旦~旦~旦~旦~<>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/01/20(火) 16:55:53.01 ID:WbUr9YDO<>つ旦~<br>いただきます。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 17:00:43.35 ID:ekvmLoUo<>&gt;&gt;747<br>　　(((;;;:: ;: ;;　　　　　　　　　 ;; ;:;::)) ::)<br>　　　( ::: (;;　　　∧_,∧　　 );:;;;)) )::: :; :))<br>　　　　((:: :;;　　(´・ω・)っ旦;;;; ; :))<br>　　　　　((;;;　　(っ　,ｒ　どどどどど・・・・・<br>　　　　　　　　　 i_ノ┘<br><br>　((;;;;゜;;:::(;;:　　∧__,∧　'';:;;;):;:::))゜)) 　::)))<br>　(((; ;;:: ;:::;;⊂(´・ω・｀)　 ;:;;;,,))...)))))) ::::)<br>　　((;;;:;;;:,,,.&quot;　ヽ旦⊂ ） ;:;;))):...,),)):;:::::))))<br>　　　(&quot;((;:;;;　 （⌒） ｜どどどどど・・・・・<br>　　　　　　　　 三 `Ｊ<br><br>　　　　　　　　 .∧__,,∧　　　；。･<br>　　　　　　 ⊂（´・ω・`）⊃旦<br>　　　　☆　　　ﾉ　　　丿　ｷｷｰｯ<br>　　　　　　ヽ .ﾉ　 （⌒） 彡<br>　　　　　　　と_丿=.⌒<br><br>　　　　　　　　 .∧__,,∧ｾﾞｪｾﾞｪ…ｲﾀﾀﾞｷﾏｽ<br>　　　　　　　　（´・ω・；）<br>　　　　　　　　 ( ｏ旦ｏ ）))<br>　　　　　　　　 ｀ｕ―ｕ´<>
ししゃも</b> ◆wb1Z5TziPU<b><>sage<>2009/01/20(火) 17:05:23.09 ID:KBmoDkAO<>こっちにいたのか<br>迷ったぜ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 17:13:46.83 ID:jAszoEDO<>とりあえず、<br>&gt;&gt;688の二人が迷子になってなければいいが？<br><br>&gt;&gt;748<br>&gt;&gt;728は見といて！<br><br>&gt;&gt;750<br>おまえも来て安心した！チ(ry<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/20(火) 17:21:08.73 ID:WbUr9YDO<>&gt;&gt;751<br>了解ｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 17:22:30.71 ID:Qta0BAc0<>で、いつ神奈川くるんですか？<>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/01/20(火) 17:25:07.17 ID:WbUr9YDO<>&gt;&gt;753<br>もうちょい待ってもらえますか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 17:27:12.20 ID:jAszoEDO<>&gt;&gt;754<br>そろそろ乗船開始だろ？<br>余裕だな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 17:27:58.74 ID:bcXxal.o<>523 名前：以下、名無しにかわりましてVIPがお送りします[sage] 投稿日：2009/01/20(火) 17:26:43.85 ID:gB4SZ96A0<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1231610676/<br><br>パー速だけど・・・これ行っとこ<br><br><br>だそうな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 17:28:09.37 ID:KBmoDkAO<>東北はほとんどまわってるから北海道終わったら関東すぐじゃね？<br>俺はおかずじゃないからよくわからんけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 17:29:44.30 ID:KBmoDkAO<>&gt;&gt;756<br>凸られたらまたVIPにスレ立てて、そのあいだにまたパー速立て直せばよくね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 17:31:15.31 ID:f8he7cSO<>ここでいいのかな…<br>おかずさん八戸おっさん安産祈願ありがとう！<br>こんだけ祈願してもらえる中の子が裏山ｗｗｗｗｗｗ<br>http://imepita.jp/20090120/623260<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 17:33:03.27 ID:jAszoEDO<>&gt;&gt;759<br>安産祈願！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 17:33:13.59 ID:W.GCIugo<>&gt;&gt;759<br>元気な子産めよ！！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 17:34:46.40 ID:KBmoDkAO<>&gt;&gt;759<br>安産できますようにって祈っとくぜ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 17:35:47.72 ID:bcXxal.o<>&gt;&gt;759<br>元気な子が生まれますように！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 17:38:05.26 ID:f8he7cSO<>&gt;&gt;760-762<br>VIPPERのヌクモリティは水天宮より鷲宮神社より力強いです<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/20(火) 17:39:07.47 ID:WbUr9YDO<>いま乗った。よくみえないなぁ…<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 17:39:38.97 ID:j05OpoSO<>&gt;&gt;759 そのお腹は安産間違いない！<br>先月子供が生まれた俺が言うんだから。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 17:40:03.05 ID:34Pe4AIP<>&gt;&gt;759<br>安産ｽｯﾎﾟﾝ♪安産ｽｯﾎﾟﾝ♪安産ｽｯﾎﾟﾝ♪<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 17:40:06.18 ID:KBmoDkAO<>昼間に乗ったら景色とか良かったんだろうが……しょうがないね。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 17:40:15.87 ID:f8he7cSO<>&gt;&gt;763<br>さんくす(´ω`)<br>&gt;&gt;765<br>いよいよ北海道か!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 17:41:49.89 ID:bcXxal.o<>&gt;&gt;765<br>いよいよですな！<br>北海道は何回目？<br><br>&gt;&gt;767<br>タモさんｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 17:41:58.94 ID:jAszoEDO<>&gt;&gt;765<br>まず、自分が横になれるスペースを確保<br>電源が近くにあればベスト！<>
函館の人</b> ◆XkN6YZhHP2<b><><>2009/01/20(火) 17:42:28.57 ID:FFpm8QDO<>こっちなんですね。<br>おかずのり、何か必要なものありますかー<br><br>函館は雪降ってないけど、結構寒いよ<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/20(火) 17:43:41.65 ID:WbUr9YDO<>&gt;&gt;770<br>初めて、県外にはほとんど出ないんだよね。<br>↓<br>http://imepita.jp/20090120/636730<br><br>の電源確保、人いねえｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 17:45:30.05 ID:jAszoEDO<>自分の空間を確保したら、シャワールームとトイレ位置確認<br><br>シャワーは、トラックルーム用が別ならすいている。<br>一緒だと、様子を見て時間をずらせ。<br>トイレは船酔いの可能性があるなら必ず探しておけ。<br>二ヶ所以上あるはずだから。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 17:45:59.68 ID:KBmoDkAO<>&gt;&gt;773<br>貸し切り状態だな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 17:46:54.72 ID:jAszoEDO<>&gt;&gt;772<br>よかった！これで一安心。<br><br>&gt;&gt;773<br>ちゃんと暖房きいていればいいが、少ないと寒かったりする。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 17:47:02.12 ID:f8he7cSO<>&gt;&gt;773<br>そんなスカスカなのか…広いなｗｗ<br><br>新米パパスもタモさん？ｗｗもありがとうです<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 17:49:34.49 ID:bcXxal.o<>&gt;&gt;773<br>うわ貸切ｗｗｗｗ<br><br>ほとんど県外に出ないんだったら<br>今回のは楽しくてしょうがないだろうなぁｗｗｗｗ<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/20(火) 17:49:54.35 ID:WbUr9YDO<>乗客俺意外今のところ2人ｗｗｗｗｗｗｗｗ毛布OK！！<br>トイレシャワーOK！！<br>船って動く時外にいていいの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 17:50:57.76 ID:jAszoEDO<>&gt;&gt;779<br>出てもいいが、風があたって寒いから覚悟しとけ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 17:51:07.52 ID:KBmoDkAO<>外に出ておk<br><br>ただし落ちるなよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 17:52:50.02 ID:omgIh2AO<>フェリーに乗り込んだおかずのり撮ったｗｗ<br>http://imepita.jp/20090120/641700<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 17:53:01.37 ID:O7MEk2SO<>よかった、出港前に函館のひともこっちに気付いたみたいだね。<br><br>安産もだけど、おかずさんが無事北海道上陸できるよう祈ってる。<br>携帯弄ってると酔い進むから、圏外になったら諦めて横になってね。<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/20(火) 17:53:18.58 ID:WbUr9YDO<>見送りの人たち。<br>↓<br>http://imepita.jp/20090120/642940<br><br>手袋もらった！！しかもぬぎたてだぜ！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 17:53:49.59 ID:jAszoEDO<>今日は、比較的穏やかだからたいして揺れないはず。<br>もし、気分悪くなりそうだったら、<br>ドライバーズルームの方に行けば氷がある。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 17:54:56.48 ID:jAszoEDO<>&gt;&gt;782<br>&gt;&gt;784<br>見つめ合うなよ！w<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/20(火) 17:55:02.14 ID:WbUr9YDO<>半裸になろうとしたけど窓からまるみえだからやめたｗｗｗｗｗｗｗｗ<br>俺チキンｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 17:55:17.27 ID:W.GCIugo<>&gt;&gt;784<br>なに、脱ぎたてパンティだと！？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 17:58:07.81 ID:IJQFvego<>&gt;&gt;772<br>山本か？ｗｗ<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/20(火) 17:58:10.23 ID:WbUr9YDO<>船内カコイイ<br>↓<br>http://imepita.jp/20090120/646330<br><>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/20(火) 17:59:24.52 ID:WbUr9YDO<>出港の予感…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 18:00:55.04 ID:jAszoEDO<>&gt;&gt;790<br>それ下に降りてないか？<br>航行中は、車両甲板立ち入り禁止になるから、<br>客室まであがってないと鍵かけられるよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 18:07:54.81 ID:omgIh2AO<>出航!<br>http://imepita.jp/20090120/650610<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/20(火) 18:07:57.64 ID:WbUr9YDO<>&gt;&gt;792<br>大丈夫。客室前だぜ！！電波悪くなるからもうレス出来ないかも。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 18:08:11.88 ID:p.5aG.DO<>見送り解散<br>おかずさん北海道でも頑張って！<br>手袋大事にしてねｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 18:08:14.25 ID:f8he7cSO<>&gt;&gt;790<br>ゾンビが出そうなふいんryですね<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/20(火) 18:08:21.43 ID:WbUr9YDO<>&gt;&gt;792<br>大丈夫。客室前だぜ！！電波悪くなるからもうレス出来ないかも。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 18:09:23.99 ID:IJPBL4Ao<>船って・・・味があるなあ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 18:10:24.17 ID:jAszoEDO<>&gt;&gt;797<br>湾内はまだ大丈夫だ。<br>ただ、函館港に到着したときに、<br>函館の人が分かるようなものを早めにうpしといた方がいい。<>
函館の人</b> ◆XkN6YZhHP2<b><><>2009/01/20(火) 18:10:34.63 ID:FFpm8QDO<>山本ってなんだ…？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 18:10:36.56 ID:7ZCapEDO<>一般の人がドライバーズルームに行くのは迷惑だから止めた方がええよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 18:11:17.46 ID:IJPBL4Ao<>&gt;&gt;795<br>見送り乙！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 18:11:39.22 ID:hGDpkEo0<>ついに出航か・・・気をつけてな！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 18:12:36.61 ID:PHEbig6o<>&gt;&gt;795<br>この寒い中乙でした<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 18:15:12.11 ID:IJQFvego<>&gt;&gt;800<br>違うのか・・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 18:15:16.31 ID:W.GCIugo<>おかずも見送りも乙！<>
メソウサ2世</b> ◆zCJIq58lDc<b><>sage<>2009/01/20(火) 18:15:42.14 ID:cad5ysAO<>VIPにスレないと思ったらこっちに来てたんですね<br>札幌到着はいつになります？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 18:18:30.36 ID:jAszoEDO<>&gt;&gt;807<br>ようこそ！<br>未定です。こんごもｽﾚﾁｪｯｸよろしく<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 18:27:35.68 ID:34Pe4AIP<>ところでパー速ってどんな経緯で生まれたの？<br>ageた方が良いの？sageた方が良いの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 18:30:55.29 ID:omgIh2AO<>さっきおかずのりが購入した歯ブラシ車内で発見ｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 18:32:04.05 ID:f8he7cSO<>&gt;&gt;810<br>歯ブラシｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 18:33:30.42 ID:jAszoEDO<>&gt;&gt;810<br>うpヨロ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 18:35:56.15 ID:n.25oMDO<>見送り＆わらしべ完了！<br><br>画像は夜あげます！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 18:42:12.52 ID:jAszoEDO<>&gt;&gt;813<br>楽しみにしてます！<br><br><br>vipちょっと落ち着いたぽい？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 18:45:22.30 ID:omgIh2AO<>http://imepita.jp/20090120/672140<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/20(火) 18:48:19.97 ID:u7zymbEo<>&gt;&gt;814<br>まだダメそう いまは矛先がほかに移ってるだけみたい<br>しばらくこっちで進行した方が良いと思う<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/20(火) 18:50:22.88 ID:p.5aG.DO<>歯ブラシ思いの外可愛いｗｗ<>
