以下、VIPにかわりましてパー速民がお送りします<><>2010/03/02(火) 12:31:37.34 ID:mP5TGiso<>・年齢　22歳<br>・身長　175㎝<br>・性別　男<br>・容姿　フツメンだと思うよｗｗ<br>・出発地点　神奈川県川崎市溝口<br>・所持金　約10万円<br>・自転車　ロードバイク（リドレーのコンパクト）<br>・日程　今日～3月25くらいまで<br>・装備品＆証拠　http://imepita.jp/20100301/364550<br><br>意気込み<br>みなさんそろそろ出発いたしまする！！<br>俺は普段からみんなに人間がちっちゃいとか言われるから、くやしくて<br>そいつらを見返したくてこの旅に行くことを決意したんだ<br>俺は途中で諦めずに必ず沖縄まで行って見せる！！<br>だからみんなも一緒に行こう！！俺たちは繋がってるんだからな！！(ｷﾘ<br><br>酉　◆p9mV9y7QvM <br><br>前スレ<br>http://yutori7.2ch.net/test/read.cgi/news4vip/1267399057/<br><br>キムチアタックで実況できなくなった一人旅ｗｗｗｗｗｗ<br>酉のつけ方も知らないようなアホだからパー速って何ってきづかねぇかも<br>だが頑張れ<>今日からずっと春休みだし、自転車で沖縄にでもいってくるぜ！！パー速避難所
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/10(水) 22:59:50.35 ID:GKyF0QIo<>日生は　「かきおこ」が有名<br>かきが入ったお好み焼き<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/10(水) 23:12:15.43 ID:IKdHAkw0<>&gt;&gt;124<br>あいさっ<br>&gt;&gt;125<br>沖縄には5日間くらいいようかと！<br>&gt;&gt;126<br>ほほぅ 見つけたら食べてみようかぬ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/10(水) 23:31:10.73 ID:a9uClWs0<>250で2号に合流ってコースかな？<br>2号出てすぐに｢醤油ぶっかけアイス｣があるぞww<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/10(水) 23:40:51.65 ID:ygonVrc0<>&gt;&gt;128<br>多分そのコースだ<br>うはっw絶対食べるwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/10(水) 23:45:38.54 ID:GKyF0QIo<>岡山バイパスはR250で回避した方がいい<br>市役所付近からr162 で倉敷駅前経由、<br>R429で玉名バイパス回避でR2と合流すると安全<br><br>明日もガンバレ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/10(水) 23:47:37.48 ID:ygonVrc0<>&gt;&gt;130<br>ありがとなっ<br>参考にするぜ！！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 00:15:14.70 ID:arisOgU0<>補足。もしも備前過ぎたくらいで飯食うなら吉井川って大きな川の手前に<br>｢夢ぞの｣って飯屋がある。安いぞ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 00:31:28.22 ID:m5UCe3Qo<>明日は岡山市じゃ近すぎるよな、福山市までかな?<br>赤穂---岡山  52 km<br>赤穂---福山  108 km<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 03:09:37.15 ID:6XlZ642o<>&gt;&gt;本スレ237<br>＞広島の宮島近くの国道沿いに宮浜温泉っていう温泉施設<br>宮浜べにまんさくの湯＜広島県廿日市市宮浜温泉2丁目2-1＞<br>http://www.benimansaku.jp/<br>これかな。会員が600円、一般は700円だそう。<br>営業案内ページに100円割引券があるけどｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 04:52:29.89 ID:aMHPGUDO<>&gt;&gt;124<br>とある旅人の時の、宮島口にあるホテルかｗｗｗｗｗｗ<br>イケメンさんお久しぶりですｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/11(木) 05:14:23.55 ID:e6t/roDO<>あれー  大阪はとおらなかったのかー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 08:13:46.81 ID:cxd8Vmg0<>264 名前:フライぱn ◆p9mV9y7QvM  :2010/03/11(木) 08:04:57.21 ID:lrwxmwycQ<br>はようございます<br>昨日は疲れてたせいか<br>いつの間ににか寝てました・・・<br>今日は天気いいので頑張れたら広島は福山くらいまで行きたいと思います！<br>出発は10時くらいですかね<br><br><br>おはよう<br>今日も頑張れー<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/11(木) 09:05:01.93 ID:hVvAgZg0<>&gt;&gt;136<br>ほれっ<br>http://imepita.jp/20100311/324810<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/11(木) 09:08:21.21 ID:hVvAgZg0<>&gt;&gt;132<br>安いの歓迎！！<br>その辺で腹減ったらいってみる<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/11(木) 09:08:58.13 ID:hVvAgZg0<>&gt;&gt;133<br>この天気だから福山まではいきたいなー<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/11(木) 12:17:12.22 ID:QTm6bpU0<>醤油アイスどこやー<br>今2号に入ったところ<br>マックスバリュがある<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 12:30:11.24 ID:m5UCe3Qo<>橋を渡って少し行くと岡山バイパスに入るからR250に回避だぞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 12:36:51.29 ID:m5UCe3Qo<>カキオコと醤油アイスは日生だから通り過ぎてるよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 12:40:00.41 ID:PZklzgw0<>鷹取醤油のことかな？<br>知らんがまたググってみた<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 12:56:18.14 ID:PZklzgw0<>アイス屋が、もし鷹取醤油なら<br>香登という交差点で（香登駅前じゃない）<br>新幹線下をくぐり<br>山陽道にすぐぶつかるから左折<br>すぐあると思う<br><br>また、ググッただけだけどｗｗ<br><br>天才希望<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 13:07:38.29 ID:PZklzgw0<>お、通過～<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/11(木) 13:10:10.31 ID:le0wn6DO<>今どのへん？ 岡山市内からいきます<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/11(木) 13:20:21.38 ID:i13FClw0<>ここ見る時いつも過ぎてるんだよな・・・<br>今&gt;&gt;132の言ってた飯屋にいるぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 13:22:47.27 ID:PZklzgw0<>あっちの&gt;&gt;325<br>ありがとさんでした<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/11(木) 13:45:30.16 ID:le0wn6DO<>岡山市内までどれくらいかかるだろう？<br>TSUTAYAいる<>
あ<>あ<>2010/03/11(木) 14:07:16.05 ID:mFnk4UAO<>　　　　 　 ∧＿∧<br> ‐――と(´･ω･`)<br>　　 ― ‐/ 　と_ノ<br>　　　　/ ／⌒ｿ<br>　　　-'<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/11(木) 14:12:19.23 ID:bt96cOg0<>&gt;&gt;150<br>15時45分くらいかな<>
132<><>2010/03/11(木) 14:20:14.86 ID:arisOgU0<>無事に夢ぞの着いたはいいがマヨネーズラーメン食ってるとは思わなんだww<br>気をつけて良い旅を！<br>機会があったらまた串カツ食いに来てくれww<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/11(木) 14:26:49.21 ID:NmLpzDo0<>&gt;&gt;153<br>串カツ美味かったでつ!!!<br>あいさっ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 14:29:25.39 ID:m5UCe3Qo<>今日福山なら明日はいよいよ広島市内突入かな?<br>待ってるぞー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/11(木) 14:58:52.02 ID:le0wn6DO<>岡山市２号線沿い下りにある古新田TSUTAYAで待機してます<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 15:27:18.02 ID:d68oY2w0<>&gt;&gt;156<br>自分で探しに行けよ<br>足止めすんな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 15:33:49.74 ID:QMpYAb.o<>今日は福山ぐらいまでかな？<br>明るい走りやすいうちに距離稼ぎたいな<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/11(木) 15:46:35.13 ID:KpIKPKc0<>今市内のセブンにいます<br>やっぱ右足いたいわー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 15:46:58.30 ID:arisOgU0<>福山の宿でオススメがあったら紹介ヨロ<br>手前の笠岡にはそう言うのは無いのかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 15:49:50.55 ID:y2SsfEDO<>ちょ<br>俺岡山<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 15:53:42.23 ID:g4PgawIo<>&gt;&gt;159<br>シップ買う<br>↓<br>寝る前に貼る<br>↓<br>翌日も貼ったまま走行<br><br>俺はこのやりかたで筋肉痛にならなかったよ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/11(木) 16:07:57.42 ID:QMpYAb.o<>&gt;&gt;159<br>膝関節？やばいな、それは。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/11(木) 16:26:35.28 ID:QMpYAb.o<>コピペだけど参考にしてくれ<br><br>膝の外側が痛くなる（腸脛靱帯炎:ちょうけいじんたいえん）<br>自転車を漕ぐ時に膝が開いている（蟹股）と腸脛靱帯炎を起こしやすいようです。膝を締めてペダリングしてみてください。但し膝が開いていても問題が出ない人もいます。特に問題が無いなら無理に矯正する必要はないと思います。<br><br>膝の内側が痛くなる（鵞足炎:がそくえん）<br>自転車を漕ぐときに膝が内側に入る（内股)と鵞足炎を起こしやすいようです。<br>膝があまり内側に入らないようにペダリングしてみてください。もちろん、問題がないなら無理に矯正する必要はありません。<br><br>膝の前が痛くなる（膝蓋靱帯炎:しつがいじんたいえん）<br>大腿四頭筋（腿の前の筋肉）を酷使すると膝蓋靱帯炎を起こしやすいようです。<br>サドルが低すぎる <br>「踏む」ペダリングをしている <br>等の可能性があります。サドルの高さに問題がないようであれば、ハムストリング（大腿の裏側）を使った「回す」ペダリングをするように練習しましょう。「踏む」ペダリングでは大腿四頭筋の負担が大きくなり、長距離を走るには向いていません。<br><br>膝の後が痛くなる<br>サドルが高すぎる可能性があります。また踏んだときに踵が落ちるようなペダリングをしていても膝の後に痛みが出る場合があります。クリートの位置を少し後にずらす、ビンディングでなければペダルを踏む位置をやや後にずらすなどして、踵が落ちないようなペダリングを心がけましょう。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/11(木) 19:03:44.97 ID:lTfnFUDO<>&gt;&gt;164<br>お前になら掘られてもいい<br>いや、掘って下さいｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/11(木) 19:52:27.48 ID:QMpYAb.o<>&gt;&gt;165<br>ん？そっちの趣味はないのだがまあ良い<br>とりあえず脱いで正座しろｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 20:02:43.44 ID:uRzj2qo0<>フライは膝が痛いのか…<br>なんかヒドい病気とかじゃないといいな<br><br>&gt;&gt;165-166<br>なにこれかっこいいｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 20:46:41.79 ID:enL4dmo0<>フライ地元どこ？<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/11(木) 21:02:24.19 ID:qMh9bEs0<>&gt;&gt;162<br>成る程なー<br>今は靭帯って感じだな<br><br>&gt;&gt;164<br>ありがとなっ<br>後で読むww<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/11(木) 21:02:52.90 ID:qMh9bEs0<>&gt;&gt;168<br>そのうち明かすさ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/11(木) 21:07:28.99 ID:qMh9bEs0<>福山市にいいネットカフェないかな？<br>教えてエロい人<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/11(木) 21:08:25.19 ID:Y0ESL.DO<>膝が痛くなるのは膝が伸びきったり曲がりすぎたりしてるからって自転車買うとき言われた、<br><br>サドルに座ってペダルが一番下に有るときに膝の角度が１６０度になってるのが理想だってよ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/11(木) 21:21:41.22 ID:m5UCe3Qo<>メディアカフェ　ポパイ<br>福山市春日町5-3-6<br>フラットシート　シャワー有り<br>2号線ヤマダ電機手前信号を右R182<br>マックを右へ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 21:22:21.08 ID:uRzj2qo0<>&gt;&gt;171<br>宿見つかったか？<br>すまん広島の人間じゃないんだが<br>こういうのならあった<br>http://www.chugoku-sagasite.com/shop400/462.html<br><br>他にも安いのがあるんだったらそっちで<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 21:23:52.11 ID:m5UCe3Qo<>メディアカフェ　ポパイ<br>http://www.mediacafe.jp/branch/kasuga/index.html<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/11(木) 21:28:19.36 ID:X/10eNo0<>みんなありがとなっ!!<br>情報感謝でつ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 21:32:18.24 ID:PZklzgw0<>ググルしかできん関東人<br><br>ネットじゃあんまりいいのは出ないな<br>原住民からくればいいが<br><br>フライぱnの体調で、低予算なら<br>　『スーパー銭湯ゆらら』所在地<br>■福山市南本庄町１丁目12-22<br>TEL 084-926-2685<br>で風呂にはいって<br>ファンキータイム新涯店<br>かな<br>安宿はネットには、ないな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 21:32:39.07 ID:uRzj2qo0<>乙！<br>本スレでも教えてくれた人いたな<br>ネカフェいっぱいあるみたいだから<br>好きな所とまれｗｗｗｗｗｗｗｗｗｗ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/11(木) 21:38:14.40 ID:D6WN/wI0<>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchQLEgxJbWFnZUFuZFRleHQYm7gxDA.jpg<br>ありがとなっ<br>これは気持ちだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 21:49:12.52 ID:uRzj2qo0<>チーズケーキ！！？<br>ｳﾏｳﾏｰ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 21:58:28.82 ID:PZklzgw0<>ブラクラ踏むなよｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 22:03:11.82 ID:arisOgU0<>今日もお疲れ。すごく距離稼いだかな？<br>明日も快調だといいな。ゆっくり休んで英気を養ってくれ。<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/11(木) 22:45:07.07 ID:3In4SAk0<>&gt;&gt;180<br>うまかたぞ<br><br>&gt;&gt;182<br>今日は108キロほど進んだぜ！<br>でも明日も今日くらい走んないと広島市つかない・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 22:47:31.39 ID:m5UCe3Qo<>いよいよ明日は広島市入りだな?<br>距離は今日と同じ位だから、まず大丈夫だろ??<br>ただ朝も少し早く出発しないと今日の様に夜間走行となり危険だぞ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/11(木) 22:50:53.36 ID:3In4SAk0<>&gt;&gt;184<br>そうだよなー<br>いっぱい寝ちゃうんだよ・・・<br>早起き頑張ります!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 22:56:20.72 ID:m5UCe3Qo<>福山の西方面　赤坂バイパス・尾道バイパスは自転車は通れない、<br>JR備後赤坂駅前を通るr54で回避、松永でR2に合流し尾道駅方向へ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 22:57:35.08 ID:m5UCe3Qo<>後は東広島までR2で一直線<br>ただ東広島へ入る少し手前に激坂があるからそ積もりでガンバレww<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/11(木) 23:01:28.03 ID:6T0W1g20<>&gt;&gt;186<br>いつも情報感謝してまつ<br>頑張るぞい!!<br><br>&gt;&gt;187<br>箱根を越えた俺に怖いものはないさ<br>はぁ・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 23:12:37.99 ID:m5UCe3Qo<>東広島の西条バイパスは一部自転車通行できない所がある。<br>東広島手前の激坂を上がって5km位のところので<br>ホームセンター「ユーホー」の赤い広告塔が見えたらバイパスを下りて右折、<br>R375→R486で迂回すると安全、8km先でR2と合流する。<br>http://imepita.jp/20100311/784970<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/11(木) 23:35:47.98 ID:zJ4uouEo<>ところで夕飯食ったのか？<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/11(木) 23:50:51.39 ID:hxNzZFo0<>&gt;&gt;190<br>これだけだ<br>&gt;&gt;178<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/12(金) 04:06:40.62 ID:2IYxOr.0<>ワロタｗｗｗｗ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/12(金) 04:12:08.26 ID:xBo0Gxc0<>&gt;&gt;189<br>参考にするぜ<br>ありがとなっ&#8252;<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/12(金) 06:03:19.69 ID:IL7IHQDO<>疲れてんなー。<br>心も膝も身体も無理すんなよ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/12(金) 06:52:50.93 ID:/s/O.UDO<>噂によると沖縄にはごせんえんでかわいい女の子が売ってるらしいんだぜ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/12(金) 08:22:43.48 ID:hPGBQWAo<>膝が心配だからホントはリタイヤしてもらいたいが、<br>ペース落としてでも進むならもう少し早起きして<br>出発を早くして明るい時間を有効に使わないと<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/12(金) 08:36:08.06 ID:T5mowbAo<>遅いな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/12(金) 08:38:13.48 ID:T5mowbAo<>今日本当に広島市まで来れるのかな?<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/12(金) 08:40:37.43 ID:5gEzHsA0<>夢見が悪かったのは膝が警告を出してるのかもしれないな。<br>ペース落としたとして、広島までの途中で宿を取る事を考えるべきなのか･･････<br>でも途中ってどこかあったかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/12(金) 09:22:59.33 ID:T5mowbAo<>やっと起きたかw<br>これは今日も夜間走行だなww<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/12(金) 09:40:38.05 ID:PArHIhs0<>規制組様おはようございます&#8252;<br>明日はもっと早く起きような？<br>一応膝に湿布張って寝ました<>
