以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 13:15:12.25 ID:njx.tGgo<>ごめｗｗ<br>台湾行きの会社潰れてたｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 13:17:26.92 ID:loWwm.AO<>赤毛おきたか おはおう。<br>フェリは有村産業があぼんしたからね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 13:19:59.53 ID:3obWf.Mo<>&gt;&gt;116<br>飛龍は台湾にも与那国にも行っていたけど<br>去年有村産業がつぶれて廃止されたよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 13:32:59.64 ID:xnhzZy60<>沖縄のちょきってお菓子がおいしい<br>土産物の中では鳩サブレの次にうまい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 13:35:38.71 ID:3obWf.Mo<>輪行袋はヤフーショッピングで安いのでも４０００円くらいだな<br>フェニックスを連れて行くとなると買わないあかん<br>どうせ買うなら鹿児島で買っておいた方が得のような気もするが・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 13:39:22.98 ID:0ILqUgAO<>赤毛お金持ちだね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 13:40:17.68 ID:3obWf.Mo<>この輪行袋いいな<br>後輪をはずさないで済むし転がして歩ける<br>http://store.shopping.yahoo.co.jp/worldcycle/tig-c-bar012.html<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 13:47:50.56 ID:6HH5xcDO<>今ｸﾞｸﾞったら、現在は沖縄から石垣島へは飛行機でしか行けないみたいだね。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 13:48:22.79 ID:BK4rzvo0<>&gt;&gt;123<br>そのタイオガの輪行袋、車体を立てて転がすから微妙でした<br>リュック以外の荷物があって片手塞がってるとかなり厳しいです<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 13:50:15.65 ID:3obWf.Mo<>&gt;&gt;125<br>レビュありがとうｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 13:52:06.28 ID:1PBrb2go<>赤毛は輪行やったことあんの<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/13(金) 13:52:15.30 ID:C3XigMDO<>そもそも輪行袋置いてあるような自転車屋が近くにあるかっていう問題も、、<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 13:53:16.63 ID:BK4rzvo0<>でも、価格が安いから普通に後輪はずさないで使える輪行袋としてはよかったですよ。<br>オーストリッチの高いやつに比べたら生地が微妙だけど、それは価格的にしょうがないんで。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 13:53:58.19 ID:6HH5xcDO<>&gt;&gt;115<br><br>＞鹿児島→西表島？？？そんなルートあるの？<br><br>船をチャーターしないと無理だろうｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 13:54:42.22 ID:lSwQ7.DO<>今日動く必要無い日だからゆっくり出来るのに鹿児島雨降ってるみたい<br>もったいない<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 13:55:22.92 ID:MPW2aeoo<>&gt;&gt;130<br>チャーターすればいいじゃないｗｗ<br>赤毛なら余裕<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 13:57:16.12 ID:3obWf.Mo<>那覇までフェニックスを連れて行って<br>与那国、波照間はレンタルサイクルにするか<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/13(金) 13:57:59.39 ID:C3XigMDO<>参ったな <br>思ったより大掛りになりそうだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 13:59:10.47 ID:6HH5xcDO<>&gt;&gt;128<br>ｉタウンページで自転車屋調べて、電話するしかないかな？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/13(金) 13:59:31.65 ID:C3XigMDO<>&gt;&gt;133<br>その場合って那覇から空路？？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 14:01:07.08 ID:3obWf.Mo<>&gt;&gt;136<br>うん！<br>もしかして飛行機苦手？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 14:01:38.75 ID:ZF1wlAwo<>全ての土地をフェニックスと踏みたいだろうに。<br>いい案見つかるといいな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 14:07:22.80 ID:k2xfR4co<>これはまだ生きてるのかな?<br><br>石垣島→波照間島<br>波照間海運：フェリーはてるま/ 火・木・土運行<br><br>石垣島→与那国<br>福山海運：「フェリーよなくに」週２便運航<br>石垣島発　 水・土曜運航<br>与那国島発　 月・木曜運航<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 14:09:04.30 ID:lSwQ7.DO<>この後の赤毛の希望は？<br>鹿児島→那覇は目前だけど<br>その後はどの島行きたいとか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 14:09:50.84 ID:BK4rzvo0<>&gt;&gt;139<br>肝心の石垣に行く海路がなくなってしまったのですよ・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 14:10:05.02 ID:Ci6PAWQo<>屋久島で杉みようぜ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/13(金) 14:11:35.42 ID:C3XigMDO<>&gt;&gt;137<br>いや、好きだよw<br>ただフェニックス積めないはちと切ないな <br>まぁ仕方ないか；<br>っつーとおいら君は…<br>那覇行きフェリー→飛行機で与那国島→飛行機かフェリーで石垣島→飛行機かフェリーで波照間島→飛行機かフェリーで石垣島→飛行機かでフェリーで那覇→フェリーで鹿児島 <br>っつーとんでもルートを取らなきゃならんのかっ；<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 14:11:49.18 ID:UgxrzrUo<>もうこうなったら泳げばいいじゃん<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 14:12:23.24 ID:Kxn00AAO<>種子島でロケットを見るんだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 14:15:13.10 ID:1PBrb2go<>もの凄いお金かかりそうだな<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/13(金) 14:15:15.75 ID:C3XigMDO<>&gt;&gt;140<br>沖縄行った事あるからなるべくスマートに与那国島、波照間島を踏覇したいっす <br>屋久島とかもそりゃまぁ興味はあるけど帰りに挟めたらって感じかなぁ、、<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 14:19:06.70 ID:L/uEUuUo<>つ　カヤック<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/13(金) 14:21:42.75 ID:C3XigMDO<>&gt;&gt;148<br>俺みたいなひょろいのじゃ扱えないっちゃよwwwwww<br>アテナ先輩ガイド付きなら今すぐ港にダッシュすっけどw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 14:21:47.73 ID:lSwQ7.DO<>携帯からなんで検索に限りがあるが<br><br>福山海運なるものを見つけたが？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 14:22:21.42 ID:ZF1wlAwo<>よしまってろおれのBEEとエレキXで（ｒｙ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 14:23:25.31 ID:G3y.HKE0<>飛行機で輪行したいなら自転車屋で自転車梱包用のダンボールを貰って<br>バラして入れるといいぜ。<br><br>どうせゴミなので快く貰えるハズｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 14:29:01.70 ID:3obWf.Mo<>屋久島は九州の最高峰三つ全部揃ってるんだぜ<br>屋久杉見に行くだけでも結構ハードだよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 14:29:08.76 ID:k2xfR4co<>琉球海運が石垣に行ってるが貨物船みたいなんだ、<br>人は乗せないのかな?<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 14:37:34.06 ID:blP2mEDO<>自転車屋<br>ttp://itp.ne.jp/dcm-bin/docomo?uid=NULLGWDOCOMO&Z37=1&AC=T00&m=f&Z01=K3&svc=4902&wp=J46&wq=Z249600&wr=J46J798J999J999&i=KN4602020800002321<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 14:40:24.84 ID:BK4rzvo0<>石垣から与那国の船便が週に2本しかないのが痛いなぁ<br>那覇から空路で与那国に行って、与那国から石垣に海路で戻り、<br>石垣から波照間へ海路を取るのが期間的には楽かもね<br>しかし、那覇から石垣までの飛行機代結構するなぁ（片道\24800+多分手荷物ががが）<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/13(金) 14:45:24.16 ID:C3XigMDO<>ばっちりスケジュール決めてから行かないと多分沖縄での滞在費ってここより高くつくよね；<br>久々に頭使ってすっげー混乱してる、、<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 14:46:22.42 ID:tXBrm.AO<>うｐまだー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 14:47:03.89 ID:tXBrm.AO<>うｐまだー？  <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 14:47:49.67 ID:3obWf.Mo<>&gt;&gt;156<br>飛行機代高いな・・・・<br>旅行会社経由でチケット買っても同じ値段かな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 14:49:53.32 ID:3obWf.Mo<>沖縄にも大手チェーンのネットカフェがいっぱいあるよ<br>石垣島にも大手チェーンのネカフェがあるので心配せんでいい<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 14:54:06.60 ID:loWwm.AO<>沖縄なら安宿が多いけど交通費が高く付く<br>琉球海運は貨物のみ お客様はご乗船できませんって<br>http://www.rkkline.co.jp/<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 14:56:01.28 ID:3obWf.Mo<>那覇－石垣　往復３４０００円　片道１７０５０円<br><br>http://www.kokuken.net/list.php?dep=7&dest=76&mm=&dd=&ofs=10<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 15:01:03.15 ID:4TaETEAO<>港や旅行会社に直接聞いてまわってみたら？<br>ネット上、過去の情報が錯綜してるし<br>得意の話術で海の男の船ゲト出来るかもわからんぜｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 15:02:44.13 ID:BK4rzvo0<>ファンライドって自転車屋に電話したけど出ねええええ！<br>「ただいま配達中です。後程おかけ直しください。」<br><br>住所は鹿児島市加治屋町2-15嶽ビル１Fなんで、鹿児島中央駅の近くだけど、<br>ちょい在庫だけ聞くわ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/13(金) 15:06:00.41 ID:C3XigMDO<>取り敢えずここら那覇に行くのは確定か…<br>向こうにもネカフェあるみたいだしそろそろ12時間パック切れるから港に行ってみるかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 15:14:28.70 ID:TfzMAcI0<>蛇したかったけど時間合わなそうだ<br>帰りは蛇してスペシャル白熊食わせてやんよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 15:18:01.86 ID:WShGYlU0<>だめだ、電話でねええ<br>輪行袋ないと飛行機に積めないよね？<br>沖縄の自転車屋を探すか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 15:21:15.90 ID:TfzMAcI0<>じてんしゃのトミハラは？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 15:25:47.25 ID:WShGYlU0<>輪行袋の在庫あるところみっけた<br>サイクルショップ　茶輪子（ちゃりんこ）<br>〒890-0054<br>鹿児島県鹿児島市荒田2丁目25-12  <br>電話： 099-259-8768 <br>鹿児島中央駅から2ｋｍくらい <br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 15:25:48.19 ID:G3y.HKE0<>&gt;&gt;168<br>つ&gt;&gt;152<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 15:26:21.89 ID:lSwQ7.DO<>さっき書き込みした<br><br>２ちゃん国内旅行板<br><br>沖縄観光 その65 <br>http://love6.2ch.net/test/read.cgi/travel/1236274420/71<br><br>まちBBSで聞く手もあるけど<br>携帯からなんで無理<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 15:27:24.35 ID:WShGYlU0<>箱も手なんだけど、行きはいいとして帰りが困るんじゃ？<br>箱をどっかに保管できれば問題ないけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 15:28:07.44 ID:3obWf.Mo<>&gt;&gt;170<br>乙！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 15:36:45.42 ID:G3y.HKE0<>&gt;&gt;173<br>飛行機の場合、自転車保護の面でダンボールが一番らしい。<br>石垣島には自転車屋無いのか…箱どこかに預かってもらえないのかな？<br><br>それとタイヤの空気を少し抜くのも忘れずにｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/13(金) 15:41:58.27 ID:C3XigMDO<>お前らマジありがと；；<br>取り敢えず中央駅前向かって自転車屋入ってみるわ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 15:44:46.91 ID:loWwm.AO<>加治屋町の交差点右折したとこにあるファンライドはどう?<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 15:46:48.77 ID:G3y.HKE0<>フェリーでも輪行すると手荷物料金でいけて安上がりだぜ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 15:51:49.26 ID:3obWf.Mo<>フェリーは１時間前に手続きせなあかんのじゃね？（実際は３０分前でも平気とか・・）<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 15:52:39.27 ID:lSwQ7.DO<>今日フェリーあるの？奇数日だが<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 15:55:51.83 ID:3obWf.Mo<>&gt;&gt;180<br>マルエー　出発　偶数日<br>マリックスライン　出発　奇数日<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 15:57:58.42 ID:G3y.HKE0<>&gt;&gt;176<br>輪行の仕方もついでに教えてもらえよ。<br>Vブレーキの開放の仕方とか文字で説明しにくいからｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 16:00:09.62 ID:k2xfR4co<>&gt;&gt;170の自転車屋は鹿児島大学の前あたりだ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 16:04:19.82 ID:loWwm.AO<>フェリに自動車がなければ30分前で乗れる  <br>那覇着いた日は石垣にも与那国にも飛行機乗れないな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 16:05:47.21 ID:lSwQ7.DO<>&gt;&gt;181<br>２社あったのか、知らなかった<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 16:07:17.10 ID:eAhwqE6o<>鹿児島から沖縄まで、フェリーで何時間くらいかかる？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 16:10:09.91 ID:loWwm.AO<>もとぶなら23時間 那覇なら25時間<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/13(金) 16:10:16.54 ID:C3XigMDO<>雨がやばすぎる…<br>超動きたくないでござる<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 16:14:11.60 ID:9tXGLAs0<>とりあえず飲もうぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 16:14:21.83 ID:loWwm.AO<>酔い止め薬飲めば アネロンとか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 16:15:09.70 ID:k2xfR4co<>そか　雨なのか、沖縄も降ってるから海は荒れるかもな<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 16:15:48.97 ID:n9i.IsAO<>沖縄もしかしたら泳げるかな…<br>いよいよ沖縄か…<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/13(金) 16:19:54.50 ID:C3XigMDO<>よいどめ？ <br>そっちはあらゆる意味で問題ないぜ☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 16:21:41.23 ID:XwxeAlUo<>フェリーは明日にしたら?<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 16:23:49.24 ID:4TaETEAO<>げっ…雨10mmか…<br>風も強くなりそうだな<br>軽はずみに港行けとかぬかしちまった…<br>悪かった<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 16:27:57.41 ID:Ci6PAWQo<>フェラーは今日な　うぐうぐ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/13(金) 16:29:47.11 ID:C3XigMDO<>ま、フェリーどうするかはさておき取り敢えず自転車屋に行ってみるぜい☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 16:35:03.78 ID:6HH5xcDO<>ほぼ鹿児島ステイ決定だなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 16:37:34.62 ID:3obWf.Mo<>今から自転車屋に行って輪行の仕方を学んで５時半までに乗船手続きをとって船に乗り込む<br><br>できるかな・・？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 16:39:52.58 ID:WShGYlU0<>間に合えば乗ればいいし、間に合わなければ明日にすればいいさ<br>スケジュールきつくなったら帰りは26日と31日以外なら埼玉から車で迎えにいくぜ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/13(金) 16:41:04.68 ID:C3XigMDO<>http://imepita.jp/20090313/599820<br>俺ってば本当に笑いの神に愛されてるな☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 16:43:34.51 ID:/uJGLq2o<>AHAHAHAHAHA～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 16:47:50.22 ID:/gAXqgDO<>今沖田 <br><br>赤毛がお婿にいけない画像はまだか<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 16:50:39.75 ID:MWGO802o<>自転車もそうだけど、フェリー会社近いなら確認しに行っても<br>いいかも。天気とかで出港しない可能性もあるし。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 16:52:36.24 ID:4TaETEAO<>笑いの神が、それで許してくれるか分からんからキヲツケテｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 16:59:33.36 ID:9tXGLAs0<>とりあえず酒飲んで考えろ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/13(金) 17:05:29.95 ID:C3XigMDO<>はじめてーのパンク☆ <br>or2<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/13(金) 17:07:15.76 ID:UgxrzrUo<>もう今日は休めってことだね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 17:09:48.77 ID:7zXgCQAO<>&gt;&gt;207<br>( ;Д;)ヽ(´v｀)ヨシヨシ<br>ここは、落ち着いて行け！という、笑いのカミサマからのお告げだな<br>&gt;&gt;205<br>予言乙！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 17:15:19.91 ID:/gAXqgDO<>&gt;&gt;205<br>的中・・・だと・・？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 17:15:40.56 ID:4TaETEAO<>……たぶんもう許してくれるさ…苦ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 17:34:47.81 ID:wqtWa5co<>パンク修理出来たっけ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 17:36:14.03 ID:n9i.IsAO<>そのまま自転車屋じゃね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 17:38:07.66 ID:WShGYlU0<>距離走るんだからパンク修理するよりチューブ交換したほうがいいだろうね<br>店でパンク修理してもらったら恐らく1200円前後かかるし<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/13(金) 17:40:15.07 ID:C3XigMDO<>なおしたー <br>袋げっとー <br>時間あうとー<br><br><br><br><br><br><br><br>or2<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 17:46:15.77 ID:loWwm.AO<>白熊と焼酎の時間<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/13(金) 17:46:25.08 ID:2wUJKmI0<>鹿児島に足止めかぬ？今晩のうちに航路・空路調べるもっこし<>
