以下、VIPにかわりましてパー速民がお送りします<><>2009/06/11(木) 22:17:07.13 ID:JSP4KUc0<>前スレ <br>【自転車】ニートの俺が日本縦断【安価】 <br>http://yutori.2ch.net/test/read.cgi/news4viptasu/1244211667/ <br>【自転車】チャリンダーが日本縦断part2【安価】<br>http://yutori.2ch.net/test/read.cgi/news4viptasu/1244722983/<>【自転車】ニートの俺が日本縦断【安価】 part2
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/14(日) 00:48:50.07 ID:wkj04gDO<>旅スレでは、注意すべき点を指摘してくれる人はありがたい。<br>……が！文句言って煽る奴はよく沸いてくるんだよなぁこれが…しかもパー速だぜ？VIPならまだしも<br>情報支援やスネークは住人がやりたいからやるんだ！チャリンダー、煽る奴は気にすんなよ！自分が楽しめる旅するんだぜ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/14(日) 00:55:06.39 ID:LrprUnIo<>&gt;&gt;324<br>俺もそう思う。<br>なんでチャリンダーが旅をしようと思ったかなんて分からないし、<br>ここまで見てきてこのスレで言えない事もあるみたいだけど、<br>とにかく納得いく形でチャリンダーが旅を終えられればいいんじゃない。<br><br>がんばれっ！<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/14(日) 02:14:40.18 ID:72JdYMDO<>禿同！<br>チャリンダーの後悔無い旅を楽しめよ<br>過去チャリ旅人は沢山居るだろうが比べなくて良いんだぜ<br><br><br><br>＞＞297<br>おまい優しいやしだｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/14(日) 02:46:00.41 ID:fGWzigDO<>&gt;326ちゃんと読み取ってくれて(理解してくれて)ありがとう<br><br>チャリンダーは全レスしなくていいんだぜ、自転車に乗ってる時は危ないしな。<br><br>ただ感謝の気持ちはことばにしなきゃ伝わらないと思うから、情報提供された時に【情報クレタ人サンクス】とレスすると、雰囲気はかなりよくなると思うんだ(誰か同じｺﾄ云っていたが)。<br>旅スレは色々見てるけど、そういうスレはロムってるだけでもこっちも気分よく読めている経験から言わせていただいた。<br>ただ、どのような旅の進め方をするかはスレ主次第だから、身体だけは壊さず、楽しく旅をしてほしいと思うんだ。<br><br>カッパの像はかなり和ませてもらったしな。<br>ちょっと酔ってるからまた長くなってごめん・・・<br>スレ汚しだったらスマンの、真夜中に。<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/14(日) 02:49:33.85 ID:vYkprq20<>資金的に苦しいのは分かるが何か矛盾してる気が…<br>ネカフェに泊まるなら1000円テントでも買った方が安上がりだし<br>1200円でパンク修理してもらうなら少し足してポンプ買う方が有用では？<br>援助を当てにしてると思われても仕方ないぞ<br>この先店も減るしどうするつもりなんだろ？<br><br>敢えて苦言を書いたが旅は応援しているつもりなんで　長文ｽﾏｿ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/14(日) 03:09:48.42 ID:U/jBTlI0<>ここはパー速だよな？<br>ぐちゃぐちゃうるせーよ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/14(日) 03:19:43.11 ID:NAGzr4k0<>久々にこれたーーー<br><br>金がつきた時点で終了だと、その後心配になるし、誰も楽しめないと思うから、<br>旅の尻はちゃんとﾁｬﾘﾝﾀﾞｰが決めるんだぞー<br>それまでは、あっち行けこっち行けってﾆﾗﾆﾗ見てるからさ！<br><br>&gt;&gt;328<br>テントは安いけど、テントを張る場所を探したりする方がストレスなのかも<br>意外とないからな<br>無料キャンプ地とかはこの先増えていきそうな気もする<br>銀マットの代わりの段ボールは最強<>
これまでの道のり　1<><>2009/06/14(日) 04:22:50.07 ID:NAGzr4k0<>「６月中に今ある資金で何処まで安価で行けるか試してみたいと思ってる 」<br><br>6/6<br>17:51　スタート地点東京タワー着<br>21:35　安価により行先は群馬へ決定<br><br>6/7<br>21:25　仮眠をとりつつほぼ走りつづけ、群馬突入→安価栃木？<br>01:17　高崎付近のネカフェ着<br><br>6/8<br>10:18　「西」という安価を受け出発（宇都宮？）<br><br>336 名前： ローカルルール変更議論中＠VIP+ 投稿日： 2009/06/08(月) 10:41:39.32 ID:fkhWKXplO<br>宇都宮は東じゃねえか？（´・ω・） <br><br>14:20　迷子になる　花の写真をうｐ　おっちゃんに飯をおごってもらう<br>16:38　現在地が不明なまま4号目指す<br>21:06　何故か埼玉にて野宿<br><br>6/9<br>06:30　今度こそ宇都宮に向けて出発<br>09:01　再び迷子<br>18:15　宇都宮到着<br>21:56　スネークに確保される<br>01:52　スネークの仕事場にて就寝<br><br>6/10<br>13:34　餃子を食って元気になったﾁｬﾘﾝﾀﾞｰ、安価により福島へ出発<br>15:01　スネークから長袖とカロリーメイトゲット<br>16:33　廃墟で遊ぶ<br>23:47　那須塩原近辺で郡山スネークから軍手とタオルとカロリーメイトゲット<br>02:33　立体交差の処で野宿<br><br>6/11<br>08:23　福島県郡山に向けて出発<br>16:28　郡山突入<br>21:31　郡山スネークと合流<br>00:12　快適ネカフェで気絶<br><br>6/12<br>11:16　起床　安価仙台<br>15:16　謎のカッパの像に掘られる<br>00:21　仙台市のドンキ着　どうやら寝たらしい<>
これまでの道のり　2<><>2009/06/14(日) 04:23:14.45 ID:NAGzr4k0<>6/13<br>05:16　ドンキ追い出されてマックへ退避　いつものメニュー<br>09:48　マックで仮眠　安価一ノ関<br>11:00　パンク<br>13:23　雨宿りしていたところ、過去にチャリ旅していた人と出会う<br>　　　　天気が不安定でなかなか進めず<br>00:19　仙台駅のネカフェにて就寝<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/14(日) 04:28:49.34 ID:pI6ADlQo<>そういやチャリンダーのスペックってあったっけ？<br>相棒は確かグレートジャーニーだったよな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/14(日) 05:02:05.62 ID:wkj04gDO<>&gt;&gt;331、&gt;&gt;332超乙！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/14(日) 05:44:53.30 ID:D.tlxAAO<>もはよう<br><br>しかしなんだ。<br>おまいら真剣になりすぎｗｗｗｗｗｗ<br>大体からにしてチャリンダーは軽い気持ちでやってんだからおまいらも肩の力抜け。<br>こういったスレは旅人の報告にやんややんや軽い合いの手入れながらたまに気が向いたら情報投下、安価が来たら面白い方向に振ってやって近場にいたら気分次第でスネーク。<br>ビール片手に見ながらちょっくら旅してる気分になれたらそれで御の字だ。<br>あまり入れ込みすぎると誰も楽しめないぜ？<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/14(日) 07:54:11.63 ID:5BYQI6AO<>おはよう<br>ここまで、テントを買わないでネカフェに泊まっている<br>と言う疑問者にあったが、梅雨入りして、雨でびしょびしょになって荷物が増えるテントより、ネカフェに泊まった方が暖かいし、シャワー浴びるんだから、こっちの方が快適であることは言うまでもないと思うが？<br>まぁ、ぶっちゃけゆとりの心である<br><br>旅は楽しんでやりたいし、別にサバイバルをしたい訳ではないと言うことです<br><br>そう言うことで、生暖かく見守ってくれるとうれしい<br><br>そいじゃ、ファミマで金下ろして、今日の朝飯安価下<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/14(日) 07:59:05.70 ID:hPp70o6o<>ファミチキ3本<br>牛乳<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/14(日) 08:09:10.70 ID:7cPrNQSO<>おはいお<br>もうネカフェ出たのか？今日は早いなｗｗｗｗｗｗ<br>今はファミマってことかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/14(日) 08:28:57.80 ID:tSbYi.AO<>&gt;&gt;338<br>おはいお懐かしい！<br><br>ﾁｬﾘﾝﾀﾞ-今日も楽しみながら<br>頑張ってくれ<br><>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/14(日) 08:30:45.77 ID:5BYQI6AO<>http://imepita.jp/20090614/299500<br><br>昨日はオープン席だったんだが、夜ちょっと目を覚ましたら、隣の奴がシコシコ動画見ている奴がいて鼻水噴いた<br>そして、俺は鼻水垂らしたまま、寝ているフリをした‥（俺って良い奴）<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/14(日) 08:34:49.96 ID:J.KTc.SO<>マックだけじゃあれだからサラダも食っとけよ～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/14(日) 08:40:03.93 ID:7cPrNQSO<>もう進んでるのか？<br>荒らしたらｽﾏﾝ<br>つまらんもの差し入れたかったんだが見つけられん。<br>アルファ前で張り付くつもりが予想外にチャリンダーが早起きだった…<br>ファミマ2件スカったｏｒｚ<br><br>&gt;&gt;339<br>懐かしんでくれてありがとうｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/14(日) 09:04:14.04 ID:7cPrNQSO<>残念。ビール祭してる公園もスカったようだ…<br>見当つかんし徒歩じゃこれ以上捜せない。<br>スネークの腕磨いて出直してきまふｏｒｚ<br><br>チャリンダー、昼過ぎまでは天候不安定だそうだから<br>雨に油断すんなよ。<br>ガンガレ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/14(日) 09:39:26.76 ID:0TNI612o<>&gt;&gt;340<br>ｶﾗｱｹﾞと牛乳って喰い合わせ悪そうｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/14(日) 09:46:47.34 ID:U4eSAp6o<>&gt;&gt;331&gt;&gt;332<br>乙でした<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/14(日) 09:54:10.90 ID:5BYQI6AO<>&gt;&gt;342<br>ｽﾏｿ‥探してくれてるとはいざ知らず、トイザラスまで来てしまった…<br>自分のために用意してくれたんだろうが、今日は100㌔位進まなきゃいけないため、先を急ぎたい…<br>本当に申し訳ない<br>だけど、その気持ちだけは確かに受け取った！<br>ありがとう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/14(日) 10:05:31.84 ID:7cPrNQSO<>&gt;&gt;346<br>気にしないで＞＜<br>うちにあった空気入れと銀マット、地図とか持ってっただけだからｗｗｗｗｗｗ<br>チャリンダーのために準備したのはほとんどないし、誰かが差し入れしそうな物だｗｗｗｗｗｗ<br>予告なしでも9時から張れば間に合うだろうと思った俺が悪い。<br>トイザらスってことは4号線に合流したんだな。<br>この先福島～白石区間みたいに道細くなったりするから気をつけて。<br>三本木に道の駅あるから道の駅マップ手に入れると野宿もしやすいかも。<br><br>じゃあ旅の無事祈ってるぜ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/14(日) 10:34:15.27 ID:D.tlxAAO<>しかしチャ・リンダ師は良い時間を過ごしてるな。<br>気が向けばホントに北海道まで行って欲しいな。<br>夏の北海道は感動に溢れてるからな。<br>あそこまで行くとアルバイトのスカウトがあるらしいしｗｗｗｗ<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/14(日) 11:38:47.12 ID:5BYQI6AO<>でぇっけぇカエル！<br>http://imepita.jp/20090614/416800<br><br>足を伸ばせば３０㌢はある！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/14(日) 11:51:59.20 ID:QjfsrAs0<>今どの辺走ってる？<br>2時頃に大崎市いたら、ポークマックおごっちゃう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/14(日) 12:01:34.88 ID:0TNI612o<>&gt;&gt;349<br>干からびかけてるじゃネェか！ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/14(日) 12:04:27.80 ID:bTiNiGYo<>&gt;&gt;340<br>カロリーメイト代りに飲めばよかったのに。<br><>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/14(日) 12:41:06.82 ID:5BYQI6AO<>大崎市入りましたぁ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/14(日) 12:46:28.32 ID:QjfsrAs0<>国道4号北上すると右手側にマックが見つかると思う<br>そこで確保してみる<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/14(日) 12:56:16.64 ID:n6Pxf.AO<>おつおつ！<br>ﾁｬﾘﾝﾀﾞｰ捕まえるならマックが確実かｗｗ<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/14(日) 12:56:55.73 ID:5BYQI6AO<>ちなみに今、こじまとか、スーパーラッキーパチンコってとこまで来ちゃったんだけど、通り過ぎたろうか…？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/14(日) 13:02:49.46 ID:pI6ADlQo<>コジマ？それならちょっと手前にマックなかったっけ？<br>バイパス沿いにあった記憶あるけど見落としてない？<br>勘違いならごめん。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/14(日) 13:07:15.28 ID:bMXcwm2P<>そのまま進んで行くと<br>右手にショッピングセンターが有るね<br>そこにもマックあるようだよ<>
